"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"H2O: Just Add Water",2006,"And Then There Were Four",2,21,47,7.9,144,"tt1188175","tt0491603"
"H2O: Just Add Water",2006,"Bubble Bubble Toil and Trouble",2,22,48,7.5,144,"tt1191014","tt0491603"
"H2O: Just Add Water",2006,"Reckless",2,23,49,7.6,142,"tt1191015","tt0491603"
"H2O: Just Add Water",2006,"Three's Company",2,24,50,8,152,"tt1191016","tt0491603"
"H2O: Just Add Water",2006,"Sea Change",2,25,51,8.6,178,"tt1191017","tt0491603"
"H2O: Just Add Water",2006,"Unfathomable",2,26,52,8.6,209,"tt1008283","tt0491603"
"H2O: Just Add Water",2006,"The Awakening",3,1,53,8,173,"tt1522493","tt0491603"
"H2O: Just Add Water",2006,"Jungle Hunt",3,2,54,7.4,143,"tt1526894","tt0491603"
"H2O: Just Add Water",2006,"Keep Your Enemies Close",3,3,55,7.4,144,"tt1539705","tt0491603"
"H2O: Just Add Water",2006,"Valentine's Day",3,4,56,7.4,143,"tt1539714","tt0491603"
"H2O: Just Add Water",2006,"Big Ideas",3,5,57,7.5,131,"tt1539701","tt0491603"
"H2O: Just Add Water",2006,"Secrets and Lies",3,6,58,7.6,131,"tt1539710","tt0491603"
"H2O: Just Add Water",2006,"Happy Families",3,7,59,7.4,130,"tt1539703","tt0491603"
"H2O: Just Add Water",2006,"Kidnapped",3,8,60,7.7,130,"tt1539706","tt0491603"
"H2O: Just Add Water",2006,"The Sorcerer's Apprentice",3,9,61,7.6,138,"tt1539712","tt0491603"
"H2O: Just Add Water",2006,"Revealed",3,10,62,7.9,137,"tt1539709","tt0491603"
"H2O: Just Add Water",2006,"Just a Girl at Heart",3,11,63,7.5,135,"tt1539704","tt0491603"
"H2O: Just Add Water",2006,"Crime and Punishment",3,12,64,8,145,"tt1539702","tt0491603"
"H2O: Just Add Water",2006,"To Have and to Hold Back",3,13,65,8.1,142,"tt1539713","tt0491603"
"H2O: Just Add Water",2006,"Mermaid Magic",3,14,66,7.8,135,"tt1539707","tt0491603"
"H2O: Just Add Water",2006,"Power Play",3,15,67,7.1,126,"tt1539708","tt0491603"
"H2O: Just Add Water",2006,"The Dark Side",3,16,68,7.7,127,"tt1539711","tt0491603"
"H2O: Just Add Water",2006,"A Magnetic Attraction",3,17,69,7.5,129,"tt1539700","tt0491603"
"H2O: Just Add Water",2006,"Into the Light",3,18,70,7.4,131,"tt1541278","tt0491603"
"H2O: Just Add Water",2006,"Breakaway",3,19,71,7.8,131,"tt1541276","tt0491603"
"H2O: Just Add Water",2006,"Queen for a Day",3,20,72,7.7,132,"tt1541280","tt0491603"
"H2O: Just Add Water",2006,"The Jewel Thief",3,21,73,7.7,128,"tt1541281","tt0491603"
"H2O: Just Add Water",2006,"Mako Masters",3,22,74,7.8,128,"tt1541279","tt0491603"
"H2O: Just Add Water",2006,"Beach Party",3,23,75,7.8,135,"tt1541275","tt0491603"
"H2O: Just Add Water",2006,"Too Close for Comfort",3,24,76,7.4,130,"tt1541282","tt0491603"
"H2O: Just Add Water",2006,"A Date with Destiny",3,25,77,7.9,142,"tt1541274","tt0491603"
"H2O: Just Add Water",2006,"Graduation",3,26,78,8.1,174,"tt1541277","tt0491603"
