"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Overlord",2015,"End and Beginning",1,1,1,7.2,412,"tt4875502","tt4869896"
"Overlord",2015,"The Floor Guardians",1,2,2,7.3,346,"tt4875526","tt4869896"
"Overlord",2015,"Battle of Carne Village",1,3,3,7.8,336,"tt5003486","tt4869896"
"Overlord",2015,"Ruler of Death",1,4,4,8,331,"tt5003496","tt4869896"
"Overlord",2015,"Two Adventurers",1,5,5,7.4,307,"tt5004672","tt4869896"
"Overlord",2015,"Journey",1,6,6,7.6,302,"tt5004692","tt4869896"
"Overlord",2015,"Wise King of the Forest",1,7,7,7.6,297,"tt5004700","tt4869896"
"Overlord",2015,"Twin Swords of Slashing Death",1,8,8,7.8,297,"tt5008330","tt4869896"
"Overlord",2015,"The Dark Warrior",1,9,9,8.5,394,"tt5008370","tt4869896"
"Overlord",2015,"True Vampire",1,10,10,7.5,289,"tt5011866","tt4869896"
"Overlord",2015,"Confusion and Understanding",1,11,11,7.5,288,"tt5051044","tt4869896"
"Overlord",2015,"The Bloody Valkyrie",1,12,12,8.2,329,"tt5056886","tt4869896"
"Overlord",2015,"Player vs Non Player Character",1,13,13,8.1,308,"tt5071584","tt4869896"
"Overlord",2015,"The Dawn of Despair",2,1,14,7.3,264,"tt7436594","tt4869896"
"Overlord",2015,"Departure",2,2,15,6.9,255,"tt7886180","tt4869896"
"Overlord",2015,"Lizard Men Gathering",2,3,16,7.5,245,"tt7915054","tt4869896"
"Overlord",2015,"Army of Death",2,4,17,7.7,248,"tt7947650","tt4869896"
"Overlord",2015,"The Freezing God",2,5,18,7.9,249,"tt7974434","tt4869896"
"Overlord",2015,"Those who pick up Those who are picked up",2,6,19,7.1,244,"tt8006360","tt4869896"
"Overlord",2015,"Blue Roses",2,7,20,6.8,235,"tt8038770","tt4869896"
"Overlord",2015,"A Boy's Feeling",2,8,21,7.2,238,"tt8071574","tt4869896"
"Overlord",2015,"Soaring Sparks of Fire",2,9,22,7.5,231,"tt8101750","tt4869896"
"Overlord",2015,"Disturbance Begins in the Royal Capital",2,10,23,7.4,224,"tt8136822","tt4869896"
"Overlord",2015,"Jaldabaoth",2,11,24,8.4,255,"tt8166284","tt4869896"
"Overlord",2015,"The Final Battle of the Disturbance",2,12,25,8,234,"tt8204548","tt4869896"
"Overlord",2015,"The Ultimate Trump Card",2,13,26,8,237,"tt8233906","tt4869896"
"Overlord",2015,"A Ruler's Melancholy",3,1,27,7.4,274,"tt8237188","tt4869896"
"Overlord",2015,"Carne Village Once More",3,2,28,7.1,238,"tt8683150","tt4869896"
"Overlord",2015,"Enri's Upheaval and Hectic Days",3,3,29,6.9,242,"tt8683168","tt4869896"
"Overlord",2015,"Giant of the East Demon Snake of the West",3,4,30,7.5,233,"tt8683172","tt4869896"
"Overlord",2015,"Two Leaders",3,5,31,7.3,229,"tt8733198","tt4869896"
"Overlord",2015,"Invitation to Death",3,6,32,7.2,230,"tt8733200","tt4869896"
"Overlord",2015,"Butterfly Entangled in a Spider's Web",3,7,33,8.1,248,"tt8733202","tt4869896"
"Overlord",2015,"A Handful of Hope",3,8,34,8.7,355,"tt8733204","tt4869896"
"Overlord",2015,"War of Words",3,9,35,8.2,254,"tt8733206","tt4869896"
"Overlord",2015,"Preparation for War",3,10,36,7.3,227,"tt8733208","tt4869896"
"Overlord",2015,"Another Battle",3,11,37,8,238,"tt8733210","tt4869896"
"Overlord",2015,"Massacre",3,12,38,8.2,261,"tt8733212","tt4869896"
"Overlord",2015,"Player vs Player",3,13,39,8,242,"tt9005788","tt4869896"
"Overlord",2015,"Sorcerous Nation of Ainz Ooal Gown",4,1,40,7.2,222,"tt15498136","tt4869896"
"Overlord",2015,"Re-Estize Kingdom",4,2,41,7.2,187,"tt21266110","tt4869896"
"Overlord",2015,"The Baharuth Empire",4,3,42,7.7,189,"tt21325830","tt4869896"
"Overlord",2015,"The Ruler of Conspiracy",4,4,43,8,179,"tt21373678","tt4869896"
"Overlord",2015,"In Pursuit of the Land of Dwarves",4,5,44,7.6,170,"tt21430554","tt4869896"
"Overlord",2015,"The Impending Crisis",4,6,45,7.8,174,"tt21438582","tt4869896"
"Overlord",2015,"Frost Dragon Lord",4,7,46,7.9,173,"tt21628914","tt4869896"
"Overlord",2015,"An Unexpected Move",4,8,47,7.3,155,"tt21868898","tt4869896"
"Overlord",2015,"Countdown to Extinction",4,9,48,7.8,163,"tt21938442","tt4869896"
"Overlord",2015,"Last King",4,10,49,8.2,169,"tt21991610","tt4869896"
"Overlord",2015,"Well-prepared Traps",4,11,50,8.4,185,"tt22047790","tt4869896"
"Overlord",2015,"Invasion of the royal capital",4,12,51,8.2,135,"tt22175938","tt4869896"
"Overlord",2015,"The Witch of the Falling Kingdom",4,13,52,8.1,144,"tt22332698","tt4869896"
