"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Late Night with Conan O'Brien",1993,"Martin Sheen/Alicia Witt/Local H",6,6,33,4,16,"tt0627153","tt0106052"
"Late Night with Conan O'Brien",1993,"Charlton Heston/Peter Gallagher/Rich Hall",6,14,34,6.1,28,"tt0627160","tt0106052"
"Late Night with Conan O'Brien",1993,"Lucy Lawless/Tate Donovan/Kenny Rogerson",6,19,35,8.4,17,"tt0627163","tt0106052"
"Late Night with Conan O'Brien",1993,"Jeff Daniels/Christina Applegate/Robert Schimmel",6,21,36,3.6,16,"tt0627165","tt0106052"
"Late Night with Conan O'Brien",1993,"Kiefer Sutherland/Debbie Matenopoulos/Everlast",6,25,37,6.4,10,"tt4235390","tt0106052"
"Late Night with Conan O'Brien",1993,"Richard Dean Anderson/Tom Everett Scott/Missy Giove",6,30,38,4.2,17,"tt0627170","tt0106052"
"Late Night with Conan O'Brien",1993,"Michael Moore/Rich Hall/Michael Jackson",6,41,39,5.1,19,"tt0627182","tt0106052"
"Late Night with Conan O'Brien",1993,"Tom Hanks/Roger Daltrey",6,42,40,6.4,17,"tt0627183","tt0106052"
"Late Night with Conan O'Brien",1993,"Robin Williams/Rebecca Romijn-Stamos",6,44,41,7.6,16,"tt0627185","tt0106052"
"Late Night with Conan O'Brien",1993,"Stephen King/Gloria Reuben/Sixpence None the Richer",6,69,42,4.5,18,"tt0627204","tt0106052"
"Late Night with Conan O'Brien",1993,"Mark Wahlberg/Wendie Malick",6,83,43,5.2,20,"tt0627216","tt0106052"
"Late Night with Conan O'Brien",1993,"Norm Macdonald/Roshumba Williams/Placebo",6,92,44,8.6,21,"tt0627220","tt0106052"
"Late Night with Conan O'Brien",1993,"Jackie Chan/Diane Lane/Marc Maron",6,95,45,8,17,"tt0627223","tt0106052"
"Late Night with Conan O'Brien",1993,"Liv Tyler/Tim Meadows/Juvenile",6,102,46,7.7,20,"tt0627229","tt0106052"
"Late Night with Conan O'Brien",1993,"Matthew Broderick/Michael Moore/Godsmack",6,108,47,5.1,19,"tt0627232","tt0106052"
"Late Night with Conan O'Brien",1993,"Sarah Michelle Gellar/Camryn Manheim/Maria Bamford",6,115,48,2,44,"tt0627235","tt0106052"
"Late Night with Conan O'Brien",1993,"Al Roker/Alyson Hannigan/Marc Maron",6,139,49,4.2,16,"tt0627254","tt0106052"
"Late Night with Conan O'Brien",1993,"Tom Brokaw/Michael Beach/Fleming and John",7,4,50,1.9,22,"tt0627272","tt0106052"
"Late Night with Conan O'Brien",1993,"Sarah Michelle Gellar/Garth Brooks",7,13,51,1.8,22,"tt0627271","tt0106052"
"Late Night with Conan O'Brien",1993,"Kevin Spacey/Christina Applegate/Naseem Hamed",7,16,52,3.6,15,"tt0627275","tt0106052"
"Late Night with Conan O'Brien",1993,"Felicity Huffman/Jamie Foxx/Lewis Black",7,54,53,6.6,15,"tt0627310","tt0106052"
"Late Night with Conan O'Brien",1993,"Angelina Jolie/Upright Citizens Brigade/Robert Urich",7,65,54,3.8,17,"tt0627319","tt0106052"
"Late Night with Conan O'Brien",1993,"Will Ferrell/Jerry O'Connell/System of a Down",7,93,55,5.4,19,"tt0627346","tt0106052"
"Late Night with Conan O'Brien",1993,"Matthew Broderick/Michael Chiklis/David Feldman",7,107,56,1.6,98,"tt0627361","tt0106052"
"Late Night with Conan O'Brien",1993,"Harvey Keitel/Michael Palin/Cypress Hill",7,111,57,8.3,17,"tt0627365","tt0106052"
"Late Night with Conan O'Brien",1993,"Ethan Hawke/Jerry Springer/Supergrass",7,121,58,9,19,"tt0627375","tt0106052"
"Late Night with Conan O'Brien",1993,"Michael Rapaport/Sarah Michelle Gellar/Tony V.",7,125,59,3.1,25,"tt0627378","tt0106052"
"Late Night with Conan O'Brien",1993,"Episode #8.162",8,162,60,8.3,17,"tt0794879","tt0106052"
"Late Night with Conan O'Brien",1993,"Sarah Michelle Gellar/Larry Hagman/The Hives",9,132,61,3,23,"tt0627401","tt0106052"
"Late Night with Conan O'Brien",1993,"Matt Damon/Rita Wilson/Jurassic 5",10,15,62,5.6,20,"tt0627407","tt0106052"
"Late Night with Conan O'Brien",1993,"Sarah Michelle Gellar/Jason Statham/Otis Lee Crenshaw",10,19,63,3.7,25,"tt0627409","tt0106052"
"Late Night with Conan O'Brien",1993,"Carson Daly/Chris Elliott Abby Elliott & Bridey Elliott/Beck",10,79,64,9.1,51,"tt0775643","tt0106052"
"Late Night with Conan O'Brien",1993,"Jim Carrey/Mama Gena/Eliza Dushku",10,124,65,7.2,19,"tt0627439","tt0106052"
"Late Night with Conan O'Brien",1993,"Josh Hartnett/Patton Oswalt/Sarah Vowell",10,131,66,7.5,19,"tt0627441","tt0106052"
"Late Night with Conan O'Brien",1993,"Jon Lovitz/Wilmer Valderrama/Jet",11,1,67,3.8,19,"tt0627455","tt0106052"
"Late Night with Conan O'Brien",1993,"Diane Lane/Wanda Sykes/Jonny Lang",11,10,68,9,18,"tt0627463","tt0106052"
"Late Night with Conan O'Brien",1993,"Quentin Tarantino/Molly Sims/Chuck Palahniuk",11,24,69,7.4,21,"tt0627476","tt0106052"
"Late Night with Conan O'Brien",1993,"Will Ferrell/Chloë Sevigny/Sarah Vowell",11,28,70,8,19,"tt0627480","tt0106052"
"Late Night with Conan O'Brien",1993,"Billy Bob Thornton/Nick Lachey/Rob Krueger",11,36,71,2.2,18,"tt0627486","tt0106052"
"Late Night with Conan O'Brien",1993,"Natalie Portman/Bill O'Reilly/Patty Loveless",11,48,72,5.1,22,"tt0627492","tt0106052"
"Late Night with Conan O'Brien",1993,"Ian McKellen/Petra Nemcova/The Stills",11,50,73,9.3,31,"tt0839164","tt0106052"
"Late Night with Conan O'Brien",1993,"Donald Trump/Jeff Garlin/Brian Kiley",11,59,74,5.8,17,"tt0627502","tt0106052"
"Late Night with Conan O'Brien",1993,"Ashton Kutcher/Kristin Kreuk/Rickie Lee Jones",11,60,75,5.3,27,"tt0627503","tt0106052"
"Late Night with Conan O'Brien",1993,"Mike Myers/Ron James",11,66,76,2.3,30,"tt0627507","tt0106052"
"Late Night with Conan O'Brien",1993,"Elijah Wood/Rachel Dratch/B.J. Novak",11,84,77,6.6,19,"tt0627519","tt0106052"
"Late Night with Conan O'Brien",1993,"Brad Pitt/Janet Jackson",11,108,78,4.8,26,"tt0627538","tt0106052"
"Late Night with Conan O'Brien",1993,"Christina Applegate/Marc Maron/Sonic Youth",11,135,79,3.2,16,"tt0627553","tt0106052"
"Late Night with Conan O'Brien",1993,"Queen Latifah/Ali G/The Roots",11,139,80,5.2,19,"tt0627554","tt0106052"
"Late Night with Conan O'Brien",1993,"Episode #11.158",11,158,81,1,139,"tt0627565","tt0106052"
"Late Night with Conan O'Brien",1993,"Al Franken/Jason Bateman/Breaking Benjamin",12,1,82,9,43,"tt0627567","tt0106052"
"Late Night with Conan O'Brien",1993,"Andy Richter/Neve Campbell/Jane Monheit",12,5,83,5.4,18,"tt0627568","tt0106052"
"Late Night with Conan O'Brien",1993,"Matthew Broderick/Denise Richards/Dave Eggers",12,7,84,5.9,19,"tt0627569","tt0106052"
"Late Night with Conan O'Brien",1993,"Paris Hilton/Stuart Townsend/Scissor Sisters",12,8,85,2.7,30,"tt0627570","tt0106052"
"Late Night with Conan O'Brien",1993,"Rob Lowe/Jill Hennessy/Elvis Costello",12,16,86,7.2,16,"tt0627578","tt0106052"
"Late Night with Conan O'Brien",1993,"James Spader/Amy Poehler/Kenny Hotz and Spencer Rice",12,19,87,5.6,25,"tt0627580","tt0106052"
"Late Night with Conan O'Brien",1993,"Sarah Michelle Gellar/Will Arnett/Rob Mies",12,32,88,2,21,"tt0627588","tt0106052"
"Late Night with Conan O'Brien",1993,"Samuel L. Jackson/Maura Tierney/Tegan & Sara",12,63,89,7.6,21,"tt0627612","tt0106052"
"Late Night with Conan O'Brien",1993,"Clive Owen/Steve Carell/The Fabulous Moolah and The Great Mae Young",12,96,90,2,34,"tt0627644","tt0106052"
"Late Night with Conan O'Brien",1993,"Christian Slater/Kristen Bell/Duran Duran",12,107,91,1.9,116,"tt0627655","tt0106052"
"Late Night with Conan O'Brien",1993,"Lindsay Lohan/David Alan Grier/Dwight Yoakam",12,140,92,3.2,18,"tt0627684","tt0106052"
"Late Night with Conan O'Brien",1993,"Michael Chiklis/Finesse Mitchell/Eldar",12,143,93,1.4,93,"tt0627687","tt0106052"
"Late Night with Conan O'Brien",1993,"Jennifer Connelly/Ioan Gruffudd/Brian Regan",12,144,94,4.7,16,"tt0627688","tt0106052"
"Late Night with Conan O'Brien",1993,"Michael Clarke Duncan/Carlos Mencia/Yerba Buena",12,152,95,1.8,17,"tt0627695","tt0106052"
"Late Night with Conan O'Brien",1993,"Tim Robbins/Isla Fisher/Common",12,154,96,6.8,19,"tt0627697","tt0106052"
"Late Night with Conan O'Brien",1993,"Mark Wahlberg/Bob Saget/Erin McKeown",12,159,97,5.3,19,"tt0627702","tt0106052"
"Late Night with Conan O'Brien",1993,"Steve Carell/Connie Nielsen/The Click Five",12,165,98,2,36,"tt0627708","tt0106052"
"Late Night with Conan O'Brien",1993,"Episode #12.183",12,183,99,7.4,15,"tt0627611","tt0106052"
"Late Night with Conan O'Brien",1993,"Christina Applegate/Artie Lange/Thirty Seconds to Mars",13,1,100,5.1,21,"tt0627710","tt0106052"
"Late Night with Conan O'Brien",1993,"Lara Flynn Boyle/Steve Schirripa/The New Pornographers",13,8,101,4.9,20,"tt0627717","tt0106052"
"Late Night with Conan O'Brien",1993,"Jessica Alba/Jeff Garlin/Sheryl Crow",13,15,102,3,19,"tt0627724","tt0106052"
"Late Night with Conan O'Brien",1993,"Jon Heder/Jessica Biel/Nada Surf",13,20,103,8.5,36,"tt0627729","tt0106052"
"Late Night with Conan O'Brien",1993,"Jake Gyllenhaal/Neil Young",13,31,104,7.9,19,"tt0627741","tt0106052"
"Late Night with Conan O'Brien",1993,"Joaquin Phoenix/Sarah Silverman/Trey Anastasio",13,38,105,9.4,18,"tt0627750","tt0106052"
"Late Night with Conan O'Brien",1993,"Gisele Bündchen/Dane Cook/The White Stripes",13,47,106,2.7,34,"tt0627761","tt0106052"
"Late Night with Conan O'Brien",1993,"Matthew Broderick/Bonnie Hunt/John Mayer Trio",13,59,107,7.7,98,"tt0627776","tt0106052"
"Late Night with Conan O'Brien",1993,"Martin Lawrence/Eliza Dushku/Soweto Gospel Choir",13,68,108,6.6,17,"tt0627787","tt0106052"
"Late Night with Conan O'Brien",1993,"Steve Carell/Sanaa Lathan/Lewis Taylor",13,75,109,2.7,37,"tt0756927","tt0106052"
"Late Night with Conan O'Brien",1993,"Bette Midler/David Gregory",13,78,110,9.3,36,"tt0760897","tt0106052"
"Late Night with Conan O'Brien",1993,"Bob Costas/Jenna Fischer/Dwayne Perkins",13,86,111,1.9,22,"tt0774950","tt0106052"
"Late Night with Conan O'Brien",1993,"Conan O'Brien Visits Finland",13,91,112,8.4,16,"tt0802642","tt0106052"
"Late Night with Conan O'Brien",1993,"Josh Hartnett/Paget Brewster/Editors",13,98,113,8.3,26,"tt0790175","tt0106052"
"Late Night with Conan O'Brien",1993,"Tom Hanks/Wolfmother",13,114,114,5.2,16,"tt0802643","tt0106052"
"Late Night with Conan O'Brien",1993,"Edward Norton/Izabel Goulart/Gene Pompa",13,115,115,9,18,"tt0802644","tt0106052"
"Late Night with Conan O'Brien",1993,"Sean Hayes/Cheap Trick",13,116,116,8.7,17,"tt0802645","tt0106052"
"Late Night with Conan O'Brien",1993,"Dave Chappelle/Common",13,117,117,7.2,19,"tt0802646","tt0106052"
"Late Night with Conan O'Brien",1993,"John C. Reilly/Vlasta/John Mayer",13,118,118,6.2,15,"tt0802647","tt0106052"
"Late Night with Conan O'Brien",1993,"Barack Obama/Wilco",13,119,119,7,17,"tt0802648","tt0106052"
"Late Night with Conan O'Brien",1993,"Julia Stiles/Louis C.K./Be Your Own Pet",13,133,120,7.2,14,"tt0820239","tt0106052"
"Late Night with Conan O'Brien",1993,"Dane Cook/Shaun White/Dr. John",13,135,121,1.9,30,"tt0820241","tt0106052"
"Late Night with Conan O'Brien",1993,"Marlon Wayans/Brian Posehn/Elvis Costello & Allen Toussant",13,145,122,9.2,14,"tt0828819","tt0106052"
"Late Night with Conan O'Brien",1993,"Episode #13.188",13,188,123,4.7,22,"tt0866197","tt0106052"
"Late Night with Conan O'Brien",1993,"Martin Scorsese/Harland Williams/The Decemberists",14,12,124,7.8,16,"tt0879612","tt0106052"
"Late Night with Conan O'Brien",1993,"Sarah Michelle Gellar/Bob Saget/Robert Randolph and the Family Band",14,18,125,4.1,22,"tt0871688","tt0106052"
"Late Night with Conan O'Brien",1993,"The Skeleton Show",14,27,126,8,39,"tt0891811","tt0106052"
"Late Night with Conan O'Brien",1993,"Borat/Jack McBrayer/Mastodon",14,28,127,6.8,22,"tt0891067","tt0106052"
"Late Night with Conan O'Brien",1993,"Robin Williams/Christian Slater/Panic! At the Disco",14,36,128,6.4,15,"tt0899924","tt0106052"
"Late Night with Conan O'Brien",1993,"Will Arnett/Alyson Hannigan/Billy Talent",14,42,129,4.8,15,"tt0909663","tt0106052"
"Late Night with Conan O'Brien",1993,"Kevin Nealon/Angela Kinsey/Deftones",14,51,130,7.9,22,"tt0913740","tt0106052"
"Late Night with Conan O'Brien",1993,"Antonio Banderas/Sarah Chalke/The Avett Brothers",14,136,131,8.8,29,"tt1021683","tt0106052"
"Late Night with Conan O'Brien",1993,"Mike Myers/Seth Rogen/The Academy Is...",14,144,132,6,16,"tt1039309","tt0106052"
"Late Night with Conan O'Brien",1993,"Dane Cook/Apolo Anton Ohno/Mando Diao",14,145,133,3.3,16,"tt1039310","tt0106052"
"Late Night with Conan O'Brien",1993,"Jackie Chan/Simon Pegg/Just Jack",14,176,134,6.7,15,"tt1076497","tt0106052"
"Late Night with Conan O'Brien",1993,"Joaquin Phoenix/Jim Gaffigan/Paramore",15,25,135,8.8,25,"tt1123135","tt0106052"
"Late Night with Conan O'Brien",1993,"Ann Curry/Mike Epps/OneRepublic",15,57,136,8.6,17,"tt1189697","tt0106052"
"Late Night with Conan O'Brien",1993,"Seth Green/Russell Brand/Eugene Mirman",15,145,137,8.1,17,"tt1255076","tt0106052"
"Late Night with Conan O'Brien",1993,"Keira Knightley/Tyler Perry/Bill Burr",16,6,138,6.2,21,"tt1289038","tt0106052"
"Late Night with Conan O'Brien",1993,"Jennifer Aniston/Pilobolus",16,66,139,7.2,15,"tt1323840","tt0106052"
"Late Night with Conan O'Brien",1993,"Christopher Meloni/Joe Arpaio/The Derek Trucks Band",16,71,140,8,16,"tt1350540","tt0106052"
"Late Night with Conan O'Brien",1993,"Howie Mandel/Anthony Mackie/Lady Antebellum",16,72,141,8.8,15,"tt1350539","tt0106052"
"Late Night with Conan O'Brien",1993,"Daniel Radcliffe/Dr. Drew Pinsky/Eric Hutchinson",16,73,142,9,15,"tt1350538","tt0106052"
"Late Night with Conan O'Brien",1993,"Rosario Dawson/Donald Faison/Susan Tedeschi",16,74,143,9,14,"tt1350537","tt0106052"
"Late Night with Conan O'Brien",1993,"Meredith Vieira/Marc Maron/Fall Out Boy",16,79,144,7.8,15,"tt1350522","tt0106052"
"Late Night with Conan O'Brien",1993,"Ron Howard/Eric McCormack/John Cassidy",16,80,145,7.3,16,"tt1350523","tt0106052"
"Late Night with Conan O'Brien",1993,"Jon Stewart/Mary Lynn Rajskub/Mike Birbiglia",16,84,146,7.4,57,"tt1350527","tt0106052"
"Late Night with Conan O'Brien",1993,"Bob Saget/Thenewno2",16,94,147,9.4,16,"tt1375091","tt0106052"
"Late Night with Conan O'Brien",1993,"Nathan Lane",16,96,148,8.9,18,"tt1375138","tt0106052"
"Late Night with Conan O'Brien",1993,"Jerry Seinfeld/Craig Bierko",16,97,149,9,16,"tt1375136","tt0106052"
"Late Night with Conan O'Brien",1993,"The White Stripes",16,98,150,8.4,41,"tt1375140","tt0106052"
