"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Stargate SG-1",1997,"Maternal Instinct",3,20,63,7.6,1235,"tt0709119","tt0118480"
"Stargate SG-1",1997,"Crystal Skull",3,21,64,8,1302,"tt0709065","tt0118480"
"Stargate SG-1",1997,"Nemesis",3,22,65,8.7,1340,"tt0709128","tt0118480"
"Stargate SG-1",1997,"Small Victories",4,1,66,8.5,1333,"tt0709173","tt0118480"
"Stargate SG-1",1997,"The Other Side",4,2,67,7.8,1372,"tt0709196","tt0118480"
"Stargate SG-1",1997,"Upgrades",4,3,68,8.3,1382,"tt0709215","tt0118480"
"Stargate SG-1",1997,"Crossroads",4,4,69,7.2,1219,"tt0709063","tt0118480"
"Stargate SG-1",1997,"Divide and Conquer",4,5,70,8,1307,"tt0709073","tt0118480"
"Stargate SG-1",1997,"Window of Opportunity",4,6,71,9.5,2894,"tt0709218","tt0118480"
"Stargate SG-1",1997,"Watergate",4,7,72,7.5,1257,"tt0709217","tt0118480"
"Stargate SG-1",1997,"The First Ones",4,8,73,7.6,1247,"tt0709189","tt0118480"
"Stargate SG-1",1997,"Scorched Earth",4,9,74,7.6,1250,"tt0709163","tt0118480"
"Stargate SG-1",1997,"Beneath the Surface",4,10,75,7.4,1212,"tt0709048","tt0118480"
"Stargate SG-1",1997,"Point of No Return",4,11,76,7.6,1247,"tt0709140","tt0118480"
"Stargate SG-1",1997,"Tangent",4,12,77,7.7,1221,"tt0709180","tt0118480"
"Stargate SG-1",1997,"The Curse",4,13,78,7.5,1200,"tt0709183","tt0118480"
"Stargate SG-1",1997,"The Serpent's Venom",4,14,79,7.7,1148,"tt0709200","tt0118480"
"Stargate SG-1",1997,"Chain Reaction",4,15,80,8,1218,"tt0709054","tt0118480"
"Stargate SG-1",1997,"2010",4,16,81,8.6,1473,"tt0709030","tt0118480"
"Stargate SG-1",1997,"Absolute Power",4,17,82,7.7,1238,"tt0709034","tt0118480"
"Stargate SG-1",1997,"The Light",4,18,83,6.9,1184,"tt0709193","tt0118480"
"Stargate SG-1",1997,"Prodigy",4,19,84,7.3,1220,"tt0709145","tt0118480"
"Stargate SG-1",1997,"Entity",4,20,85,7.1,1150,"tt0709080","tt0118480"
"Stargate SG-1",1997,"Double Jeopardy",4,21,86,7.9,1188,"tt0709074","tt0118480"
"Stargate SG-1",1997,"Exodus",4,22,87,8.4,1176,"tt0709085","tt0118480"
"Stargate SG-1",1997,"Enemies",5,1,88,8.4,1223,"tt0709077","tt0118480"
"Stargate SG-1",1997,"Threshold",5,2,89,7.5,1169,"tt0709211","tt0118480"
"Stargate SG-1",1997,"Ascension",5,3,90,7.6,1243,"tt0709039","tt0118480"
"Stargate SG-1",1997,"The Fifth Man",5,4,91,7.5,1158,"tt0709186","tt0118480"
"Stargate SG-1",1997,"Red Sky",5,5,92,7.1,1148,"tt0709153","tt0118480"
"Stargate SG-1",1997,"Rite of Passage",5,6,93,6.8,1132,"tt0709160","tt0118480"
"Stargate SG-1",1997,"Beast of Burden",5,7,94,7.3,1123,"tt0709047","tt0118480"
"Stargate SG-1",1997,"The Tomb",5,8,95,7.5,1153,"tt0709204","tt0118480"
"Stargate SG-1",1997,"Between Two Fires",5,9,96,8.1,1185,"tt0709049","tt0118480"
"Stargate SG-1",1997,"2001",5,10,97,8.4,1286,"tt0709029","tt0118480"
"Stargate SG-1",1997,"Desperate Measures",5,11,98,7.4,1112,"tt0709071","tt0118480"
"Stargate SG-1",1997,"Wormhole X-Treme!",5,12,99,8,1495,"tt0709220","tt0118480"
"Stargate SG-1",1997,"Proving Ground",5,13,100,7.7,1224,"tt0709150","tt0118480"
"Stargate SG-1",1997,"48 Hours",5,14,101,7.6,1140,"tt0709031","tt0118480"
"Stargate SG-1",1997,"Summit",5,15,102,8.1,1141,"tt0709179","tt0118480"
"Stargate SG-1",1997,"Last Stand",5,16,103,8.1,1133,"tt0709112","tt0118480"
"Stargate SG-1",1997,"Fail Safe",5,17,104,7.7,1105,"tt0709086","tt0118480"
"Stargate SG-1",1997,"The Warrior",5,18,105,7.3,1106,"tt0709206","tt0118480"
"Stargate SG-1",1997,"Menace",5,19,106,7.9,1207,"tt0709121","tt0118480"
"Stargate SG-1",1997,"The Sentinel",5,20,107,7.2,1091,"tt0709165","tt0118480"
"Stargate SG-1",1997,"Meridian",5,21,108,8.4,1308,"tt0709122","tt0118480"
"Stargate SG-1",1997,"Revelations",5,22,109,8.5,1179,"tt0709157","tt0118480"
"Stargate SG-1",1997,"Redemption: Part 1",6,1,110,7.9,1136,"tt0709154","tt0118480"
"Stargate SG-1",1997,"Redemption: Part 2",6,2,111,8.3,1143,"tt0709155","tt0118480"
"Stargate SG-1",1997,"Descent",6,3,112,8.1,1111,"tt0709070","tt0118480"
"Stargate SG-1",1997,"Frozen",6,4,113,7.5,1222,"tt0709096","tt0118480"
"Stargate SG-1",1997,"Nightwalkers",6,5,114,7.1,1100,"tt0709132","tt0118480"
"Stargate SG-1",1997,"Abyss",6,6,115,8.4,1267,"tt0709035","tt0118480"
"Stargate SG-1",1997,"Shadow Play",6,7,116,7.2,1057,"tt0709169","tt0118480"
"Stargate SG-1",1997,"The Other Guys",6,8,117,8.1,1282,"tt0709195","tt0118480"
"Stargate SG-1",1997,"Allegiance",6,9,118,7.9,1122,"tt0709037","tt0118480"
"Stargate SG-1",1997,"Cure",6,10,119,7.8,1119,"tt0709066","tt0118480"
"Stargate SG-1",1997,"Prometheus",6,11,120,8.1,1158,"tt0709146","tt0118480"
"Stargate SG-1",1997,"Unnatural Selection",6,12,121,8.6,1244,"tt0709214","tt0118480"
"Stargate SG-1",1997,"Sight Unseen",6,13,122,6.9,1061,"tt0709171","tt0118480"
"Stargate SG-1",1997,"Smoke & Mirrors",6,14,123,7.8,1070,"tt0709174","tt0118480"
"Stargate SG-1",1997,"Paradise Lost",6,15,124,7.5,1070,"tt0709138","tt0118480"
"Stargate SG-1",1997,"Metamorphosis",6,16,125,7.1,1032,"tt0709124","tt0118480"
"Stargate SG-1",1997,"Disclosure",6,17,126,6.4,1168,"tt0709072","tt0118480"
"Stargate SG-1",1997,"Forsaken",6,18,127,7.3,1028,"tt0709094","tt0118480"
"Stargate SG-1",1997,"The Changeling",6,19,128,7.6,1188,"tt0709182","tt0118480"
"Stargate SG-1",1997,"Memento",6,20,129,7.8,1100,"tt0709120","tt0118480"
"Stargate SG-1",1997,"Prophecy",6,21,130,7.5,1008,"tt0709148","tt0118480"
"Stargate SG-1",1997,"Full Circle",6,22,131,8.7,1197,"tt0709098","tt0118480"
"Stargate SG-1",1997,"Fallen",7,1,132,8.2,1146,"tt0709088","tt0118480"
"Stargate SG-1",1997,"Homecoming",7,2,133,8.3,1107,"tt0709105","tt0118480"
"Stargate SG-1",1997,"Fragile Balance",7,3,134,8.1,1319,"tt0709095","tt0118480"
"Stargate SG-1",1997,"Orpheus",7,4,135,7.4,1044,"tt0709136","tt0118480"
"Stargate SG-1",1997,"Revisions",7,5,136,7.8,1146,"tt0709158","tt0118480"
"Stargate SG-1",1997,"Lifeboat",7,6,137,7.6,1174,"tt0709115","tt0118480"
"Stargate SG-1",1997,"Enemy Mine",7,7,138,7.8,1183,"tt0709078","tt0118480"
"Stargate SG-1",1997,"Space Race",7,8,139,7.1,1179,"tt0709176","tt0118480"
"Stargate SG-1",1997,"Avenger 2.0",7,9,140,7.1,1115,"tt0709043","tt0118480"
"Stargate SG-1",1997,"Birthright",7,10,141,6.9,1114,"tt0709050","tt0118480"
"Stargate SG-1",1997,"Evolution: Part 1",7,11,142,8,1094,"tt0709082","tt0118480"
"Stargate SG-1",1997,"Evolution: Part 2",7,12,143,8.1,1075,"tt0709083","tt0118480"
"Stargate SG-1",1997,"Grace",7,13,144,7.1,1130,"tt0709100","tt0118480"
"Stargate SG-1",1997,"Fallout",7,14,145,7.5,1062,"tt0709089","tt0118480"
"Stargate SG-1",1997,"Chimera",7,15,146,7.2,1067,"tt0709057","tt0118480"
"Stargate SG-1",1997,"Death Knell",7,16,147,7.8,1031,"tt0709068","tt0118480"
"Stargate SG-1",1997,"Heroes: Part 1",7,17,148,7.9,1254,"tt0709102","tt0118480"
"Stargate SG-1",1997,"Heroes: Part 2",7,18,149,8.8,1587,"tt0709103","tt0118480"
"Stargate SG-1",1997,"Resurrection",7,19,150,6.8,1050,"tt0709156","tt0118480"
"Stargate SG-1",1997,"Inauguration",7,20,151,6.9,1060,"tt0709108","tt0118480"
"Stargate SG-1",1997,"Lost City: Part 1",7,21,152,8.9,1414,"tt0709117","tt0118480"
"Stargate SG-1",1997,"Lost City: Part 2",7,22,153,9.4,1701,"tt0709118","tt0118480"
"Stargate SG-1",1997,"New Order: Part 1",8,1,154,8.5,1178,"tt0709130","tt0118480"
"Stargate SG-1",1997,"New Order: Part 2",8,2,155,8.7,1151,"tt0709131","tt0118480"
"Stargate SG-1",1997,"Lockdown",8,3,156,7.5,1046,"tt0709116","tt0118480"
"Stargate SG-1",1997,"Zero Hour",8,4,157,8,1072,"tt0709221","tt0118480"
"Stargate SG-1",1997,"Icon",8,5,158,7,1021,"tt0709106","tt0118480"
"Stargate SG-1",1997,"Avatar",8,6,159,7.5,1051,"tt0709042","tt0118480"
"Stargate SG-1",1997,"Affinity",8,7,160,7.3,1115,"tt0709036","tt0118480"
"Stargate SG-1",1997,"Covenant",8,8,161,7.5,1016,"tt0709062","tt0118480"
"Stargate SG-1",1997,"Sacrifices",8,9,162,6.7,1036,"tt0709162","tt0118480"
"Stargate SG-1",1997,"Endgame",8,10,163,7.7,1000,"tt0709076","tt0118480"
"Stargate SG-1",1997,"Gemini",8,11,164,7.4,1028,"tt0709099","tt0118480"
"Stargate SG-1",1997,"Prometheus Unbound",8,12,165,8.4,1243,"tt0709147","tt0118480"
"Stargate SG-1",1997,"It's Good to Be King",8,13,166,7.9,1108,"tt0709110","tt0118480"
"Stargate SG-1",1997,"Full Alert",8,14,167,7.5,985,"tt0709097","tt0118480"
"Stargate SG-1",1997,"Citizen Joe",8,15,168,7.6,1229,"tt0709058","tt0118480"
"Stargate SG-1",1997,"Reckoning: Part 1",8,16,169,8.5,1085,"tt0709151","tt0118480"
"Stargate SG-1",1997,"Reckoning: Part 2",8,17,170,8.9,1172,"tt0709152","tt0118480"
"Stargate SG-1",1997,"Threads",8,18,171,8.7,1268,"tt0709210","tt0118480"
"Stargate SG-1",1997,"Moebius: Part 1",8,19,172,8.3,1143,"tt0709125","tt0118480"
"Stargate SG-1",1997,"Moebius: Part 2",8,20,173,8.4,1150,"tt0709126","tt0118480"
"Stargate SG-1",1997,"Avalon: Part 1",9,1,174,7.7,1101,"tt0709040","tt0118480"
"Stargate SG-1",1997,"Avalon: Part 2",9,2,175,7.8,1056,"tt0709041","tt0118480"
"Stargate SG-1",1997,"Origin",9,3,176,7.7,1036,"tt0709135","tt0118480"
"Stargate SG-1",1997,"The Ties That Bind",9,4,177,7.3,1008,"tt0709201","tt0118480"
"Stargate SG-1",1997,"The Powers That Be",9,5,178,7.4,957,"tt0709197","tt0118480"
"Stargate SG-1",1997,"Beachhead",9,6,179,8.2,1003,"tt0709046","tt0118480"
"Stargate SG-1",1997,"Ex Deus Machina",9,7,180,7.3,935,"tt0709084","tt0118480"
"Stargate SG-1",1997,"Babylon",9,8,181,7.3,973,"tt0709044","tt0118480"
"Stargate SG-1",1997,"Prototype",9,9,182,7.5,949,"tt0709149","tt0118480"
"Stargate SG-1",1997,"The Fourth Horseman: Part 1",9,10,183,7.8,972,"tt0709190","tt0118480"
"Stargate SG-1",1997,"The Fourth Horseman: Part 2",9,11,184,8.1,994,"tt0709191","tt0118480"
"Stargate SG-1",1997,"Collateral Damage",9,12,185,7,973,"tt0709060","tt0118480"
"Stargate SG-1",1997,"Ripple Effect",9,13,186,8.2,1074,"tt0709159","tt0118480"
"Stargate SG-1",1997,"Stronghold",9,14,187,7.1,915,"tt0709178","tt0118480"
"Stargate SG-1",1997,"Ethon",9,15,188,7.5,944,"tt0709081","tt0118480"
"Stargate SG-1",1997,"Off the Grid",9,16,189,7.3,918,"tt0709133","tt0118480"
"Stargate SG-1",1997,"The Scourge",9,17,190,6.9,950,"tt0709198","tt0118480"
"Stargate SG-1",1997,"Arthur's Mantle",9,18,191,7.7,937,"tt0709038","tt0118480"
"Stargate SG-1",1997,"Crusade",9,19,192,7.8,971,"tt0709064","tt0118480"
"Stargate SG-1",1997,"Camelot",9,20,193,8.5,1088,"tt0709053","tt0118480"
"Stargate SG-1",1997,"Flesh and Blood",10,1,194,8.3,1069,"tt0756405","tt0118480"
"Stargate SG-1",1997,"Morpheus",10,2,195,7.5,979,"tt0786245","tt0118480"
"Stargate SG-1",1997,"The Pegasus Project",10,3,196,8.9,1307,"tt0789663","tt0118480"
"Stargate SG-1",1997,"Insiders",10,4,197,7.3,960,"tt0779687","tt0118480"
"Stargate SG-1",1997,"Uninvited",10,5,198,6.9,959,"tt0801501","tt0118480"
"Stargate SG-1",1997,"200",10,6,199,8.3,1873,"tt0784558","tt0118480"
"Stargate SG-1",1997,"Counterstrike",10,7,200,8,997,"tt0786615","tt0118480"
"Stargate SG-1",1997,"Memento Mori",10,8,201,7.5,999,"tt0789662","tt0118480"
"Stargate SG-1",1997,"Company of Thieves",10,9,202,7.4,936,"tt0788800","tt0118480"
"Stargate SG-1",1997,"The Quest: Part 1",10,10,203,8.5,1074,"tt0799357","tt0118480"
"Stargate SG-1",1997,"The Quest: Part 2",10,11,204,8.6,1075,"tt0799358","tt0118480"
"Stargate SG-1",1997,"Line in the Sand",10,12,205,7.5,954,"tt0854940","tt0118480"
"Stargate SG-1",1997,"The Road Not Taken",10,13,206,7.6,1002,"tt0887239","tt0118480"
"Stargate SG-1",1997,"The Shroud",10,14,207,8.6,1128,"tt0812085","tt0118480"
"Stargate SG-1",1997,"Bounty",10,15,208,7.6,999,"tt0812084","tt0118480"
"Stargate SG-1",1997,"Bad Guys",10,16,209,8,1103,"tt0892687","tt0118480"
"Stargate SG-1",1997,"Talion",10,17,210,7.2,943,"tt0882617","tt0118480"
"Stargate SG-1",1997,"Family Ties",10,18,211,6.6,1008,"tt0900883","tt0118480"
"Stargate SG-1",1997,"Dominion",10,19,212,8.1,996,"tt0902889","tt0118480"
"Stargate SG-1",1997,"Unending",10,20,213,8.9,1841,"tt0912284","tt0118480"
