"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Teenage Mutant Ninja Turtles",2003,"Secret Origins: Part 3",2,8,79,8.4,200,"tt0719111","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Ultimate Ninja",2,9,82,7.5,194,"tt0719123","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Reflections",2,10,86,6.3,186,"tt0888979","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Modern Love - The Return of Nano",2,11,88,6.8,180,"tt0719091","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"What a Croc",2,12,91,8,186,"tt0719132","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Return to the Underground",2,13,94,7.5,181,"tt0719102","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"City at War: Part 1",2,14,97,8.1,191,"tt0888978","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"City at War: Part 2",2,15,99,8.3,195,"tt0719077","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"City at War: Part 3",2,16,101,8.6,204,"tt0719078","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Junklantis",2,17,103,6.7,180,"tt0719088","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Golden Puck",2,18,105,6.9,177,"tt0719119","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Rogue in the House: Part 1",2,19,107,8.1,190,"tt0719103","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Rogue in the House: Part 2",2,20,109,8.3,194,"tt0719104","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"April's Artifact",2,21,111,6.9,182,"tt0888977","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Return of the Justice Force",2,22,113,6.5,175,"tt0888980","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Big Brawl: Part 1",2,23,115,8.2,195,"tt0719072","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Big Brawl: Part 2",2,24,117,8.4,197,"tt0719073","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Big Brawl: Part 3",2,25,119,8.5,204,"tt0719074","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Big Brawl: Part 4",2,26,121,8.5,211,"tt0719075","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Space Invaders: Part 1",3,1,123,7.7,179,"tt0719113","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Space Invaders: Part 2",3,2,126,7.7,175,"tt0719114","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Space Invaders: Part 3",3,3,129,7.8,182,"tt0719115","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Worlds Collide: Part 1",3,4,132,7.3,175,"tt0719134","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Worlds Collide: Part 2",3,5,135,7.8,172,"tt0719135","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Worlds Collide: Part 3",3,6,138,8,180,"tt0719136","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Touch and Go",3,7,141,7.6,169,"tt0719126","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Hunted",3,8,144,7.3,169,"tt0719087","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"H.A.T.E",3,9,147,7.2,164,"tt0719085","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Nobody's Fool",3,10,150,7.5,165,"tt0719093","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Christmas Aliens",3,11,153,7.3,176,"tt0719117","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"New Blood",3,12,157,7.5,161,"tt0891927","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Lesson",3,13,160,7.5,165,"tt0891929","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Darkness Within",3,14,162,8,172,"tt0719118","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Mission of Gravity",3,15,166,7.6,155,"tt0891926","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Entity Below",3,16,169,7.3,157,"tt0891928","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Time Travails",3,17,172,7.3,155,"tt0891930","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Hun on the Run",3,18,174,7.9,169,"tt0719086","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Reality Check",3,19,177,7.4,162,"tt0719098","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Across the Universe",3,20,180,7.1,164,"tt0719070","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Same as It Never Was",3,21,183,9.2,353,"tt0719105","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Real World: Part 1",3,22,186,7.8,160,"tt0719121","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Real World: Part 2",3,23,189,7.9,163,"tt0719097","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Bishop's Gambit",3,24,192,7.8,163,"tt0719076","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Exodus: Part 1",3,25,195,8.2,182,"tt0719081","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Exodus: Part 2",3,26,198,8.6,198,"tt0719082","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Cousin Sid",4,1,223,7.3,157,"tt0891925","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The People's Choice",4,2,226,7,145,"tt0898051","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Sons of the Silent Age",4,3,228,6.8,151,"tt0719112","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Dragon's Brew",4,4,231,7.7,150,"tt0719079","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"I Monster",4,5,235,7.6,150,"tt0900824","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Grudge Match",4,6,238,7.8,152,"tt0898047","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Wing and a Prayer",4,7,240,7,144,"tt0719133","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Bad Day",4,8,244,7.7,155,"tt0898046","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Aliens Among Us",4,9,247,7.5,146,"tt0898044","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Dragons Rising",4,10,249,7.6,143,"tt0719080","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Still Nobody",4,11,252,7.4,142,"tt0719116","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"All Hallows Thieves",4,12,256,6.8,149,"tt0898045","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Samurai Tourist",4,13,258,7.2,148,"tt0719106","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Ancient One",4,14,262,7.8,158,"tt0896439","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Scion of the Shredder",4,15,265,8.1,154,"tt0766199","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Prodigal Son",4,16,268,8.3,162,"tt0898048","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Outbreak",4,17,270,7.7,144,"tt0765997","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Trouble with Augie",4,18,274,7.4,139,"tt0799368","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Insane in the Membrane",4,19,277,7.9,163,"tt0883288","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Return of Savanti Romero: Part 1",4,20,280,7.4,143,"tt0898049","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Return of Savanti Romero: Part 2",4,21,283,7.4,146,"tt0898050","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Tale of Master Yoshi",4,22,286,8.3,163,"tt0772646","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Adventures in Turtle Sitting",4,23,289,8.3,153,"tt0782628","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Good Genes: Part 1",4,24,292,8.2,155,"tt0895626","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Good Genes: Part 2",4,25,295,8.2,155,"tt0895627","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Ninja Tribunal",4,26,298,8,154,"tt0896440","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Lap of the Gods",5,1,329,8.1,144,"tt0855650","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Demons and Dragons",5,2,332,8,142,"tt0855652","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Legend of the Five Dragons",5,3,335,8.1,142,"tt0855651","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"More Worlds Than One",5,4,338,8.1,140,"tt0883904","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Beginning of the End",5,5,341,8,137,"tt0883905","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Membership Drive",5,6,344,7.2,131,"tt1058687","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"New World Order: Part 1",5,7,347,8,134,"tt1058688","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"New World Order: Part 2",5,8,350,8.2,137,"tt1058689","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Fathers & Sons",5,9,353,7.9,136,"tt1058686","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Past Present",5,10,356,7.9,127,"tt1058690","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Enter the Dragons: Part 1",5,11,359,8.2,138,"tt0913893","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Enter the Dragons: Part 2",5,12,362,8.3,151,"tt0982608","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Future Shellshock!",6,1,381,6.9,127,"tt0982613","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Obsolete",6,2,383,7.2,111,"tt0982618","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Home Invasion",6,3,385,7.2,108,"tt0982615","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Headlock Prime",6,4,387,7.1,106,"tt0982614","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Playtime's Over",6,5,389,7.1,105,"tt0982619","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Bishop to Knight",6,6,391,7.5,107,"tt0883903","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Night of Sh'Okanabo",6,7,393,7.4,108,"tt0893252","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Clash of the Turtle Titans",6,8,395,7.3,108,"tt0893251","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Fly Me to the Moon",6,9,397,7.6,107,"tt0898824","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Invasion of the Bodyjacker",6,10,399,7.6,106,"tt0913894","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Freaks Come Out at Night",6,11,401,7.1,111,"tt0913895","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Bad Blood",6,12,403,7.4,106,"tt0982609","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Journal",6,13,405,7.7,109,"tt0996279","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Gaminator",6,14,407,7.1,101,"tt0982621","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Graduation Day: Class of 2105",6,15,409,7.3,106,"tt1014749","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Timing Is Everything",6,16,411,7.9,114,"tt1014752","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Enter the Jammerhead",6,17,412,7,106,"tt1014748","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Milk Run",6,18,413,7.4,102,"tt1014750","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Fall of Darius Dun",6,19,414,7.4,98,"tt1019789","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Turtle X-Tinction",6,20,415,7.3,101,"tt1041348","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Race for Glory",6,21,416,7.2,102,"tt1059135","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Head of State",6,22,417,8.2,111,"tt1117469","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"DNA Is Thicker Than Water",6,23,418,7.8,103,"tt1270233","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Cosmic Completist",6,24,419,7.2,96,"tt1270234","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Day of Awakening",6,25,420,7.6,101,"tt1270235","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Zixxth Sense",6,26,421,7.1,103,"tt1270236","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Tempus Fugit",7,1,423,7.2,106,"tt1292632","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Karate Schooled",7,2,425,7.1,103,"tt1296125","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Something Wicked",7,3,427,7.1,102,"tt1299630","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"The Engagement Ring",7,4,429,7,101,"tt1303110","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Hacking Stockman",7,5,431,7.5,104,"tt1310490","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Incredible Shrinking Serling",7,6,433,7,104,"tt1314121","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Identity Crisis",7,7,435,7.2,103,"tt1317973","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Web Wranglers",7,8,437,7.1,98,"tt1321313","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"SuperQuest",7,9,439,7.1,100,"tt1328844","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Virtual Reality Check",7,10,441,7.1,102,"tt1328845","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"City Under Siege",7,11,443,7.1,100,"tt1331957","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Super Power Struggle",7,12,445,6.3,108,"tt1383384","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Wedding Bells and Bytes",7,13,447,7.1,114,"tt1388272","tt0318913"
"Teenage Mutant Ninja Turtles",2003,"Mayhem from Mutant Island",7,14,449,7.2,110,"tt1465790","tt0318913"
