"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Punky Brewster",1984,"Punky Finds a Home: Part 1",1,1,1,7.8,85,"tt0680614","tt0086787"
"Punky Brewster",1984,"Punky Finds a Home: Part 2",1,2,2,7.8,91,"tt0680615","tt0086787"
"Punky Brewster",1984,"Punky Finds a Home: Part 3",1,3,3,8.2,90,"tt0680616","tt0086787"
"Punky Brewster",1984,"Punky Gets Her Own Room/Lost and Found",1,4,4,7.7,62,"tt0680617","tt0086787"
"Punky Brewster",1984,"Walk Pool/Gone Fishin'",1,5,5,7.5,54,"tt0680641","tt0086787"
"Punky Brewster",1984,"Take Me Out to the Ball Game",1,6,6,8,55,"tt0680624","tt0086787"
"Punky Brewster",1984,"Parents Night",1,7,7,7.8,49,"tt0680609","tt0086787"
"Punky Brewster",1984,"Visit to the Doctor/Go to Sleep",1,8,8,8,50,"tt0680640","tt0086787"
"Punky Brewster",1984,"Miss Adorable",1,9,9,8.1,49,"tt0680601","tt0086787"
"Punky Brewster",1984,"Dog Dough Afternoon",1,10,10,7.9,46,"tt0680587","tt0086787"
"Punky Brewster",1984,"Bye Bye My",1,11,11,8.1,45,"tt0680575","tt0086787"
"Punky Brewster",1984,"Yes Punky There Is a Santa Claus: Part 1",1,12,12,8.2,44,"tt0680645","tt0086787"
"Punky Brewster",1984,"Yes Punky There Is a Santa Claus: Part 2",1,13,13,8.5,43,"tt0680646","tt0086787"
"Punky Brewster",1984,"Play It Again Punky",1,14,14,7.7,44,"tt0680612","tt0086787"
"Punky Brewster",1984,"Henry Falls in Love: Part 1",1,15,15,8,42,"tt0680595","tt0086787"
"Punky Brewster",1984,"Henry Falls in Love: Part 2",1,16,16,8.1,41,"tt0680596","tt0086787"
"Punky Brewster",1984,"My Aged Valentine",1,17,17,7.9,44,"tt0680602","tt0086787"
"Punky Brewster",1984,"I Love You Brandon",1,18,18,8,43,"tt0680597","tt0086787"
"Punky Brewster",1984,"Punky Brewster's Workout",1,19,19,7.8,40,"tt0813860","tt0086787"
"Punky Brewster",1984,"Gals and Dolls",1,20,20,7.9,41,"tt0813858","tt0086787"
"Punky Brewster",1984,"Fenster Hall: Part 1",1,21,21,8.5,51,"tt0680588","tt0086787"
"Punky Brewster",1984,"Fenster Hall: Part 2",1,22,22,8.1,48,"tt0680589","tt0086787"
"Punky Brewster",1984,"The K.O. Kid",2,1,23,8.2,44,"tt0680630","tt0086787"
"Punky Brewster",1984,"Punky's Treehouse",2,2,24,7.6,36,"tt0813861","tt0086787"
"Punky Brewster",1984,"Cheaters Never Win",2,3,25,7.7,39,"tt0813856","tt0086787"
"Punky Brewster",1984,"Baby Buddies Inc.",2,4,26,7.7,35,"tt0680570","tt0086787"
"Punky Brewster",1984,"Tap Your Troubles Away",2,5,27,7.6,36,"tt0680626","tt0086787"
"Punky Brewster",1984,"The Perils of Punky: Part 1",2,6,28,7.5,47,"tt0680633","tt0086787"
"Punky Brewster",1984,"The Perils of Punky: Part 2",2,7,29,7.4,41,"tt0680611","tt0086787"
"Punky Brewster",1984,"Just Say No",2,8,30,8,40,"tt0680598","tt0086787"
"Punky Brewster",1984,"The Search",2,9,31,8.1,36,"tt0680635","tt0086787"
"Punky Brewster",1984,"Love Thy Neighbor",2,10,32,8,42,"tt0680599","tt0086787"
"Punky Brewster",1984,"The Gift",2,11,33,8,39,"tt0680629","tt0086787"
"Punky Brewster",1984,"Milk Does a Body Good",2,12,34,7.7,39,"tt0680600","tt0086787"
"Punky Brewster",1984,"Christmas Shoplifting",2,13,35,7.3,36,"tt0680583","tt0086787"
"Punky Brewster",1984,"Urban Fear",2,14,36,7.8,33,"tt0680639","tt0086787"
"Punky Brewster",1984,"Girls Will Be Boys",2,15,37,8.1,36,"tt0680591","tt0086787"
"Punky Brewster",1984,"Cherie Lifesaver",2,16,38,8.7,48,"tt0680581","tt0086787"
"Punky Brewster",1984,"Changes: Part 1",2,17,39,8.6,41,"tt0680576","tt0086787"
"Punky Brewster",1984,"Changes: Part 2",2,18,40,8.7,42,"tt0680577","tt0086787"
"Punky Brewster",1984,"Changes: Part 3",2,19,41,8.6,38,"tt0680578","tt0086787"
"Punky Brewster",1984,"Changes: Part 4",2,20,42,8.3,37,"tt0680579","tt0086787"
"Punky Brewster",1984,"Changes: Part 5",2,21,43,8.4,37,"tt0680580","tt0086787"
