"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Messiah",2020,"He That Hath an Ear",1,1,1,7.5,1741,"tt7940910","tt7671598"
"Messiah",2020,"Tremor",1,2,2,7.5,1512,"tt7940918","tt7671598"
"Messiah",2020,"The Finger of God",1,3,3,7.4,1431,"tt7940920","tt7671598"
"Messiah",2020,"Trial",1,4,4,7.6,1382,"tt7711914","tt7671598"
"Messiah",2020,"So That Seeing They May Not See",1,5,5,7,1336,"tt7940922","tt7671598"
"Messiah",2020,"We Will Not All Sleep",1,6,6,7.9,1350,"tt7940924","tt7671598"
"Messiah",2020,"It Came to Pass as It Was Spoken",1,7,7,7.4,1244,"tt7940926","tt7671598"
"Messiah",2020,"Force Majeure",1,8,8,7.4,1226,"tt7940928","tt7671598"
"Messiah",2020,"God Is Greater",1,9,9,7.9,1294,"tt7940930","tt7671598"
"Messiah",2020,"The Wages of Sin",1,10,10,8,1466,"tt7940932","tt7671598"
