"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sailor Moon",1995,"Last Resort",1,36,71,8.1,59,"tt0693420","tt0114327"
"Sailor Moon",1995,"Tuxedo Unmasked",1,37,74,7.9,59,"tt0693465","tt0114327"
"Sailor Moon",1995,"Fractious Friends",1,38,76,7.8,61,"tt0693411","tt0114327"
"Sailor Moon",1995,"The Past Returns",1,39,78,8.3,64,"tt0693455","tt0114327"
"Sailor Moon",1995,"Day of Destiny",1,40,79,8.4,75,"tt0693399","tt0114327"
"Sailor Moon",1995,"The Return of Sailor Moon",2,1,87,8.1,60,"tt0693457","tt0114327"
"Sailor Moon",1995,"So You Want to Be in Pictures",2,2,89,8,56,"tt0693448","tt0114327"
"Sailor Moon",1995,"A Knight to Remember",2,3,91,8.1,54,"tt0693377","tt0114327"
"Sailor Moon",1995,"VR Madness",2,4,93,8.1,62,"tt0693466","tt0114327"
"Sailor Moon",1995,"Cherry Blossom Time",2,5,95,8.3,54,"tt0693393","tt0114327"
"Sailor Moon",1995,"Kindergarten Chaos",2,6,97,7.7,50,"tt0693418","tt0114327"
"Sailor Moon",1995,"Much Ado About Baby Sitting",2,7,99,7.6,50,"tt0693427","tt0114327"
"Sailor Moon",1995,"Raye's Day in the Spotlight",2,8,101,7.9,52,"tt0693436","tt0114327"
"Sailor Moon",1995,"Food Fetish",2,9,103,8,50,"tt0693410","tt0114327"
"Sailor Moon",1995,"Mirror Mirror on the Wall",2,10,105,8,53,"tt0693425","tt0114327"
"Sailor Moon",1995,"Detention Doldrums",2,11,107,7.9,52,"tt0693400","tt0114327"
"Sailor Moon",1995,"Secret Garden",2,12,109,8.1,54,"tt0693441","tt0114327"
"Sailor Moon",1995,"Treed",2,13,112,8.3,53,"tt0693462","tt0114327"
"Sailor Moon",1995,"Serena Times Two",2,14,113,8.2,58,"tt0693442","tt0114327"
"Sailor Moon",1995,"The Cosmetics Caper",2,15,115,7.6,51,"tt0693454","tt0114327"
"Sailor Moon",1995,"Sailor Mercury Moving On?",2,16,117,7.7,53,"tt0693439","tt0114327"
"Sailor Moon",1995,"Gramps in a Pickle",2,17,119,7.3,50,"tt0693413","tt0114327"
"Sailor Moon",1995,"Trouble Comes Thundering Down",2,18,121,7.7,50,"tt0693463","tt0114327"
"Sailor Moon",1995,"A Charmed Life",2,19,123,7.7,51,"tt0693373","tt0114327"
"Sailor Moon",1995,"A Curried Favor",2,20,125,7.6,50,"tt0693375","tt0114327"
"Sailor Moon",1995,"Naughty N' Nice",2,21,127,8.1,51,"tt0693429","tt0114327"
"Sailor Moon",1995,"Prediction of Doom",2,22,129,7.9,50,"tt0693434","tt0114327"
"Sailor Moon",1995,"Enemies No More",2,23,131,8.1,49,"tt0693406","tt0114327"
"Sailor Moon",1995,"Checkmate",2,24,133,7.9,48,"tt0693392","tt0114327"
"Sailor Moon",1995,"Sibling Rivalry",2,25,135,7.9,47,"tt0693444","tt0114327"
"Sailor Moon",1995,"Rubeus Evens the Score",2,26,137,7.9,48,"tt0693437","tt0114327"
"Sailor Moon",1995,"Rubeus Strikes Out",2,27,139,7.7,48,"tt0693438","tt0114327"
"Sailor Moon",1995,"The Secret of the Luna Sphere",2,28,141,7.7,46,"tt0693458","tt0114327"
"Sailor Moon",1995,"Emerald Takes Over",2,29,143,7.4,46,"tt0693405","tt0114327"
"Sailor Moon",1995,"Promises Fulfilled",2,30,145,8,48,"tt0693435","tt0114327"
"Sailor Moon",1995,"No Thanks Nurse Venus!",2,31,147,8.2,51,"tt0693432","tt0114327"
"Sailor Moon",1995,"Dog Day for Artemis",2,32,149,7.7,49,"tt0693402","tt0114327"
"Sailor Moon",1995,"Smart Pay Off",2,33,151,7.8,48,"tt0693447","tt0114327"
"Sailor Moon",1995,"Child's Play",2,34,153,7.9,46,"tt0693394","tt0114327"
"Sailor Moon",1995,"Future Shocked",2,35,155,8,48,"tt0693412","tt0114327"
"Sailor Moon",1995,"Legend of the Negamoon",2,36,157,7.9,49,"tt0693421","tt0114327"
"Sailor Moon",1995,"Jealousy's Just Reward",2,37,159,7.7,47,"tt0693416","tt0114327"
"Sailor Moon",1995,"Birth of Wicked Lady",2,38,161,8.2,51,"tt0693389","tt0114327"
"Sailor Moon",1995,"Brotherly Love",2,39,163,7.7,47,"tt0693391","tt0114327"
"Sailor Moon",1995,"Diamond in the Rough",2,40,165,8.2,45,"tt0693401","tt0114327"
"Sailor Moon",1995,"Final Battle",2,41,167,8.3,53,"tt0693408","tt0114327"
"Sailor Moon",1995,"Follow the Leader",2,42,169,6.6,48,"tt0693409","tt0114327"
"Sailor Moon",1995,"Star Struck Bad Luck",3,1,172,7.9,42,"tt0693450","tt0114327"
"Sailor Moon",1995,"Crystal Clear Again",3,2,175,7.7,40,"tt0693397","tt0114327"
"Sailor Moon",1995,"Driving Dangerously",3,3,177,7.4,37,"tt0693404","tt0114327"
"Sailor Moon",1995,"Bad Harmony",3,4,178,7.5,36,"tt0693387","tt0114327"
"Sailor Moon",1995,"Swept Off Her Feet",3,5,181,7.5,34,"tt0693452","tt0114327"
"Sailor Moon",1995,"Blinded by Love's Light",3,6,183,7.1,36,"tt0693390","tt0114327"
"Sailor Moon",1995,"Lita Borrows Trouble",3,7,185,7.2,36,"tt1174550","tt0114327"
"Sailor Moon",1995,"Damp Spirits",3,8,187,7.5,36,"tt1174541","tt0114327"
"Sailor Moon",1995,"Friendly Foes",3,9,189,7.5,35,"tt1174544","tt0114327"
"Sailor Moon",1995,"Mixed Emotions",3,10,191,7.4,34,"tt1176029","tt0114327"
"Sailor Moon",1995,"Individual Happiness",3,11,193,7.3,32,"tt1174548","tt0114327"
"Sailor Moon",1995,"Birthday Blues: Part 1",3,12,195,8.2,37,"tt1174539","tt0114327"
"Sailor Moon",1995,"Birthday Blues: Part 2",3,13,197,8.1,34,"tt1174540","tt0114327"
"Sailor Moon",1995,"Hello Sailor Mini Moon",3,14,199,7.5,32,"tt1174547","tt0114327"
"Sailor Moon",1995,"Tainted Tea Party",3,15,201,7.3,31,"tt1174558","tt0114327"
"Sailor Moon",1995,"People Who Need People",3,16,203,7.4,31,"tt1174554","tt0114327"
"Sailor Moon",1995,"Related by Destiny",3,17,205,7.9,33,"tt1174555","tt0114327"
"Sailor Moon",1995,"Art Appreciation",3,18,207,7.6,33,"tt1174538","tt0114327"
"Sailor Moon",1995,"Everything's Coming Up Rosey",3,19,209,7.6,33,"tt1174543","tt0114327"
"Sailor Moon",1995,"No Turning Back",3,20,211,7.4,33,"tt1174553","tt0114327"
"Sailor Moon",1995,"Destiny's Arrival",3,21,212,8.2,35,"tt1174542","tt0114327"
"Sailor Moon",1995,"The Purity Chalice",3,22,215,7.8,36,"tt1174559","tt0114327"
"Sailor Moon",1995,"Show Stoppers",3,23,217,7.4,32,"tt1174557","tt0114327"
"Sailor Moon",1995,"Rini's Risky Friendship",3,24,219,7.8,34,"tt1174556","tt0114327"
"Sailor Moon",1995,"Mimet's Mess",3,25,221,7.5,32,"tt1174551","tt0114327"
"Sailor Moon",1995,"The Shadow of Silence",3,26,223,7.4,31,"tt1174560","tt0114327"
"Sailor Moon",1995,"Thorny Weather",3,27,225,7.4,31,"tt1174561","tt0114327"
"Sailor Moon",1995,"Heightened Hazard",3,28,227,7.5,31,"tt1174546","tt0114327"
"Sailor Moon",1995,"It's in the Cards",3,29,228,7.8,31,"tt1174549","tt0114327"
"Sailor Moon",1995,"Goodness Eclipsed",3,30,231,7.7,32,"tt1174545","tt0114327"
"Sailor Moon",1995,"Next in Line",3,31,233,7.6,31,"tt1174552","tt0114327"
"Sailor Moon",1995,"Fiendish Ferns",3,32,235,7.5,30,"tt1176030","tt0114327"
"Sailor Moon",1995,"The Science of Love",3,33,237,7.5,30,"tt1174890","tt0114327"
"Sailor Moon",1995,"Wake Up Call",3,34,239,7.9,30,"tt1174891","tt0114327"
"Sailor Moon",1995,"Who's Really Who?",3,35,241,7.9,32,"tt1175599","tt0114327"
"Sailor Moon",1995,"Darkness My Old Friend",3,36,242,8.3,36,"tt1175596","tt0114327"
"Sailor Moon",1995,"Second Chance",3,37,245,7.9,32,"tt1175597","tt0114327"
"Sailor Moon",1995,"Tough Kindness",3,38,247,7.3,33,"tt1175598","tt0114327"
"Sailor Moon",1995,"Dreams Take Flight",4,1,249,7.7,43,"tt0693403","tt0114327"
"Sailor Moon",1995,"No Ordinary Horsepower",4,2,251,7.4,33,"tt0693431","tt0114327"
"Sailor Moon",1995,"Sweet Dreams",4,3,253,7.7,34,"tt0693451","tt0114327"
"Sailor Moon",1995,"Baiting the Trap",4,4,255,7.3,32,"tt0693388","tt0114327"
"Sailor Moon",1995,"Perfect Couple",4,5,257,7.4,31,"tt0693433","tt0114327"
"Sailor Moon",1995,"Much Ado About Kitten",4,6,259,7.5,32,"tt0693428","tt0114327"
"Sailor Moon",1995,"A Pegasus Pager Turner",4,7,261,7.4,30,"tt0693379","tt0114327"
"Sailor Moon",1995,"A Teacher's Lesson",4,8,263,7.3,30,"tt0693381","tt0114327"
"Sailor Moon",1995,"The Trouble with Love",4,9,265,7.6,28,"tt0693459","tt0114327"
"Sailor Moon",1995,"Phony Fairy",4,10,267,7.2,30,"tt0757667","tt0114327"
"Sailor Moon",1995,"Driven Dreamer",4,11,269,7.7,28,"tt0757657","tt0114327"
"Sailor Moon",1995,"Cutting It Close",4,12,271,7.4,30,"tt0757651","tt0114327"
"Sailor Moon",1995,"Clothes Call",4,13,272,7.2,30,"tt0757650","tt0114327"
"Sailor Moon",1995,"Double Trouble",4,14,274,7.5,29,"tt0757654","tt0114327"
"Sailor Moon",1995,"Recipe for Danger",4,15,276,7.3,27,"tt0757668","tt0114327"
"Sailor Moon",1995,"Kickin' Into High Gear",4,16,278,7.4,27,"tt0757662","tt0114327"
"Sailor Moon",1995,"Beach Blanket Bungle",4,17,280,7.3,27,"tt0757649","tt0114327"
"Sailor Moon",1995,"Tutu Treachery",4,18,282,7.2,27,"tt0757675","tt0114327"
"Sailor Moon",1995,"Duchess's Day Off",4,19,284,7.1,28,"tt0757658","tt0114327"
"Sailor Moon",1995,"No Prince Charming",4,20,286,7.3,27,"tt0757664","tt0114327"
"Sailor Moon",1995,"A True Reflection",4,21,288,7.6,27,"tt0757648","tt0114327"
"Sailor Moon",1995,"Eternal Dreams",4,22,290,5.7,43,"tt0757659","tt0114327"
"Sailor Moon",1995,"A New Nightmare",4,23,292,5.4,42,"tt0757647","tt0114327"
"Sailor Moon",1995,"Heartfelt Melody",4,24,294,5.4,41,"tt0757661","tt0114327"
"Sailor Moon",1995,"Dreams of Her Own",4,25,296,5.4,41,"tt0757656","tt0114327"
"Sailor Moon",1995,"Dental Dilemma",4,26,298,5.5,42,"tt0757653","tt0114327"
"Sailor Moon",1995,"Nightmare Garden",4,27,300,5.4,41,"tt0757663","tt0114327"
"Sailor Moon",1995,"Vaulting to Victory",4,28,302,5.4,42,"tt0757676","tt0114327"
"Sailor Moon",1995,"Reflections of Reality",4,29,304,5.3,42,"tt0757669","tt0114327"
"Sailor Moon",1995,"Dream Believer",4,30,306,5.3,41,"tt0757655","tt0114327"
"Sailor Moon",1995,"Pegasus Revealed",4,31,308,5.7,41,"tt0757666","tt0114327"
"Sailor Moon",1995,"Rini's Lovely Rhapsody",4,32,310,5.4,42,"tt0757670","tt0114327"
"Sailor Moon",1995,"Tomorrow's Big Dreams",4,33,312,5.6,43,"tt0757674","tt0114327"
"Sailor Moon",1995,"Day of Night",4,34,314,5.5,44,"tt0757652","tt0114327"
"Sailor Moon",1995,"Show Time Showdown",4,35,316,5.5,42,"tt0757671","tt0114327"
"Sailor Moon",1995,"The Dark Legend",4,36,318,5.4,43,"tt0757672","tt0114327"
"Sailor Moon",1995,"One in the Hand",4,37,320,5.9,44,"tt0757665","tt0114327"
"Sailor Moon",1995,"Golden Revival",4,38,322,5.7,44,"tt0757660","tt0114327"
"Sailor Moon",1995,"The Sweetest Dream",4,39,324,5.9,47,"tt0757673","tt0114327"
"Sailor Moon",1995,"Moonlight Love",4,40,326,7.6,6,"tt12310494","tt0114327"
