"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Royal Pains",2009,"Something Fishy This Way Comes",4,13,59,7.9,115,"tt2351414","tt1319735"
"Royal Pains",2009,"Sand Legs",4,14,60,7.9,127,"tt2380034","tt1319735"
"Royal Pains",2009,"Off-Season Greetings: Part 1",4,15,61,7.5,137,"tt2443102","tt1319735"
"Royal Pains",2009,"Off-Season Greetings: Part 2",4,16,62,7.7,118,"tt2522210","tt1319735"
"Royal Pains",2009,"HankWatch",5,1,63,7.5,128,"tt2846682","tt1319735"
"Royal Pains",2009,"Blythe Spirits",5,2,64,7.4,109,"tt2952026","tt1319735"
"Royal Pains",2009,"Lawson Translation",5,3,65,8.1,110,"tt2952034","tt1319735"
"Royal Pains",2009,"Pregnant Paws",5,4,66,7.7,107,"tt2901018","tt1319735"
"Royal Pains",2009,"Vertigo",5,5,67,7.7,105,"tt2919680","tt1319735"
"Royal Pains",2009,"Can of Worms",5,6,68,7.6,101,"tt2927204","tt1319735"
"Royal Pains",2009,"Chock Full O' Nuts",5,7,69,7.9,100,"tt3076926","tt1319735"
"Royal Pains",2009,"Hammertime",5,8,70,8,113,"tt3085920","tt1319735"
"Royal Pains",2009,"Pins and Needles",5,9,71,7.7,106,"tt3097714","tt1319735"
"Royal Pains",2009,"Game of Phones",5,10,72,6.6,112,"tt3088542","tt1319735"
"Royal Pains",2009,"Open Invitation",5,11,73,7.4,108,"tt3129278","tt1319735"
"Royal Pains",2009,"A Trismus Story",5,12,74,7.7,100,"tt3158592","tt1319735"
"Royal Pains",2009,"Bones to Pick",5,13,75,7.6,103,"tt3163284","tt1319735"
"Royal Pains",2009,"Smoke and Mirrors",6,1,76,7.7,116,"tt3770464","tt1319735"
"Royal Pains",2009,"All in the Family",6,2,77,7.7,110,"tt3598260","tt1319735"
"Royal Pains",2009,"A Bridge Not Quite Far Enough",6,3,78,7.5,103,"tt3800726","tt1319735"
"Royal Pains",2009,"Steaks on a Plane",6,4,79,7.6,101,"tt3817938","tt1319735"
"Royal Pains",2009,"Goodwill Stunting",6,5,80,7.7,98,"tt3748660","tt1319735"
"Royal Pains",2009,"Everybody Loves Ray Man",6,6,81,7.7,94,"tt3874538","tt1319735"
"Royal Pains",2009,"Electric Youth",6,7,82,7.4,98,"tt3874548","tt1319735"
"Royal Pains",2009,"I Did Not See That Coming",6,8,83,7.6,103,"tt3887684","tt1319735"
"Royal Pains",2009,"Oh M.G.",6,9,84,7.2,96,"tt3904674","tt1319735"
"Royal Pains",2009,"Good Air/Bad Air",6,10,85,7.6,94,"tt3918270","tt1319735"
"Royal Pains",2009,"HankMed on the Half Shell",6,11,86,7.7,99,"tt3953872","tt1319735"
"Royal Pains",2009,"A Bigger Boat",6,12,87,7.5,103,"tt3913852","tt1319735"
"Royal Pains",2009,"Ganging Up",6,13,88,8,97,"tt3982434","tt1319735"
"Royal Pains",2009,"Rebound",7,1,89,7.6,107,"tt4419806","tt1319735"
"Royal Pains",2009,"False Start",7,2,90,7.5,96,"tt4606620","tt1319735"
"Royal Pains",2009,"Playing Doctor",7,3,91,7.6,96,"tt4755676","tt1319735"
"Royal Pains",2009,"The Prince of Nucleotides",7,4,92,6.9,135,"tt4703184","tt1319735"
"Royal Pains",2009,"Voices Carry",7,5,93,7.8,99,"tt4755648","tt1319735"
"Royal Pains",2009,"Secret Asian Man",7,6,94,7.6,93,"tt4769492","tt1319735"
"Royal Pains",2009,"Lama Trauma",7,7,95,7.9,92,"tt4791746","tt1319735"
"Royal Pains",2009,"Lending a Shoulder",7,8,96,7.9,96,"tt4419804","tt1319735"
"Royal Pains",2009,"Stranger Danger",8,1,97,7.7,88,"tt4419808","tt1319735"
"Royal Pains",2009,"Palpating the Orbital Rim",8,2,98,7.7,83,"tt5011346","tt1319735"
"Royal Pains",2009,"Fly Me to Kowloon",8,3,99,7.6,92,"tt4948856","tt1319735"
"Royal Pains",2009,"Doubt of Africa",8,4,100,8.2,97,"tt5131132","tt1319735"
"Royal Pains",2009,"Saab Story",8,5,101,7.7,90,"tt5131134","tt1319735"
"Royal Pains",2009,"Home Sick",8,6,102,7.7,92,"tt4981382","tt1319735"
"Royal Pains",2009,"The Good News Is...",8,7,103,5.9,336,"tt4941406","tt1319735"
"Royal Pains",2009,"Uninterrupted",8,8,104,8.4,138,"tt4419814","tt1319735"
