"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Orphan Black",2013,"Natural Selection",1,1,1,8.1,2814,"tt2510426","tt2234222"
"Orphan Black",2013,"Instinct",1,2,2,8,2307,"tt2580386","tt2234222"
"Orphan Black",2013,"Variation Under Nature",1,3,3,8.1,2155,"tt2639284","tt2234222"
"Orphan Black",2013,"Effects of External Conditions",1,4,4,8.2,2045,"tt2545702","tt2234222"
"Orphan Black",2013,"Conditions of Existence",1,5,5,8.2,1986,"tt2639288","tt2234222"
"Orphan Black",2013,"Variations Under Domestication",1,6,6,8.4,2032,"tt2639290","tt2234222"
"Orphan Black",2013,"Parts Developed in an Unusual Manner",1,7,7,8.1,1915,"tt2639292","tt2234222"
"Orphan Black",2013,"Entangled Bank",1,8,8,8.4,1922,"tt2639296","tt2234222"
"Orphan Black",2013,"Unconscious Selection",1,9,9,8.6,1908,"tt2639302","tt2234222"
"Orphan Black",2013,"Endless Forms Most Beautiful",1,10,10,8.9,2157,"tt2639304","tt2234222"
"Orphan Black",2013,"Nature Under Constraint and Vexed",2,1,11,8.4,1867,"tt2922240","tt2234222"
"Orphan Black",2013,"Governed by Sound Reason and True Religion",2,2,12,8.2,1653,"tt3314556","tt2234222"
"Orphan Black",2013,"Mingling Its Own Nature with It",2,3,13,8,1588,"tt3314576","tt2234222"
"Orphan Black",2013,"Governed as It Were by Chance",2,4,14,8.4,1618,"tt3360108","tt2234222"
"Orphan Black",2013,"Ipsa Scientia Potestas Est",2,5,15,8.2,1543,"tt3360114","tt2234222"
"Orphan Black",2013,"To Hound Nature in Her Wanderings",2,6,16,8.2,1509,"tt3360112","tt2234222"
"Orphan Black",2013,"Knowledge of Causes and Secret Motion of Things",2,7,17,8.6,1577,"tt3360118","tt2234222"
"Orphan Black",2013,"Variable and Full of Perturbation",2,8,18,7.7,1525,"tt3360120","tt2234222"
"Orphan Black",2013,"Things Which Have Never Yet Been Done",2,9,19,8.5,1480,"tt3360126","tt2234222"
"Orphan Black",2013,"By Means Which Have Never Yet Been Tried",2,10,20,8.9,1836,"tt3360124","tt2234222"
"Orphan Black",2013,"The Weight of This Combination",3,1,21,8.1,1521,"tt3859370","tt2234222"
"Orphan Black",2013,"Transitory Sacrifices of Crisis",3,2,22,7.8,1324,"tt4277160","tt2234222"
"Orphan Black",2013,"Formalized Complex and Costly",3,3,23,7.9,1267,"tt4277162","tt2234222"
"Orphan Black",2013,"Newer Elements of Our Defense",3,4,24,7.9,1248,"tt4226074","tt2234222"
"Orphan Black",2013,"Scarred by Many Past Frustrations",3,5,25,8.2,1275,"tt4277164","tt2234222"
"Orphan Black",2013,"Certain Agony of the Battlefield",3,6,26,9.1,2040,"tt4277166","tt2234222"
"Orphan Black",2013,"Community of Dreadful Fear and Hate",3,7,27,8.3,1309,"tt4277168","tt2234222"
"Orphan Black",2013,"Ruthless in Purpose and Insidious in Method",3,8,28,8.5,1285,"tt4277172","tt2234222"
"Orphan Black",2013,"Insolvent Phantom of Tomorrow",3,9,29,8.5,1261,"tt4277174","tt2234222"
"Orphan Black",2013,"History Yet to Be Written",3,10,30,9,1511,"tt4277176","tt2234222"
"Orphan Black",2013,"The Collapse of Nature",4,1,31,8.6,1474,"tt4666106","tt2234222"
"Orphan Black",2013,"Transgressive Border Crossing",4,2,32,8.3,1196,"tt5202896","tt2234222"
"Orphan Black",2013,"The Stigmata of Progress",4,3,33,8.1,1105,"tt5202902","tt2234222"
"Orphan Black",2013,"From Instinct to Rational Control",4,4,34,8.1,1096,"tt5202900","tt2234222"
"Orphan Black",2013,"Human Raw Material",4,5,35,8.3,1137,"tt5202898","tt2234222"
"Orphan Black",2013,"The Scandal of Altruism",4,6,36,9.2,1843,"tt5202904","tt2234222"
"Orphan Black",2013,"The Antisocialism of Sex",4,7,37,7.9,1155,"tt5202906","tt2234222"
"Orphan Black",2013,"The Redesign of Natural Objects",4,8,38,8.3,1083,"tt5202908","tt2234222"
"Orphan Black",2013,"The Mitigation of Competition",4,9,39,8.5,1126,"tt5202910","tt2234222"
"Orphan Black",2013,"From Dancing Mice to Psychopaths",4,10,40,8.6,1289,"tt5202912","tt2234222"
"Orphan Black",2013,"The Few Who Dare",5,1,41,7.8,1108,"tt5814630","tt2234222"
"Orphan Black",2013,"Clutch of Greed",5,2,42,8,1022,"tt6333012","tt2234222"
"Orphan Black",2013,"Beneath Her Heart",5,3,43,8,1003,"tt6271006","tt2234222"
"Orphan Black",2013,"Let the Children and Childbearers Toil",5,4,44,7.6,973,"tt6446452","tt2234222"
"Orphan Black",2013,"Ease for Idle Millionaires",5,5,45,7.9,980,"tt6446456","tt2234222"
"Orphan Black",2013,"Manacled Slim Wrists",5,6,46,8.2,989,"tt6408790","tt2234222"
"Orphan Black",2013,"Gag or Throttle",5,7,47,8.8,1149,"tt6446458","tt2234222"
"Orphan Black",2013,"Guillotines Decide",5,8,48,9,1193,"tt6446462","tt2234222"
"Orphan Black",2013,"One Fettered Slave",5,9,49,8.7,1037,"tt6446460","tt2234222"
"Orphan Black",2013,"To Right the Wrongs of Many",5,10,50,9.1,1487,"tt6185992","tt2234222"
