"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Saved by the Bell: The New Class",1993,"Thomas D.",3,13,52,4.3,22,"tt0695356","tt0106123"
"Saved by the Bell: The New Class",1993,"Fear of Falling",3,14,53,4.3,26,"tt0695291","tt0106123"
"Saved by the Bell: The New Class",1993,"The Principal's Principles",3,15,54,5.2,25,"tt0695351","tt0106123"
"Saved by the Bell: The New Class",1993,"Screech's Millions",3,16,55,5,25,"tt0695332","tt0106123"
"Saved by the Bell: The New Class",1993,"My Best Friends",3,17,56,4.2,22,"tt0695320","tt0106123"
"Saved by the Bell: The New Class",1993,"Lindsay's Dilemma",3,18,57,4.1,22,"tt0695311","tt0106123"
"Saved by the Bell: The New Class",1993,"Screech's Dream",3,19,58,3.2,24,"tt1015097","tt0106123"
"Saved by the Bell: The New Class",1993,"R.J.'s Handicap",3,20,59,3.2,22,"tt0695327","tt0106123"
"Saved by the Bell: The New Class",1993,"Casino ID's",3,21,60,4.7,26,"tt0695283","tt0106123"
"Saved by the Bell: The New Class",1993,"Green Card",3,22,61,4.8,23,"tt0695303","tt0106123"
"Saved by the Bell: The New Class",1993,"No Smoking",3,23,62,5.3,22,"tt0695321","tt0106123"
"Saved by the Bell: The New Class",1993,"The Fallout",3,24,63,4.7,25,"tt0695343","tt0106123"
"Saved by the Bell: The New Class",1993,"The Christmas Gift",3,25,64,5.5,29,"tt0695340","tt0106123"
"Saved by the Bell: The New Class",1993,"New Year's Resolution",3,26,65,4.1,24,"tt0995563","tt0106123"
"Saved by the Bell: The New Class",1993,"Oh Brother",4,1,66,6.1,18,"tt0695322","tt0106123"
"Saved by the Bell: The New Class",1993,"Unequal Opportunity",4,2,67,4.6,15,"tt0695361","tt0106123"
"Saved by the Bell: The New Class",1993,"Backstage Pass",4,3,68,6.7,31,"tt0695271","tt0106123"
"Saved by the Bell: The New Class",1993,"Baby Care",4,4,69,6,17,"tt0695269","tt0106123"
"Saved by the Bell: The New Class",1993,"The Tall and the Short of It",4,5,70,5.9,21,"tt0695354","tt0106123"
"Saved by the Bell: The New Class",1993,"Little Hero",4,6,71,6.8,19,"tt0695312","tt0106123"
"Saved by the Bell: The New Class",1993,"Student Court",4,7,72,6.6,18,"tt0695336","tt0106123"
"Saved by the Bell: The New Class",1993,"Fall Formal",4,8,73,5.6,17,"tt0695289","tt0106123"
"Saved by the Bell: The New Class",1993,"Wrestling with Failure",4,9,74,5.5,19,"tt0695367","tt0106123"
"Saved by the Bell: The New Class",1993,"To Tell the Truth",4,10,75,7.2,18,"tt0695358","tt0106123"
"Saved by the Bell: The New Class",1993,"Renaissance Faire",4,11,76,6.7,17,"tt1277908","tt0106123"
"Saved by the Bell: The New Class",1993,"The Last to Know",4,12,77,5.4,15,"tt1277911","tt0106123"
"Saved by the Bell: The New Class",1993,"The Final Curtain",4,13,78,6.9,17,"tt0695345","tt0106123"
"Saved by the Bell: The New Class",1993,"Hospital Blues",4,14,79,6.3,16,"tt1277905","tt0106123"
"Saved by the Bell: The New Class",1993,"Trash TV",4,15,80,7,14,"tt1277914","tt0106123"
"Saved by the Bell: The New Class",1993,"Karate Kids",4,16,81,6.2,16,"tt1277906","tt0106123"
"Saved by the Bell: The New Class",1993,"Vote Screech",4,17,82,5.1,16,"tt0695362","tt0106123"
"Saved by the Bell: The New Class",1993,"Campaign Fever",4,18,83,5.6,14,"tt0695282","tt0106123"
"Saved by the Bell: The New Class",1993,"The Wrong Stuff",4,19,84,6.6,15,"tt1277912","tt0106123"
"Saved by the Bell: The New Class",1993,"Science Fair",4,20,85,7.8,18,"tt1277909","tt0106123"
"Saved by the Bell: The New Class",1993,"The Fifth Wheel",4,21,86,7,16,"tt0695344","tt0106123"
"Saved by the Bell: The New Class",1993,"The Kiss",4,22,87,6.9,17,"tt0695347","tt0106123"
"Saved by the Bell: The New Class",1993,"Balancing Act",4,23,88,5.7,16,"tt1277898","tt0106123"
"Saved by the Bell: The New Class",1993,"Stealing Screech",4,24,89,5.5,16,"tt1277910","tt0106123"
"Saved by the Bell: The New Class",1993,"Fire at the Max: Part 1",4,25,90,5.4,17,"tt1277902","tt0106123"
"Saved by the Bell: The New Class",1993,"Fire at the Max: Part 2",4,26,91,5.6,19,"tt0695293","tt0106123"
"Saved by the Bell: The New Class",1993,"Desperately Seeking Work",5,1,92,7.8,15,"tt0695285","tt0106123"
"Saved by the Bell: The New Class",1993,"Suddenly Ryan",5,2,93,9,42,"tt0695337","tt0106123"
"Saved by the Bell: The New Class",1993,"It's Not About Winning",5,3,94,8.2,15,"tt0695309","tt0106123"
"Saved by the Bell: The New Class",1993,"Football & Physics",5,4,95,7.2,17,"tt0695294","tt0106123"
"Saved by the Bell: The New Class",1993,"Highs and Lows",5,5,96,8.5,15,"tt1101463","tt0106123"
"Saved by the Bell: The New Class",1993,"Letting Go",5,6,97,8.4,16,"tt0868569","tt0106123"
"Saved by the Bell: The New Class",1993,"The Great Stain Robbery",5,7,98,8.2,14,"tt0695346","tt0106123"
"Saved by the Bell: The New Class",1993,"Big Sister Blues",5,9,99,7.4,15,"tt0695276","tt0106123"
"Saved by the Bell: The New Class",1993,"Her Brother's Keeper",5,10,100,8,14,"tt0695304","tt0106123"
"Saved by the Bell: The New Class",1993,"Secrets and Liz",5,12,101,7.2,15,"tt1101458","tt0106123"
"Saved by the Bell: The New Class",1993,"A Tale of Two Siblings",5,13,102,8,14,"tt1101459","tt0106123"
"Saved by the Bell: The New Class",1993,"Screech and the Substitute",5,16,103,7.4,16,"tt0695331","tt0106123"
"Saved by the Bell: The New Class",1993,"Foreign Behavior",5,18,104,6.8,14,"tt0695296","tt0106123"
"Saved by the Bell: The New Class",1993,"Thanks for Giving",5,19,105,6.6,15,"tt1101462","tt0106123"
"Saved by the Bell: The New Class",1993,"Private Peterson",5,23,106,6.9,21,"tt0695324","tt0106123"
"Saved by the Bell: The New Class",1993,"Into the Woods",5,24,107,6.4,20,"tt0695308","tt0106123"
"Saved by the Bell: The New Class",1993,"Mission: Control",5,25,108,7.8,15,"tt0695318","tt0106123"
"Saved by the Bell: The New Class",1993,"The Lyin' King",6,3,109,7.2,14,"tt0695349","tt0106123"
"Saved by the Bell: The New Class",1993,"The Young and the Sleepless",6,4,110,8.4,13,"tt1277913","tt0106123"
"Saved by the Bell: The New Class",1993,"Win Lose or Cheat",6,6,111,7.6,17,"tt0695366","tt0106123"
"Saved by the Bell: The New Class",1993,"Hands Off",6,7,112,7.6,13,"tt1208477","tt0106123"
"Saved by the Bell: The New Class",1993,"Mind Games",6,9,113,7.2,13,"tt0695317","tt0106123"
"Saved by the Bell: The New Class",1993,"Free for All",6,10,114,6.2,13,"tt0695297","tt0106123"
"Saved by the Bell: The New Class",1993,"Seasons Greed-ings",6,13,115,6.6,14,"tt0962473","tt0106123"
"Saved by the Bell: The New Class",1993,"Show Me the Money",7,1,116,7,16,"tt0695333","tt0106123"
"Saved by the Bell: The New Class",1993,"The Captain and Maria",7,4,117,7.6,14,"tt0695339","tt0106123"
"Saved by the Bell: The New Class",1993,"Liz Burns Eric",7,5,118,7,16,"tt0695313","tt0106123"
"Saved by the Bell: The New Class",1993,"The X-Friends Files",7,6,119,8,15,"tt0695355","tt0106123"
"Saved by the Bell: The New Class",1993,"A Mall Shook Up",7,8,120,6.8,14,"tt0695263","tt0106123"
"Saved by the Bell: The New Class",1993,"Mr. B. Goes to College",7,11,121,6.8,16,"tt0695319","tt0106123"
"Saved by the Bell: The New Class",1993,"The Bell Tolls",7,12,122,7.6,18,"tt1075267","tt0106123"
"Saved by the Bell: The New Class",1993,"A Repair to Remember",7,13,123,6.2,20,"tt0695266","tt0106123"
