"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nikita",2010,"Clawback",2,7,29,8.4,567,"tt2083654","tt1592154"
"Nikita",2010,"London Calling",2,8,30,7.9,529,"tt2090235","tt1592154"
"Nikita",2010,"Fair Trade",2,9,31,8.8,590,"tt2095342","tt1592154"
"Nikita",2010,"Guardians",2,10,32,8.4,562,"tt2104480","tt1592154"
"Nikita",2010,"Pale Fire",2,11,33,8.3,544,"tt2129496","tt1592154"
"Nikita",2010,"Sanctuary",2,12,34,8.7,619,"tt2128610","tt1592154"
"Nikita",2010,"Clean Sweep",2,13,35,8.6,589,"tt2179869","tt1592154"
"Nikita",2010,"Rogue",2,14,36,8,534,"tt2186119","tt1592154"
"Nikita",2010,"Origins",2,15,37,8.3,527,"tt2209243","tt1592154"
"Nikita",2010,"Doublecross",2,16,38,8.5,524,"tt2256429","tt1592154"
"Nikita",2010,"Arising",2,17,39,8.2,492,"tt2256431","tt1592154"
"Nikita",2010,"Power",2,18,40,8.5,534,"tt2293907","tt1592154"
"Nikita",2010,"Wrath",2,19,41,8.1,526,"tt2256433","tt1592154"
"Nikita",2010,"Shadow Walker",2,20,42,8.3,534,"tt2256435","tt1592154"
"Nikita",2010,"Dead Drop",2,21,43,8.4,504,"tt2256437","tt1592154"
"Nikita",2010,"Crossbow",2,22,44,8.5,522,"tt2256439","tt1592154"
"Nikita",2010,"Homecoming",2,23,45,8.9,607,"tt2256441","tt1592154"
"Nikita",2010,"3.0",3,1,46,8.2,680,"tt2301000","tt1592154"
"Nikita",2010,"Innocence",3,2,47,8.4,560,"tt2339016","tt1592154"
"Nikita",2010,"True Believer",3,3,48,7.9,500,"tt2339014","tt1592154"
"Nikita",2010,"Consequences",3,4,49,8.1,478,"tt2339024","tt1592154"
"Nikita",2010,"The Sword's Edge",3,5,50,8,462,"tt2475834","tt1592154"
"Nikita",2010,"Sideswipe",3,6,51,8.2,459,"tt2428988","tt1592154"
"Nikita",2010,"Intersection",3,7,52,8.6,500,"tt2543876","tt1592154"
"Nikita",2010,"Aftermath",3,8,53,8,438,"tt2553108","tt1592154"
"Nikita",2010,"Survival Instincts",3,9,54,7.9,421,"tt2525722","tt1592154"
"Nikita",2010,"Brave New World",3,10,55,8.2,443,"tt2608074","tt1592154"
"Nikita",2010,"Black Badge",3,11,56,8.1,470,"tt2608076","tt1592154"
"Nikita",2010,"With Fire",3,12,57,8,413,"tt2678828","tt1592154"
"Nikita",2010,"Reunion",3,13,58,8.2,436,"tt2637810","tt1592154"
"Nikita",2010,"The Life We've Chosen",3,14,59,8.1,419,"tt2632324","tt1592154"
"Nikita",2010,"Inevitability",3,15,60,7.8,407,"tt2637818","tt1592154"
"Nikita",2010,"Tipping Point",3,16,61,8.1,396,"tt2741616","tt1592154"
"Nikita",2010,"Masks",3,17,62,8.2,409,"tt2795054","tt1592154"
"Nikita",2010,"Broken Home",3,18,63,8.8,521,"tt2795052","tt1592154"
"Nikita",2010,"Self-Destruct",3,19,64,8,410,"tt2803984","tt1592154"
"Nikita",2010,"High-Value Target",3,20,65,8.3,411,"tt2803986","tt1592154"
"Nikita",2010,"Invisible Hand",3,21,66,8.3,405,"tt2803988","tt1592154"
"Nikita",2010,"Til Death Do Us Part",3,22,67,8.6,492,"tt2834868","tt1592154"
"Nikita",2010,"Wanted",4,1,68,8.4,505,"tt2909170","tt1592154"
"Nikita",2010,"Dead or Alive",4,2,69,8.3,444,"tt2930778","tt1592154"
"Nikita",2010,"Set-Up",4,3,70,8.2,436,"tt2930786","tt1592154"
"Nikita",2010,"Pay-Off",4,4,71,8.7,462,"tt2930788","tt1592154"
"Nikita",2010,"Bubble",4,5,72,8.8,506,"tt2930794","tt1592154"
"Nikita",2010,"Canceled",4,6,73,9.2,831,"tt2930796","tt1592154"
