"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Auf Achse",1980,"In der Höhle der Löwen",5,8,62,7.8,12,"tt0756748","tt0076980"
"Auf Achse",1980,"Paulas Geheimnis",5,9,63,7.8,12,"tt0756751","tt0076980"
"Auf Achse",1980,"Blinder Passagier",5,10,64,7.4,12,"tt0756742","tt0076980"
"Auf Achse",1980,"Musa und Marie",5,11,65,7.2,13,"tt0756750","tt0076980"
"Auf Achse",1980,"Ein Rivale aus alten Tagen",5,12,66,8.4,14,"tt0756745","tt0076980"
"Auf Achse",1980,"Unheimliche Fracht",6,1,67,7,13,"tt0805210","tt0076980"
"Auf Achse",1980,"Babyface",6,2,68,7.6,12,"tt0805198","tt0076980"
"Auf Achse",1980,"Goldsöhnchen",6,3,69,7.6,13,"tt0805200","tt0076980"
"Auf Achse",1980,"Irrfahrt",6,4,70,7.1,12,"tt0805201","tt0076980"
"Auf Achse",1980,"Lilly",6,5,71,7.4,12,"tt0805202","tt0076980"
"Auf Achse",1980,"Spielerinnen",6,6,72,7.4,12,"tt0805209","tt0076980"
"Auf Achse",1980,"Happy End",6,7,73,6.9,12,"tt0872455","tt0076980"
"Auf Achse",1980,"Überraschung in Rotterdam",7,1,74,6,12,"tt0805213","tt0076980"
"Auf Achse",1980,"Pulverfaß",7,2,75,5.5,9,"tt0805206","tt0076980"
"Auf Achse",1980,"Ab nach Kassel",7,3,76,6.1,10,"tt0806865","tt0076980"
"Auf Achse",1980,"Racing Bull",7,4,77,7.4,8,"tt0805207","tt0076980"
"Auf Achse",1980,"Nichts als Ärger mit dem Kind",7,5,78,7.2,8,"tt0805205","tt0076980"
"Auf Achse",1980,"Schwarze Ladung",7,6,79,6.8,8,"tt0805208","tt0076980"
"Auf Achse",1980,"Falsche Freunde",7,7,80,7,8,"tt0516433","tt0076980"
"Auf Achse",1980,"Wo die Liebe hinfährt",7,8,81,6.6,8,"tt0805212","tt0076980"
"Auf Achse",1980,"Ohne eins Spiel zwei",7,9,82,7,8,"tt0806866","tt0076980"
"Auf Achse",1980,"Menschenhandel",7,10,83,7,8,"tt0805204","tt0076980"
"Auf Achse",1980,"Bel Ami",7,11,84,7.3,9,"tt0805199","tt0076980"
"Auf Achse",1980,"Lisa und der Pumuckl",7,12,85,7,8,"tt0805203","tt0076980"
"Auf Achse",1980,"Viehdiebe",7,13,86,6.8,8,"tt0805211","tt0076980"
