"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Criminal Minds",2005,"A Higher Power",3,15,60,7.4,2227,"tt1202891","tt0452046"
"Criminal Minds",2005,"Elephant's Memory",3,16,61,8.3,3060,"tt1208094","tt0452046"
"Criminal Minds",2005,"In Heat",3,17,62,7.6,2307,"tt1218594","tt0452046"
"Criminal Minds",2005,"The Crossing",3,18,63,7.6,2139,"tt1212033","tt0452046"
"Criminal Minds",2005,"Tabula Rasa",3,19,64,8.1,2828,"tt1212035","tt0452046"
"Criminal Minds",2005,"Lo-Fi",3,20,65,8.5,3010,"tt1212036","tt0452046"
"Criminal Minds",2005,"Mayhem",4,1,66,8.5,3216,"tt1256601","tt0452046"
"Criminal Minds",2005,"The Angel Maker",4,2,67,7.7,2300,"tt1256096","tt0452046"
"Criminal Minds",2005,"Minimal Loss",4,3,68,8.2,3020,"tt1256100","tt0452046"
"Criminal Minds",2005,"Paradise",4,4,69,7.7,2206,"tt1256101","tt0452046"
"Criminal Minds",2005,"Catching Out",4,5,70,7.3,2179,"tt1256102","tt0452046"
"Criminal Minds",2005,"The Instincts",4,6,71,8.1,2905,"tt1256103","tt0452046"
"Criminal Minds",2005,"Memoriam",4,7,72,8.4,3028,"tt1256104","tt0452046"
"Criminal Minds",2005,"Masterpiece",4,8,73,8.3,2639,"tt1256105","tt0452046"
"Criminal Minds",2005,"52 Pickup",4,9,74,7.9,2406,"tt1256106","tt0452046"
"Criminal Minds",2005,"Brothers in Arms",4,10,75,7.5,2082,"tt1256086","tt0452046"
"Criminal Minds",2005,"Normal",4,11,76,8.3,2413,"tt1256087","tt0452046"
"Criminal Minds",2005,"Soul Mates",4,12,77,7.6,2041,"tt1256088","tt0452046"
"Criminal Minds",2005,"Bloodline",4,13,78,7.8,2163,"tt1256089","tt0452046"
"Criminal Minds",2005,"Cold Comfort",4,14,79,7.4,1919,"tt1256090","tt0452046"
"Criminal Minds",2005,"Zoe's Reprise",4,15,80,8.1,2173,"tt1256091","tt0452046"
"Criminal Minds",2005,"Pleasure Is My Business",4,16,81,8.1,2423,"tt1256092","tt0452046"
"Criminal Minds",2005,"Demonology",4,17,82,7,2636,"tt1256093","tt0452046"
"Criminal Minds",2005,"Omnivore",4,18,83,8.5,2540,"tt1256094","tt0452046"
"Criminal Minds",2005,"House on Fire",4,19,84,7.3,2686,"tt1256095","tt0452046"
"Criminal Minds",2005,"Conflicted",4,20,85,8.4,3306,"tt1256097","tt0452046"
"Criminal Minds",2005,"A Shade of Gray",4,21,86,8,2068,"tt1256098","tt0452046"
"Criminal Minds",2005,"The Big Wheel",4,22,87,8.2,3137,"tt1256099","tt0452046"
"Criminal Minds",2005,"Roadkill",4,23,88,7.3,2225,"tt1410492","tt0452046"
"Criminal Minds",2005,"Amplification",4,24,89,8.4,3011,"tt1425504","tt0452046"
"Criminal Minds",2005,"To Hell...",4,25,90,8.4,2512,"tt1422241","tt0452046"
"Criminal Minds",2005,"...And Back",4,26,91,8.6,243,"tt28869942","tt0452046"
"Criminal Minds",2005,"Faceless Nameless",5,1,92,7.9,2354,"tt1477274","tt0452046"
"Criminal Minds",2005,"Haunted",5,2,93,7.6,2735,"tt1501864","tt0452046"
"Criminal Minds",2005,"Reckoner",5,3,94,7.4,2642,"tt1503242","tt0452046"
"Criminal Minds",2005,"Hopeless",5,4,95,7.3,2209,"tt1497465","tt0452046"
"Criminal Minds",2005,"Cradle to Grave",5,5,96,7.6,1912,"tt1522954","tt0452046"
"Criminal Minds",2005,"The Eyes Have It",5,6,97,7.2,1958,"tt1522955","tt0452046"
"Criminal Minds",2005,"The Performer",5,7,98,7.4,2212,"tt1533210","tt0452046"
"Criminal Minds",2005,"Outfoxed",5,8,99,7.7,1903,"tt1532433","tt0452046"
"Criminal Minds",2005,"100",5,9,100,9.2,4159,"tt1539650","tt0452046"
"Criminal Minds",2005,"The Slave of Duty",5,10,101,7.7,1921,"tt1558286","tt0452046"
"Criminal Minds",2005,"Retaliation",5,11,102,7.3,1905,"tt1560813","tt0452046"
"Criminal Minds",2005,"The Uncanny Valley",5,12,103,8.4,3057,"tt1560814","tt0452046"
"Criminal Minds",2005,"Risky Business",5,13,104,7.7,2720,"tt1560564","tt0452046"
"Criminal Minds",2005,"Parasite",5,14,105,7.4,1859,"tt1583441","tt0452046"
"Criminal Minds",2005,"Public Enemy",5,15,106,7.6,1824,"tt1591777","tt0452046"
"Criminal Minds",2005,"Mosley Lane",5,16,107,8.9,3840,"tt1592610","tt0452046"
"Criminal Minds",2005,"Solitary Man",5,17,108,7.5,1800,"tt1591778","tt0452046"
"Criminal Minds",2005,"The Fight",5,18,109,7.3,2123,"tt1619514","tt0452046"
"Criminal Minds",2005,"Rite of Passage",5,19,110,7.3,1983,"tt1624257","tt0452046"
"Criminal Minds",2005,"...A Thousand Words",5,20,111,7.9,2342,"tt1624560","tt0452046"
"Criminal Minds",2005,"Exit Wounds",5,21,112,7.5,2633,"tt1624256","tt0452046"
"Criminal Minds",2005,"The Internet Is Forever",5,22,113,7.7,2214,"tt1647502","tt0452046"
"Criminal Minds",2005,"Our Darkest Hour",5,23,114,7.9,2102,"tt1647025","tt0452046"
"Criminal Minds",2005,"The Longest Night",6,1,115,8,2269,"tt1692557","tt0452046"
"Criminal Minds",2005,"JJ",6,2,116,8.1,2373,"tt1701258","tt0452046"
"Criminal Minds",2005,"Remembrance of Things Past",6,3,117,7.7,1911,"tt1716861","tt0452046"
"Criminal Minds",2005,"Compromising Positions",6,4,118,7.3,2581,"tt1701257","tt0452046"
"Criminal Minds",2005,"Safe Haven",6,5,119,7.7,1984,"tt1736078","tt0452046"
"Criminal Minds",2005,"Devil's Night",6,6,120,7.2,1949,"tt1736079","tt0452046"
"Criminal Minds",2005,"Middle Man",6,7,121,7.6,2639,"tt1735538","tt0452046"
"Criminal Minds",2005,"Reflection of Desire",6,8,122,7.7,2790,"tt1738476","tt0452046"
"Criminal Minds",2005,"Into the Woods",6,9,123,7.7,2069,"tt1755124","tt0452046"
"Criminal Minds",2005,"What Happens at Home...",6,10,124,7.6,1933,"tt1749100","tt0452046"
"Criminal Minds",2005,"25 to Life",6,11,125,7.7,1916,"tt1782632","tt0452046"
"Criminal Minds",2005,"Corazon",6,12,126,7.5,2708,"tt1782633","tt0452046"
"Criminal Minds",2005,"The Thirteenth Step",6,13,127,7.4,2108,"tt1782019","tt0452046"
"Criminal Minds",2005,"Sense Memory",6,14,128,7.3,1888,"tt1792213","tt0452046"
"Criminal Minds",2005,"Today I Do",6,15,129,7.2,2022,"tt1820833","tt0452046"
"Criminal Minds",2005,"Coda",6,16,130,8.1,2837,"tt1835074","tt0452046"
"Criminal Minds",2005,"Valhalla",6,17,131,8,2024,"tt1837787","tt0452046"
"Criminal Minds",2005,"Lauren",6,18,132,8.7,2961,"tt1837136","tt0452046"
"Criminal Minds",2005,"With Friends Like These",6,19,133,7.5,2561,"tt1846013","tt0452046"
"Criminal Minds",2005,"Hanley Waters",6,20,134,7.5,1806,"tt1852288","tt0452046"
"Criminal Minds",2005,"The Stranger",6,21,135,7.3,1639,"tt1856893","tt0452046"
"Criminal Minds",2005,"Out of the Light",6,22,136,7.4,1681,"tt1875189","tt0452046"
"Criminal Minds",2005,"Big Sea",6,23,137,7.3,1810,"tt1898302","tt0452046"
"Criminal Minds",2005,"Supply and Demand",6,24,138,7.7,1789,"tt1899653","tt0452046"
"Criminal Minds",2005,"It Takes a Village",7,1,139,8,2228,"tt1974554","tt0452046"
"Criminal Minds",2005,"Proof",7,2,140,7.9,2046,"tt1990405","tt0452046"
"Criminal Minds",2005,"Dorado Falls",7,3,141,7.7,2075,"tt1995609","tt0452046"
"Criminal Minds",2005,"Painless",7,4,142,7.8,2384,"tt2009816","tt0452046"
"Criminal Minds",2005,"From Childhood's Hour",7,5,143,7.4,1811,"tt2030847","tt0452046"
"Criminal Minds",2005,"Epilogue",7,6,144,7.4,1887,"tt2072418","tt0452046"
"Criminal Minds",2005,"There's No Place Like Home",7,7,145,7.2,1955,"tt2072419","tt0452046"
"Criminal Minds",2005,"Hope",7,8,146,7.6,2578,"tt2078889","tt0452046"
"Criminal Minds",2005,"Self-Fulfilling Prophecy",7,9,147,7.7,1764,"tt2078078","tt0452046"
"Criminal Minds",2005,"The Bittersweet Science",7,10,148,7.2,1829,"tt2090786","tt0452046"
"Criminal Minds",2005,"True Genius",7,11,149,8.4,2872,"tt2101639","tt0452046"
"Criminal Minds",2005,"Unknown Subject",7,12,150,7.9,1905,"tt2117102","tt0452046"
"Criminal Minds",2005,"Snake Eyes",7,13,151,7.3,2513,"tt2128996","tt0452046"
"Criminal Minds",2005,"Closing Time",7,14,152,7.2,1761,"tt2128995","tt0452046"
"Criminal Minds",2005,"A Thin Line",7,15,153,7.3,1789,"tt2174385","tt0452046"
"Criminal Minds",2005,"A Family Affair",7,16,154,7.5,1819,"tt2180877","tt0452046"
"Criminal Minds",2005,"I Love You Tommy Brown",7,17,155,7.3,2502,"tt2281773","tt0452046"
"Criminal Minds",2005,"Foundation",7,18,156,7.9,1860,"tt2309133","tt0452046"
"Criminal Minds",2005,"Heathridge Manor",7,19,157,8,2817,"tt2342615","tt0452046"
"Criminal Minds",2005,"The Company",7,20,158,8.1,1900,"tt2299901","tt0452046"
"Criminal Minds",2005,"Divining Rod",7,21,159,7.4,1776,"tt2336719","tt0452046"
"Criminal Minds",2005,"Profiling 101",7,22,160,8,1913,"tt2366767","tt0452046"
"Criminal Minds",2005,"Hit",7,23,161,8.4,2253,"tt2336721","tt0452046"
"Criminal Minds",2005,"Run",7,24,162,8.5,2295,"tt2336723","tt0452046"
"Criminal Minds",2005,"The Silencer",8,1,163,7.4,1881,"tt2284830","tt0452046"
"Criminal Minds",2005,"The Pact",8,2,164,7.4,1819,"tt2317748","tt0452046"
"Criminal Minds",2005,"Through the Looking Glass",8,3,165,7.5,1715,"tt2357798","tt0452046"
"Criminal Minds",2005,"God Complex",8,4,166,7.7,2545,"tt2335640","tt0452046"
"Criminal Minds",2005,"The Good Earth",8,5,167,7.4,2271,"tt2432930","tt0452046"
"Criminal Minds",2005,"The Apprenticeship",8,6,168,7.6,1986,"tt2468880","tt0452046"
"Criminal Minds",2005,"The Fallen",8,7,169,7.7,1719,"tt2511912","tt0452046"
"Criminal Minds",2005,"The Wheels on the Bus...",8,8,170,7.3,2575,"tt2431672","tt0452046"
"Criminal Minds",2005,"Magnificent Light",8,9,171,7.1,2240,"tt2522302","tt0452046"
"Criminal Minds",2005,"The Lesson",8,10,172,8.2,2813,"tt2516536","tt0452046"
"Criminal Minds",2005,"Perennials",8,11,173,7.3,1791,"tt2498576","tt0452046"
"Criminal Minds",2005,"Zugzwang",8,12,174,8.6,3254,"tt2613042","tt0452046"
"Criminal Minds",2005,"Magnum Opus",8,13,175,7.7,2479,"tt2550578","tt0452046"
"Criminal Minds",2005,"All That Remains",8,14,176,7.9,1755,"tt2547282","tt0452046"
"Criminal Minds",2005,"Broken",8,15,177,7.5,1833,"tt2691222","tt0452046"
"Criminal Minds",2005,"Carbon Copy",8,16,178,7.8,1725,"tt2689294","tt0452046"
"Criminal Minds",2005,"The Gathering",8,17,179,7.3,2242,"tt2700928","tt0452046"
"Criminal Minds",2005,"Restoration",8,18,180,7.7,1796,"tt2713424","tt0452046"
"Criminal Minds",2005,"Pay It Forward",8,19,181,7.4,1795,"tt2757554","tt0452046"
"Criminal Minds",2005,"Alchemy",8,20,182,7.6,2437,"tt2757558","tt0452046"
"Criminal Minds",2005,"Nanny Dearest",8,21,183,7.7,2120,"tt2757556","tt0452046"
"Criminal Minds",2005,"#6",8,22,184,7.4,1875,"tt2757560","tt0452046"
"Criminal Minds",2005,"Brothers Hotchner",8,23,185,7.7,1717,"tt2757562","tt0452046"
"Criminal Minds",2005,"The Replicator",8,24,186,8.2,2063,"tt2853128","tt0452046"
"Criminal Minds",2005,"The Inspiration",9,1,187,7.4,1952,"tt2909176","tt0452046"
"Criminal Minds",2005,"The Inspired",9,2,188,7.5,1893,"tt3161288","tt0452046"
"Criminal Minds",2005,"Final Shot",9,3,189,7.7,1755,"tt3145880","tt0452046"
"Criminal Minds",2005,"To Bear Witness",9,4,190,7.5,1921,"tt3266250","tt0452046"
"Criminal Minds",2005,"Route 66",9,5,191,7.6,1865,"tt3236558","tt0452046"
"Criminal Minds",2005,"In the Blood",9,6,192,7.4,1773,"tt3267968","tt0452046"
"Criminal Minds",2005,"Gatekeeper",9,7,193,7.8,2456,"tt3279006","tt0452046"
"Criminal Minds",2005,"The Return",9,8,194,7.4,1765,"tt3234680","tt0452046"
"Criminal Minds",2005,"Strange Fruit",9,9,195,7.8,1903,"tt3247716","tt0452046"
"Criminal Minds",2005,"The Caller",9,10,196,8,2226,"tt3278824","tt0452046"
"Criminal Minds",2005,"Bully",9,11,197,7.5,1664,"tt3366060","tt0452046"
"Criminal Minds",2005,"The Black Queen",9,12,198,7.4,2480,"tt3398232","tt0452046"
"Criminal Minds",2005,"The Road Home",9,13,199,7.6,1619,"tt3398236","tt0452046"
"Criminal Minds",2005,"200",9,14,200,8.2,2246,"tt3398240","tt0452046"
"Criminal Minds",2005,"Mr. & Mrs. Anderson",9,15,201,7.4,1632,"tt3481150","tt0452046"
"Criminal Minds",2005,"Gabby",9,16,202,8,1978,"tt3481152","tt0452046"
"Criminal Minds",2005,"Persuasion",9,17,203,7.5,2254,"tt3507060","tt0452046"
"Criminal Minds",2005,"Rabid",9,18,204,7.6,1699,"tt3519120","tt0452046"
"Criminal Minds",2005,"The Edge of Winter",9,19,205,7.6,1787,"tt3580542","tt0452046"
"Criminal Minds",2005,"Blood Relations",9,20,206,7.9,2531,"tt3586530","tt0452046"
"Criminal Minds",2005,"What Happens in Mecklinburg...",9,21,207,7.4,1898,"tt3594074","tt0452046"
"Criminal Minds",2005,"Fatal",9,22,208,7.4,1863,"tt3631600","tt0452046"
"Criminal Minds",2005,"Angels",9,23,209,8.2,2182,"tt3631602","tt0452046"
"Criminal Minds",2005,"Demons",9,24,210,8.6,2641,"tt3631604","tt0452046"
"Criminal Minds",2005,"X",10,1,211,7.7,2076,"tt3822370","tt0452046"
"Criminal Minds",2005,"Burn",10,2,212,7.2,2389,"tt3900906","tt0452046"
"Criminal Minds",2005,"A Thousand Suns",10,3,213,7.6,2398,"tt3997466","tt0452046"
"Criminal Minds",2005,"The Itch",10,4,214,7.3,1843,"tt3920274","tt0452046"
"Criminal Minds",2005,"Boxed In",10,5,215,7.4,1964,"tt4034202","tt0452046"
"Criminal Minds",2005,"If the Shoe Fits",10,6,216,7.5,2040,"tt4019556","tt0452046"
"Criminal Minds",2005,"Hashtag",10,7,217,7.5,1743,"tt4093830","tt0452046"
"Criminal Minds",2005,"The Boys of Sudworth Place",10,8,218,7.4,1745,"tt4093842","tt0452046"
"Criminal Minds",2005,"Fate",10,9,219,7.4,1811,"tt4093858","tt0452046"
"Criminal Minds",2005,"Amelia Porter",10,10,220,7.2,2043,"tt4129320","tt0452046"
"Criminal Minds",2005,"The Forever People",10,11,221,7.6,2346,"tt4175406","tt0452046"
"Criminal Minds",2005,"Anonymous",10,12,222,7.5,1819,"tt4200628","tt0452046"
"Criminal Minds",2005,"Nelson's Sparrow",10,13,223,8.1,2459,"tt4231040","tt0452046"
"Criminal Minds",2005,"Hero Worship",10,14,224,7.3,2288,"tt4231038","tt0452046"
"Criminal Minds",2005,"Scream",10,15,225,7.3,1751,"tt4382826","tt0452046"
"Criminal Minds",2005,"Lockdown",10,16,226,7.6,2040,"tt4380274","tt0452046"
"Criminal Minds",2005,"Breath Play",10,17,227,7.1,2055,"tt4364266","tt0452046"
"Criminal Minds",2005,"Rock Creek Park",10,18,228,7.5,2289,"tt4415216","tt0452046"
"Criminal Minds",2005,"Beyond Borders",10,19,229,7,2326,"tt4473890","tt0452046"
"Criminal Minds",2005,"A Place at the Table",10,20,230,7.4,2273,"tt4524998","tt0452046"
"Criminal Minds",2005,"Mr. Scratch",10,21,231,8.7,3061,"tt4524996","tt0452046"
"Criminal Minds",2005,"Protection",10,22,232,7.2,2029,"tt4525002","tt0452046"
"Criminal Minds",2005,"The Hunt",10,23,233,7.9,1927,"tt4553046","tt0452046"
"Criminal Minds",2005,"The Job",11,1,234,7.6,1732,"tt4705588","tt0452046"
"Criminal Minds",2005,"The Witness",11,2,235,7.5,2139,"tt4893110","tt0452046"
"Criminal Minds",2005,"'Til Death Do Us Part",11,3,236,7,1754,"tt4893118","tt0452046"
"Criminal Minds",2005,"Outlaw",11,4,237,7.2,1745,"tt4920092","tt0452046"
"Criminal Minds",2005,"The Night Watch",11,5,238,7.2,1757,"tt4941872","tt0452046"
"Criminal Minds",2005,"Pariahville",11,6,239,7.3,1820,"tt4995032","tt0452046"
"Criminal Minds",2005,"Target Rich",11,7,240,7.4,1820,"tt4995066","tt0452046"
"Criminal Minds",2005,"Awake",11,8,241,6.7,2239,"tt5027956","tt0452046"
"Criminal Minds",2005,"Internal Affairs",11,9,242,6.9,2169,"tt5059724","tt0452046"
"Criminal Minds",2005,"Future Perfect",11,10,243,6.6,2153,"tt5083280","tt0452046"
"Criminal Minds",2005,"Entropy",11,11,244,9.1,3544,"tt5123360","tt0452046"
"Criminal Minds",2005,"Drive",11,12,245,7.1,1810,"tt5167094","tt0452046"
"Criminal Minds",2005,"The Bond",11,13,246,7.1,1788,"tt5198724","tt0452046"
"Criminal Minds",2005,"Hostage",11,14,247,8.2,2116,"tt5212798","tt0452046"
"Criminal Minds",2005,"A Badge and a Gun",11,15,248,7.3,1687,"tt5276110","tt0452046"
"Criminal Minds",2005,"Derek",11,16,249,8,2094,"tt5276126","tt0452046"
"Criminal Minds",2005,"The Sandman",11,17,250,7.3,1782,"tt5390090","tt0452046"
"Criminal Minds",2005,"A Beautiful Disaster",11,18,251,8.4,2412,"tt5390436","tt0452046"
"Criminal Minds",2005,"Tribute",11,19,252,7.5,1724,"tt5435256","tt0452046"
"Criminal Minds",2005,"Inner Beauty",11,20,253,7,1872,"tt5460408","tt0452046"
"Criminal Minds",2005,"Devil's Backbone",11,21,254,7.8,1913,"tt5466720","tt0452046"
"Criminal Minds",2005,"The Storm",11,22,255,8.1,1984,"tt5531198","tt0452046"
"Criminal Minds",2005,"The Crimson King",12,1,256,7.4,2052,"tt5787340","tt0452046"
"Criminal Minds",2005,"Sick Day",12,2,257,7.4,2292,"tt5886782","tt0452046"
"Criminal Minds",2005,"Taboo",12,3,258,7.2,2120,"tt5933666","tt0452046"
"Criminal Minds",2005,"Keeper",12,4,259,7.1,1773,"tt5993880","tt0452046"
"Criminal Minds",2005,"The Anti-Terror Squad",12,5,260,7.1,1680,"tt6046328","tt0452046"
"Criminal Minds",2005,"Elliott's Pond",12,6,261,7.6,2223,"tt6110614","tt0452046"
"Criminal Minds",2005,"Mirror Image",12,7,262,7.7,2096,"tt6057296","tt0452046"
"Criminal Minds",2005,"Scarecrow",12,8,263,7.3,1789,"tt6138744","tt0452046"
"Criminal Minds",2005,"Profiling 202",12,9,264,7.3,1857,"tt6151176","tt0452046"
"Criminal Minds",2005,"Seek and Destroy",12,10,265,7.1,1841,"tt6149366","tt0452046"
"Criminal Minds",2005,"Surface Tension",12,11,266,7.2,2064,"tt6241332","tt0452046"
"Criminal Minds",2005,"A Good Husband",12,12,267,6.7,2052,"tt6241336","tt0452046"
"Criminal Minds",2005,"Spencer",12,13,268,7.8,2187,"tt6241338","tt0452046"
"Criminal Minds",2005,"Collision Course",12,14,269,7.3,1743,"tt6391984","tt0452046"
"Criminal Minds",2005,"Alpha Male",12,15,270,7.3,1828,"tt6391990","tt0452046"
"Criminal Minds",2005,"Assistance Is Futile",12,16,271,7.2,2005,"tt6443622","tt0452046"
"Criminal Minds",2005,"In the Dark",12,17,272,7.3,1998,"tt6445490","tt0452046"
"Criminal Minds",2005,"Hell's Kitchen",12,18,273,7.3,2021,"tt6461236","tt0452046"
"Criminal Minds",2005,"True North",12,19,274,7.2,1962,"tt6504612","tt0452046"
"Criminal Minds",2005,"Unforgettable",12,20,275,7.5,1758,"tt6527272","tt0452046"
"Criminal Minds",2005,"Green Light",12,21,276,8.1,1881,"tt6604248","tt0452046"
"Criminal Minds",2005,"Red Light",12,22,277,8.4,1959,"tt6688102","tt0452046"
"Criminal Minds",2005,"Wheels Up",13,1,278,8.1,1756,"tt6756430","tt0452046"
"Criminal Minds",2005,"To a Better Place",13,2,279,7.5,1878,"tt7038854","tt0452046"
"Criminal Minds",2005,"Blue Angel",13,3,280,7.3,1501,"tt7042748","tt0452046"
"Criminal Minds",2005,"Killer App",13,4,281,7.5,1594,"tt7042722","tt0452046"
"Criminal Minds",2005,"Lucky Strikes",13,5,282,7.7,1469,"tt7324378","tt0452046"
"Criminal Minds",2005,"The Bunker",13,6,283,7.6,1828,"tt7050388","tt0452046"
"Criminal Minds",2005,"Dust and Bones",13,7,284,7.3,1664,"tt7365228","tt0452046"
"Criminal Minds",2005,"Neon Terror",13,8,285,7,1194,"tt7369122","tt0452046"
"Criminal Minds",2005,"False Flag",13,9,286,7.3,1342,"tt7444394","tt0452046"
"Criminal Minds",2005,"Submerged",13,10,287,6.9,1095,"tt7512742","tt0452046"
"Criminal Minds",2005,"Full-Tilt Boogie",13,11,288,7.3,1204,"tt7514000","tt0452046"
"Criminal Minds",2005,"Bad Moon on the Rise",13,12,289,7.2,1540,"tt7512744","tt0452046"
"Criminal Minds",2005,"Cure",13,13,290,7.4,1403,"tt7512746","tt0452046"
"Criminal Minds",2005,"Miasma",13,14,291,7.2,1547,"tt7621294","tt0452046"
"Criminal Minds",2005,"Annihilator",13,15,292,7.6,1609,"tt7783730","tt0452046"
"Criminal Minds",2005,"Last Gasp",13,16,293,8.1,1279,"tt7783756","tt0452046"
"Criminal Minds",2005,"The Capilanos",13,17,294,7.5,1634,"tt7856468","tt0452046"
"Criminal Minds",2005,"The Dance of Love",13,18,295,7.4,1331,"tt7912274","tt0452046"
"Criminal Minds",2005,"Ex Parte",13,19,296,7.5,1281,"tt8031614","tt0452046"
