"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Silk Stalkings",1991,"Sex Lies and Yellow Tape",3,6,49,7.2,31,"tt0700719","tt0101198"
"Silk Stalkings",1991,"Schemes Like Old Times",3,7,50,6.9,25,"tt0700714","tt0101198"
"Silk Stalkings",1991,"Love Never Dies",3,8,51,4.8,40,"tt0700675","tt0101198"
"Silk Stalkings",1991,"Daddy Dearest",3,9,52,6.7,28,"tt0700618","tt0101198"
"Silk Stalkings",1991,"Ladies Night Out",3,10,53,4.8,78,"tt0700671","tt0101198"
"Silk Stalkings",1991,"The Party's Over",3,11,54,7.4,28,"tt0700744","tt0101198"
"Silk Stalkings",1991,"Killer Cop",3,12,55,6.8,29,"tt0700669","tt0101198"
"Silk Stalkings",1991,"T.K.O.",3,13,56,6,26,"tt0700731","tt0101198"
"Silk Stalkings",1991,"Judas Kiss",3,14,57,6.4,24,"tt0700665","tt0101198"
"Silk Stalkings",1991,"Love Bandit",3,15,58,5.9,25,"tt0700674","tt0101198"
"Silk Stalkings",1991,"Whore Wars",3,16,59,6.7,29,"tt0700766","tt0101198"
"Silk Stalkings",1991,"The Scarlet Shadow",3,17,60,7.2,30,"tt0700748","tt0101198"
"Silk Stalkings",1991,"Head 'N' Tail",3,18,61,6.5,24,"tt0700650","tt0101198"
"Silk Stalkings",1991,"Freudian Slip",3,19,62,6.1,26,"tt0700640","tt0101198"
"Silk Stalkings",1991,"The Last Campaign",3,20,63,5.7,19,"tt0700738","tt0101198"
"Silk Stalkings",1991,"The Deep End",3,21,64,6.6,28,"tt0700737","tt0101198"
"Silk Stalkings",1991,"Mother Love",3,22,65,6,25,"tt0700681","tt0101198"
"Silk Stalkings",1991,"Dark Heart",3,23,66,8.1,25,"tt0700620","tt0101198"
"Silk Stalkings",1991,"Natural Selection: Part 1",4,1,67,7,35,"tt0700683","tt0101198"
"Silk Stalkings",1991,"Natural Selection: Part 2",4,2,68,7,32,"tt0700684","tt0101198"
"Silk Stalkings",1991,"Reluctant Witness",4,3,69,6.7,18,"tt0700711","tt0101198"
"Silk Stalkings",1991,"Maid Service",4,4,70,5.8,21,"tt0700678","tt0101198"
"Silk Stalkings",1991,"Carrie & Jessie",4,5,71,6.4,20,"tt0700609","tt0101198"
"Silk Stalkings",1991,"Where There's a Will...",4,6,72,6.7,23,"tt0700764","tt0101198"
"Silk Stalkings",1991,"Red Flag",4,7,73,4.8,36,"tt0700710","tt0101198"
"Silk Stalkings",1991,"Ask the Dust",4,8,74,5.8,22,"tt0700598","tt0101198"
"Silk Stalkings",1991,"The Mud-Queen Murders",4,9,75,7.1,24,"tt0700742","tt0101198"
"Silk Stalkings",1991,"School of Hard Rocks",4,10,76,6.4,20,"tt0700715","tt0101198"
"Silk Stalkings",1991,"Time Share",4,11,77,5.9,19,"tt0700754","tt0101198"
"Silk Stalkings",1991,"Vengeance",4,12,78,7.2,26,"tt0700760","tt0101198"
"Silk Stalkings",1991,"Ghosts of the Past",4,13,79,7.6,29,"tt0700643","tt0101198"
"Silk Stalkings",1991,"Pas de Deux",4,14,80,6.4,21,"tt0700693","tt0101198"
"Silk Stalkings",1991,"Mrs. Carlisle",4,15,81,7.1,19,"tt0700682","tt0101198"
"Silk Stalkings",1991,"Brother's Keeper",4,16,82,6.2,19,"tt0700606","tt0101198"
"Silk Stalkings",1991,"Champagne on Ice",4,17,83,5.9,20,"tt0700610","tt0101198"
"Silk Stalkings",1991,"I Know What Scares You",4,18,84,7,30,"tt0700654","tt0101198"
"Silk Stalkings",1991,"New Blood",4,19,85,6,21,"tt0700685","tt0101198"
"Silk Stalkings",1991,"Community Service",4,20,86,6.2,21,"tt0700612","tt0101198"
"Silk Stalkings",1991,"Cadillac Jack",4,21,87,7.6,28,"tt0700607","tt0101198"
"Silk Stalkings",1991,"Into the Fire",4,22,88,7.6,21,"tt0700661","tt0101198"
"Silk Stalkings",1991,"Pulp Addiction",5,1,89,7.3,31,"tt0700706","tt0101198"
"Silk Stalkings",1991,"The Lonely Hunter",5,2,90,6.7,28,"tt0700741","tt0101198"
"Silk Stalkings",1991,"Sweet Punishment",5,3,91,5.2,41,"tt0700730","tt0101198"
"Silk Stalkings",1991,"Friendly Persuasion",5,4,92,6.6,24,"tt0700641","tt0101198"
"Silk Stalkings",1991,"Family Affairs",5,5,93,6.9,24,"tt0700635","tt0101198"
"Silk Stalkings",1991,"Tricks of the Trade",5,6,94,6.6,20,"tt0700758","tt0101198"
"Silk Stalkings",1991,"Kill Shot",5,7,95,7.5,25,"tt0700667","tt0101198"
"Silk Stalkings",1991,"Partners: Part 1",5,8,96,8.2,31,"tt0700691","tt0101198"
"Silk Stalkings",1991,"Partners: Part 2",5,9,97,8.3,30,"tt0700692","tt0101198"
"Silk Stalkings",1991,"Glory Days",5,10,98,7.7,23,"tt0700645","tt0101198"
"Silk Stalkings",1991,"Till Death Do Us Part",5,11,99,8.2,34,"tt0700753","tt0101198"
"Silk Stalkings",1991,"The Last Kiss Goodnight",5,12,100,7.5,29,"tt0700739","tt0101198"
"Silk Stalkings",1991,"Dead Asleep",5,13,101,6.8,25,"tt0700622","tt0101198"
"Silk Stalkings",1991,"Sudden Death",5,14,102,6.5,16,"tt0700729","tt0101198"
"Silk Stalkings",1991,"Uncivil Wars",5,15,103,6.4,17,"tt0700759","tt0101198"
"Silk Stalkings",1991,"Black and Blue",5,16,104,5.9,19,"tt0700602","tt0101198"
"Silk Stalkings",1991,"Exit Dying",5,17,105,6.3,17,"tt0700632","tt0101198"
"Silk Stalkings",1991,"Prey of the Fox",5,18,106,5.5,12,"tt0700704","tt0101198"
"Silk Stalkings",1991,"Playing Doctor",5,19,107,6,14,"tt0700700","tt0101198"
"Silk Stalkings",1991,"Family Values",5,20,108,6.4,14,"tt0700636","tt0101198"
"Silk Stalkings",1991,"Private Dancer",5,21,109,5.9,13,"tt0700705","tt0101198"
"Silk Stalkings",1991,"Body Electric",5,22,110,7.2,16,"tt0700605","tt0101198"
"Silk Stalkings",1991,"Runway Strip",6,1,111,7.6,24,"tt0700712","tt0101198"
"Silk Stalkings",1991,"Compulsion",6,2,112,7.4,25,"tt0700613","tt0101198"
"Silk Stalkings",1991,"Divorce Palm Beach Style",6,3,113,7.4,22,"tt0700626","tt0101198"
"Silk Stalkings",1991,"When She Was Bad",6,4,114,3.8,46,"tt0700763","tt0101198"
"Silk Stalkings",1991,"Pre-Judgement Day",6,5,115,7.5,21,"tt0700702","tt0101198"
"Silk Stalkings",1991,"Loyalty",6,6,116,7.9,26,"tt0700677","tt0101198"
"Silk Stalkings",1991,"Talk Dirty to Me",6,7,117,7.2,20,"tt0700732","tt0101198"
"Silk Stalkings",1991,"Services Rendered",6,8,118,7.6,20,"tt0700718","tt0101198"
"Silk Stalkings",1991,"Partners in Crime",6,9,119,7.3,116,"tt0700690","tt0101198"
"Silk Stalkings",1991,"Elective Surgery",6,10,120,6.8,22,"tt0700630","tt0101198"
"Silk Stalkings",1991,"Appearances",6,11,121,7.4,18,"tt0700597","tt0101198"
"Silk Stalkings",1991,"Blue Collars",6,12,122,6.7,20,"tt0700604","tt0101198"
"Silk Stalkings",1991,"Peak Experience",6,13,123,6.3,20,"tt0700696","tt0101198"
"Silk Stalkings",1991,"The Babysitter",6,14,124,7.5,20,"tt0700735","tt0101198"
"Silk Stalkings",1991,"Pumped Up",6,15,125,6.7,20,"tt0700707","tt0101198"
"Silk Stalkings",1991,"callme@murder.com",6,16,126,7,19,"tt0700608","tt0101198"
"Silk Stalkings",1991,"Exit the Dragon",6,17,127,7.6,19,"tt0700633","tt0101198"
"Silk Stalkings",1991,"Pink Elephants",6,18,128,7.6,22,"tt0700698","tt0101198"
"Silk Stalkings",1991,"Three Weeks of the Condor",6,19,129,6.7,19,"tt0700752","tt0101198"
"Silk Stalkings",1991,"I Love the Nightlife",6,20,130,7.1,18,"tt0700655","tt0101198"
"Silk Stalkings",1991,"The Rock",6,21,131,7.2,19,"tt0700747","tt0101198"
"Silk Stalkings",1991,"Pretty in Black",6,22,132,7.5,21,"tt0700703","tt0101198"
"Silk Stalkings",1991,"Silent Witness",7,1,133,6.4,21,"tt0700721","tt0101198"
"Silk Stalkings",1991,"Ladies Man",7,2,134,7.1,21,"tt0700670","tt0101198"
"Silk Stalkings",1991,"Dirty Little Secrets",7,3,135,7.5,20,"tt0700625","tt0101198"
"Silk Stalkings",1991,"A Question of Faith",7,4,136,7.5,19,"tt0700594","tt0101198"
"Silk Stalkings",1991,"Fevers",7,5,137,7.5,19,"tt0700638","tt0101198"
"Silk Stalkings",1991,"Guilt by Association",7,6,138,6.6,21,"tt0700648","tt0101198"
"Silk Stalkings",1991,"Night of the Parrot",7,7,139,6.9,20,"tt0700687","tt0101198"
"Silk Stalkings",1991,"Air-Tight Alibi",7,8,140,4,33,"tt0700595","tt0101198"
"Silk Stalkings",1991,"Family Affair",7,9,141,7.3,17,"tt0700634","tt0101198"
"Silk Stalkings",1991,"Child's Play",7,10,142,7.3,18,"tt0700611","tt0101198"
"Silk Stalkings",1991,"The Wedge",7,11,143,7.5,20,"tt0700750","tt0101198"
"Silk Stalkings",1991,"Pirates of Palm Beach",7,12,144,8,20,"tt0700699","tt0101198"
"Silk Stalkings",1991,"Slip-Up",7,13,145,7.8,17,"tt0700723","tt0101198"
"Silk Stalkings",1991,"Rage",7,14,146,7.9,21,"tt0700708","tt0101198"
"Silk Stalkings",1991,"Teacher's Pet",7,15,147,7.1,25,"tt0700733","tt0101198"
"Silk Stalkings",1991,"Sea of Love",7,16,148,7.9,22,"tt0700717","tt0101198"
"Silk Stalkings",1991,"Total Eclipse",7,17,149,6.1,17,"tt0700756","tt0101198"
"Silk Stalkings",1991,"Three Ring Circus",7,18,150,4.7,19,"tt0700751","tt0101198"
"Silk Stalkings",1991,"The Party",7,19,151,7.6,19,"tt0700743","tt0101198"
"Silk Stalkings",1991,"Ramone P.I.",7,20,152,6.6,17,"tt0700709","tt0101198"
"Silk Stalkings",1991,"Escorting Disaster",7,21,153,7.5,18,"tt0700631","tt0101198"
"Silk Stalkings",1991,"Genius",7,22,154,7.8,18,"tt0700642","tt0101198"
"Silk Stalkings",1991,"Do You Believe in Magic?",8,1,155,4.2,33,"tt0700627","tt0101198"
"Silk Stalkings",1991,"If the Shoe Fits",8,2,156,4.2,35,"tt0700656","tt0101198"
"Silk Stalkings",1991,"Passion and the Palm Beach Detectives",8,3,157,7.2,21,"tt0700695","tt0101198"
"Silk Stalkings",1991,"All the World's a Stage",8,4,158,5.5,20,"tt0700596","tt0101198"
"Silk Stalkings",1991,"Forever",8,5,159,8.2,22,"tt0700639","tt0101198"
"Silk Stalkings",1991,"Hidden Agenda",8,6,160,6.5,19,"tt0700651","tt0101198"
"Silk Stalkings",1991,"Sins of the Mother",8,7,161,4.6,31,"tt0700722","tt0101198"
"Silk Stalkings",1991,"Fear and Loathing in Palm Beach",8,8,162,7.2,18,"tt0394888","tt0101198"
"Silk Stalkings",1991,"The Loneliest Number",8,9,163,7.7,20,"tt0700740","tt0101198"
"Silk Stalkings",1991,"Dead Again... and Again",8,10,164,7.7,18,"tt0700621","tt0101198"
"Silk Stalkings",1991,"Behind the Music",8,11,165,7.2,17,"tt0700601","tt0101198"
"Silk Stalkings",1991,"Honor Among Thieves",8,12,166,8,20,"tt0700652","tt0101198"
"Silk Stalkings",1991,"Strange Bedfellows",8,13,167,6.8,18,"tt0394889","tt0101198"
"Silk Stalkings",1991,"It's the Great Pumpkin Harry",8,14,168,5.8,21,"tt0700663","tt0101198"
"Silk Stalkings",1991,"Killer App",8,15,169,7.4,16,"tt0700668","tt0101198"
"Silk Stalkings",1991,"Dance Fever",8,16,170,7.5,17,"tt0700619","tt0101198"
"Silk Stalkings",1991,"Cook's Tour",8,17,171,7.4,16,"tt0700614","tt0101198"
"Silk Stalkings",1991,"Where and When",8,18,172,7.4,16,"tt0700765","tt0101198"
"Silk Stalkings",1991,"A Clockwork Florida Orange",8,19,173,7.1,23,"tt0700593","tt0101198"
"Silk Stalkings",1991,"Dream Weavers",8,20,174,7.8,18,"tt0700629","tt0101198"
"Silk Stalkings",1991,"Noir: Part 1",8,21,175,7.1,19,"tt0700688","tt0101198"
"Silk Stalkings",1991,"Noir: Part 2",8,22,176,7.1,20,"tt0700689","tt0101198"
