"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Knots Landing",1979,"Secrets",3,7,38,6.6,25,"tt0621150","tt0078638"
"Knots Landing",1979,"Mistaken Motives",3,8,39,7,25,"tt0621087","tt0078638"
"Knots Landing",1979,"The Rose and the Briar",3,9,40,6.5,24,"tt0621205","tt0078638"
"Knots Landing",1979,"The Three Sisters",3,10,41,6.5,33,"tt0621208","tt0078638"
"Knots Landing",1979,"Power Play",3,11,42,7.8,25,"tt0621133","tt0078638"
"Knots Landing",1979,"Possibilities",3,12,43,7.2,25,"tt0621132","tt0078638"
"Knots Landing",1979,"Reunion",3,13,44,7.4,23,"tt0621140","tt0078638"
"Knots Landing",1979,"Cricket",3,14,45,7.1,22,"tt0620993","tt0078638"
"Knots Landing",1979,"Best Intentions",3,15,46,7.8,22,"tt0620964","tt0078638"
"Knots Landing",1979,"Silver Shadows",3,16,47,6.8,23,"tt0621155","tt0078638"
"Knots Landing",1979,"Letting Go",3,17,48,7.9,24,"tt0621074","tt0078638"
"Knots Landing",1979,"Exposé",3,18,49,7.8,23,"tt0621018","tt0078638"
"Knots Landing",1979,"Night",3,19,50,7.6,22,"tt0621105","tt0078638"
"Knots Landing",1979,"Acts of Love",3,20,51,7.8,22,"tt0620948","tt0078638"
"Knots Landing",1979,"China Dolls",3,21,52,8.6,24,"tt0620986","tt0078638"
"Knots Landing",1979,"Living Dangerously",3,22,53,8.4,23,"tt0621076","tt0078638"
"Knots Landing",1979,"A Brand New Day",4,1,54,8.1,24,"tt0620923","tt0078638"
"Knots Landing",1979,"Daniel",4,2,55,7.9,24,"tt0620996","tt0078638"
"Knots Landing",1979,"Encounters",4,3,56,7.9,24,"tt0621017","tt0078638"
"Knots Landing",1979,"Svengali",4,4,57,7.7,26,"tt0621165","tt0078638"
"Knots Landing",1979,"Catharsis",4,5,58,7.9,22,"tt0620982","tt0078638"
"Knots Landing",1979,"New Beginnings",4,6,59,8.1,24,"tt0621104","tt0078638"
"Knots Landing",1979,"Investments",4,7,60,7.7,21,"tt1057732","tt0078638"
"Knots Landing",1979,"Man in the Middle",4,8,61,7.8,20,"tt0621081","tt0078638"
"Knots Landing",1979,"The Best Kept Secret",4,9,62,8.2,23,"tt0621167","tt0078638"
"Knots Landing",1979,"Emergency",4,10,63,7.8,22,"tt0621016","tt0078638"
"Knots Landing",1979,"Abby's Choice",4,11,64,7.9,22,"tt0620947","tt0078638"
"Knots Landing",1979,"The Block Party",4,12,65,7.6,24,"tt0621169","tt0078638"
"Knots Landing",1979,"Cutting the Ties That Bind",4,13,66,7.7,21,"tt0620995","tt0078638"
"Knots Landing",1979,"And Teddy Makes Three",4,14,67,7.8,23,"tt0620956","tt0078638"
"Knots Landing",1979,"To Have and to Hold",4,15,68,7.9,26,"tt0621217","tt0078638"
"Knots Landing",1979,"A New Family",4,16,69,8.1,24,"tt0620937","tt0078638"
"Knots Landing",1979,"The Morning After",4,17,70,8.2,27,"tt0621197","tt0078638"
"Knots Landing",1979,"Celebration",4,18,71,8.8,33,"tt0620983","tt0078638"
"Knots Landing",1979,"The Loss of Innocence",4,19,72,7.8,31,"tt0621077","tt0078638"
"Knots Landing",1979,"The Fatal Blow",4,20,73,8.1,26,"tt0621179","tt0078638"
"Knots Landing",1979,"The Burden of Proof",4,21,74,8.3,29,"tt0621172","tt0078638"
"Knots Landing",1979,"Willing Victims",4,22,75,8.4,27,"tt0621243","tt0078638"
"Knots Landing",1979,"The People vs. Gary Ewing",5,1,76,8.1,27,"tt0621199","tt0078638"
"Knots Landing",1979,"Fugitives",5,2,77,8.1,24,"tt0621029","tt0078638"
"Knots Landing",1979,"Nowhere to Run",5,3,78,8.1,23,"tt0621111","tt0078638"
"Knots Landing",1979,"Marital Privilege",5,4,79,7.2,24,"tt0621083","tt0078638"
"Knots Landing",1979,"One Kind of Justice",5,5,80,8.6,25,"tt0621114","tt0078638"
"Knots Landing",1979,"...And Never Brought to Mind",5,6,81,8.5,21,"tt0620920","tt0078638"
"Knots Landing",1979,"Sacred Vows",5,7,82,8.4,26,"tt0621145","tt0078638"
"Knots Landing",1979,"A Change of Heart",5,8,83,8.2,21,"tt0620924","tt0078638"
"Knots Landing",1979,"Money Talks",5,9,84,8,20,"tt0621090","tt0078638"
"Knots Landing",1979,"Homecoming",5,10,85,8.6,20,"tt0621051","tt0078638"
"Knots Landing",1979,"I'll Tell You No Lies",5,11,86,8.8,22,"tt0621053","tt0078638"
"Knots Landing",1979,"Denials",5,12,87,8.4,19,"tt0621002","tt0078638"
"Knots Landing",1979,"Witness",5,13,88,8.2,18,"tt0621246","tt0078638"
"Knots Landing",1979,"Secrets Cry Aloud",5,14,89,8.7,19,"tt0621151","tt0078638"
"Knots Landing",1979,"Forsaking All Others",5,15,90,8.4,20,"tt0621025","tt0078638"
"Knots Landing",1979,"Reconcilable Differences",5,16,91,8.1,20,"tt0621136","tt0078638"
"Knots Landing",1979,"Second Chances",5,17,92,8.4,20,"tt0621149","tt0078638"
"Knots Landing",1979,"Lest the Truth Be Known",5,18,93,8.6,20,"tt0621070","tt0078638"
"Knots Landing",1979,"...So Shall You Reap",5,19,94,8.3,21,"tt0620921","tt0078638"
"Knots Landing",1979,"High Ideals",5,20,95,8.8,22,"tt0621041","tt0078638"
"Knots Landing",1979,"No Trumpets No Drums",5,21,96,8.4,20,"tt0621108","tt0078638"
"Knots Landing",1979,"Silent Missions",5,22,97,8.8,22,"tt0621154","tt0078638"
"Knots Landing",1979,"Finishing Touches",5,23,98,8.9,21,"tt0621021","tt0078638"
"Knots Landing",1979,"Yesterday It Rained",5,24,99,8.8,22,"tt0621248","tt0078638"
"Knots Landing",1979,"Negotiations",5,25,100,9.2,32,"tt0621100","tt0078638"
"Knots Landing",1979,"Buying Time",6,1,101,7.8,24,"tt0620976","tt0078638"
"Knots Landing",1979,"Calculated Risks",6,2,102,8.1,24,"tt0620979","tt0078638"
"Knots Landing",1979,"Hanging Fire",6,3,103,7.8,22,"tt0621038","tt0078638"
"Knots Landing",1979,"A Little Help",6,4,104,7.7,22,"tt0620933","tt0078638"
"Knots Landing",1979,"Ipso Facto",6,5,105,7.9,23,"tt0621060","tt0078638"
"Knots Landing",1979,"Truth and Consequences",6,6,106,7.9,21,"tt0621223","tt0078638"
"Knots Landing",1979,"Love to Take You Home",6,7,107,7.8,21,"tt0621080","tt0078638"
"Knots Landing",1979,"Tomorrow Never Knows",6,8,108,8.5,25,"tt0621219","tt0078638"
"Knots Landing",1979,"We Gather Together",6,9,109,8.6,25,"tt0621233","tt0078638"
"Knots Landing",1979,"Message in a Bottle",6,10,110,8.2,23,"tt0621085","tt0078638"
"Knots Landing",1979,"Distant Locations",6,11,111,8.4,24,"tt0621009","tt0078638"
"Knots Landing",1979,"Uncharted Territory",6,12,112,7.6,22,"tt0621226","tt0078638"
"Knots Landing",1979,"Weighing of Evils",6,13,113,8,21,"tt0621236","tt0078638"
"Knots Landing",1979,"#14 with a Bullet",6,14,114,7.7,23,"tt0620919","tt0078638"
"Knots Landing",1979,"Inside Information",6,15,115,7.8,21,"tt0621059","tt0078638"
"Knots Landing",1979,"Out of the Past",6,16,116,8.6,21,"tt0621120","tt0078638"
"Knots Landing",1979,"Lead Me to the Altar",6,17,117,7.8,21,"tt0621069","tt0078638"
"Knots Landing",1979,"Fly Away Home",6,18,118,7.7,22,"tt0928278","tt0078638"
"Knots Landing",1979,"Rough Edges",6,19,119,8.4,21,"tt0621144","tt0078638"
"Knots Landing",1979,"The Emperor's Clothes",6,20,120,7.7,21,"tt0621177","tt0078638"
"Knots Landing",1979,"The Deluge",6,21,121,8.4,24,"tt0621176","tt0078638"
"Knots Landing",1979,"A Piece of the Pie",6,22,122,8.1,21,"tt0620938","tt0078638"
"Knots Landing",1979,"The Forest for the Trees",6,23,123,8.1,23,"tt0621180","tt0078638"
"Knots Landing",1979,"A Man of Good Will",6,24,124,7.6,22,"tt0620934","tt0078638"
"Knots Landing",1979,"For Better for Worse",6,25,125,7.2,21,"tt0621024","tt0078638"
"Knots Landing",1979,"Four No Trump",6,26,126,7.6,23,"tt0621027","tt0078638"
"Knots Landing",1979,"A Price to Pay",6,27,127,7.7,25,"tt0620940","tt0078638"
"Knots Landing",1979,"One Day in a Row",6,28,128,7.6,28,"tt0621113","tt0078638"
"Knots Landing",1979,"Vulnerable",6,29,129,8.5,29,"tt0621232","tt0078638"
"Knots Landing",1979,"The Long and Winding Road",6,30,130,9.1,33,"tt0621193","tt0078638"
"Knots Landing",1979,"The Longest Day",7,1,131,8.2,24,"tt0621194","tt0078638"
"Knots Landing",1979,"Here in My Arms",7,2,132,9,29,"tt0621040","tt0078638"
"Knots Landing",1979,"While the Cat's Away",7,3,133,7.5,20,"tt0621241","tt0078638"
"Knots Landing",1979,"The Christening",7,4,134,8.1,23,"tt0621173","tt0078638"
"Knots Landing",1979,"A Little Assistance",7,5,135,7.7,20,"tt0620932","tt0078638"
"Knots Landing",1979,"A Question of Trust",7,6,136,8.2,19,"tt0620941","tt0078638"
"Knots Landing",1979,"Awakenings",7,7,137,8.1,20,"tt0620961","tt0078638"
"Knots Landing",1979,"Pictures at a Wedding",7,8,138,8.5,19,"tt0621125","tt0078638"
"Knots Landing",1979,"Until Parted by Death",7,9,139,8.4,19,"tt0621228","tt0078638"
"Knots Landing",1979,"Rise and Fall",7,10,140,8.7,20,"tt0621142","tt0078638"
"Knots Landing",1979,"To Sing His Praise",7,11,141,8.5,16,"tt0621218","tt0078638"
"Knots Landing",1979,"All's Well",7,12,142,8.7,17,"tt0620952","tt0078638"
"Knots Landing",1979,"Aftershocks",7,13,143,8.5,17,"tt0620950","tt0078638"
"Knots Landing",1979,"Unbroken Bonds",7,14,144,8.4,17,"tt0621225","tt0078638"
"Knots Landing",1979,"Web of Lies",7,15,145,8.7,17,"tt0621235","tt0078638"
"Knots Landing",1979,"The Confession",7,16,146,8.5,17,"tt0621174","tt0078638"
"Knots Landing",1979,"Alterations",7,17,147,8.5,17,"tt0620953","tt0078638"
"Knots Landing",1979,"Friendly Enemies",7,18,148,8.4,17,"tt0621028","tt0078638"
"Knots Landing",1979,"The Key to a Woman's Heart",7,19,149,8.3,17,"tt0620931","tt0078638"
"Knots Landing",1979,"A Very Special Gift",7,20,150,7.2,18,"tt0620945","tt0078638"
"Knots Landing",1979,"Irrevocably Yours",7,21,151,8,16,"tt0621061","tt0078638"
"Knots Landing",1979,"High School Confidential",7,22,152,8.2,14,"tt0621042","tt0078638"
"Knots Landing",1979,"Distant Rumblings",7,23,153,8.1,14,"tt0621010","tt0078638"
"Knots Landing",1979,"Phoenix Rising",7,24,154,8.7,20,"tt0621124","tt0078638"
"Knots Landing",1979,"The Legacy",7,25,155,8.1,16,"tt0621191","tt0078638"
"Knots Landing",1979,"Arsenic and Old Waste",7,26,156,8.2,14,"tt0620959","tt0078638"
"Knots Landing",1979,"A Change of Heart",7,27,157,7.6,14,"tt0620925","tt0078638"
"Knots Landing",1979,"His Brother's Keeper",7,28,158,8.5,14,"tt0621044","tt0078638"
"Knots Landing",1979,"Thicker Than Water",7,29,159,9,19,"tt0621215","tt0078638"
"Knots Landing",1979,"The Longest Night",7,30,160,8.3,17,"tt0621195","tt0078638"
"Knots Landing",1979,"Just Disappeared: Part 1",8,1,161,8.6,18,"tt0621063","tt0078638"
"Knots Landing",1979,"Distant Echoes: Part 2",8,2,162,8.2,16,"tt0621008","tt0078638"
"Knots Landing",1979,"Reunion",8,3,163,8.5,17,"tt0621141","tt0078638"
"Knots Landing",1979,"Past Tense",8,4,164,8.3,16,"tt0621122","tt0078638"
"Knots Landing",1979,"Slow Burn",8,5,165,8.8,17,"tt0621157","tt0078638"
"Knots Landing",1979,"For Appearance's Sake",8,6,166,8.2,16,"tt0621023","tt0078638"
"Knots Landing",1979,"All Over But the Shouting",8,7,167,8.6,16,"tt0620951","tt0078638"
"Knots Landing",1979,"Pressure Points",8,8,168,8.5,16,"tt0621134","tt0078638"
"Knots Landing",1979,"Brothers and Mothers",8,9,169,8.3,15,"tt0620974","tt0078638"
"Knots Landing",1979,"Over the Edge",8,10,170,8.5,17,"tt0621121","tt0078638"
"Knots Landing",1979,"A Turn of Events",8,11,171,8.6,17,"tt0620944","tt0078638"
"Knots Landing",1979,"Touch and Go",8,12,172,8.2,15,"tt0621220","tt0078638"
"Knots Landing",1979,"The Inside Man",8,13,173,8.3,15,"tt0621187","tt0078638"
"Knots Landing",1979,"Gifts",8,14,174,8,15,"tt0621031","tt0078638"
"Knots Landing",1979,"Truth Will Out",8,15,175,8.7,17,"tt0621222","tt0078638"
"Knots Landing",1979,"The Unraveling",8,16,176,8.9,17,"tt0621212","tt0078638"
"Knots Landing",1979,"No Miracle Worker",8,17,177,9.4,22,"tt0621107","tt0078638"
"Knots Landing",1979,"My True Love",8,18,178,8.2,17,"tt0621099","tt0078638"
"Knots Landing",1979,"Never Trick a Trickster",8,19,179,7.9,14,"tt0621103","tt0078638"
"Knots Landing",1979,"A Plan of Action",8,20,180,8.1,16,"tt0620939","tt0078638"
"Knots Landing",1979,"Survival of the Fittest",8,21,181,8.1,15,"tt0621164","tt0078638"
"Knots Landing",1979,"In Mourning",8,22,182,8.1,15,"tt0621056","tt0078638"
"Knots Landing",1979,"Nightmare",8,23,183,8,17,"tt0621106","tt0078638"
"Knots Landing",1979,"Neighborly Conduct",8,24,184,7.9,16,"tt0621101","tt0078638"
"Knots Landing",1979,"Deadly Combination",8,25,185,8.6,16,"tt0620999","tt0078638"
"Knots Landing",1979,"Our Secret",8,26,186,8.7,18,"tt0621118","tt0078638"
"Knots Landing",1979,"Breakup",8,27,187,8.2,15,"tt0620973","tt0078638"
"Knots Landing",1979,"Parental Guidance",8,28,188,8.4,15,"tt1065982","tt0078638"
"Knots Landing",1979,"Do Not Fold Spindle or Mutilate",8,29,189,9.1,22,"tt0621012","tt0078638"
"Knots Landing",1979,"Cement the Relationship",8,30,190,9,28,"tt0620984","tt0078638"
"Knots Landing",1979,"Missing Persons",9,1,191,8.5,18,"tt0621086","tt0078638"
"Knots Landing",1979,"The Trouble with Peter",9,2,192,8.2,18,"tt0621210","tt0078638"
"Knots Landing",1979,"Under Pressure",9,3,193,8.3,16,"tt0621227","tt0078638"
"Knots Landing",1979,"Half-Truths",9,4,194,8.4,17,"tt0621037","tt0078638"
"Knots Landing",1979,"There Are Smiles",9,5,195,8.2,16,"tt0621214","tt0078638"
"Knots Landing",1979,"The Gift of Life",9,6,196,9.4,23,"tt0621182","tt0078638"
"Knots Landing",1979,"Say Uncle",9,7,197,8.5,17,"tt0621146","tt0078638"
"Knots Landing",1979,"Love In",9,8,198,8,17,"tt0621079","tt0078638"
"Knots Landing",1979,"Flight of the Sunbirds",9,9,199,7.8,15,"tt0621022","tt0078638"
"Knots Landing",1979,"Noises Everywhere: Part 1",9,10,200,9.1,21,"tt0621109","tt0078638"
"Knots Landing",1979,"Noises Everywhere: Part 2",9,11,201,9.2,38,"tt0621110","tt0078638"
"Knots Landing",1979,"Weak Moment",9,12,202,8.2,15,"tt0621234","tt0078638"
"Knots Landing",1979,"Only 'Til Friday",9,13,203,8.4,15,"tt0621116","tt0078638"
"Knots Landing",1979,"Ties That Bind",9,14,204,8.1,15,"tt0621216","tt0078638"
"Knots Landing",1979,"Another Modest Proposal",9,15,205,8.2,16,"tt0620958","tt0078638"
"Knots Landing",1979,"If Not Now When?",9,16,206,8.3,17,"tt0967746","tt0078638"
"Knots Landing",1979,"In Too Deep",9,17,207,8.4,18,"tt0621057","tt0078638"
"Knots Landing",1979,"The Blushing Bride",9,18,208,7.7,19,"tt0621170","tt0078638"
"Knots Landing",1979,"Lawfully Wedded",9,19,209,7.7,17,"tt0621068","tt0078638"
"Knots Landing",1979,"Bouncing Babies",9,20,210,8.1,16,"tt0620971","tt0078638"
"Knots Landing",1979,"A Fair Race",9,21,211,8.4,17,"tt0620927","tt0078638"
"Knots Landing",1979,"Full Disclosure",9,22,212,8,16,"tt0621030","tt0078638"
"Knots Landing",1979,"Her Letter",9,23,213,8.2,16,"tt0621039","tt0078638"
"Knots Landing",1979,"Mother Knows Best",9,24,214,8,16,"tt0621092","tt0078638"
"Knots Landing",1979,"With a Heavy Heart",9,25,215,8.5,17,"tt0621244","tt0078638"
"Knots Landing",1979,"Just Desserts",9,26,216,8.4,17,"tt0621062","tt0078638"
"Knots Landing",1979,"Discovery",9,27,217,8.4,17,"tt0621007","tt0078638"
"Knots Landing",1979,"The Perfect Alibi",9,28,218,8.8,21,"tt0621200","tt0078638"
"Knots Landing",1979,"The Perfect Crime",9,29,219,9.3,33,"tt0976634","tt0078638"
"Knots Landing",1979,"Suicidal",10,1,220,8.2,22,"tt0621163","tt0078638"
"Knots Landing",1979,"Borderline",10,2,221,8.1,20,"tt0620968","tt0078638"
"Knots Landing",1979,"Deserted",10,3,222,7.7,18,"tt0621003","tt0078638"
"Knots Landing",1979,"The Pick-Up Game",10,4,223,7.8,17,"tt0621202","tt0078638"
"Knots Landing",1979,"Sex & Violence",10,5,224,8.6,15,"tt0621152","tt0078638"
"Knots Landing",1979,"A Weekend Getaway",10,6,225,7.8,18,"tt0620946","tt0078638"
"Knots Landing",1979,"The Briar Patch",10,7,226,8.2,16,"tt0621171","tt0078638"
"Knots Landing",1979,"A Fine Romance",10,8,227,8.3,16,"tt0620929","tt0078638"
"Knots Landing",1979,"A Many Splendored Thing",10,9,228,8.2,16,"tt0620935","tt0078638"
"Knots Landing",1979,"Cabin Fever",10,10,229,8.9,17,"tt0620978","tt0078638"
"Knots Landing",1979,"Merger Made in Heaven",10,11,230,8.3,16,"tt0621084","tt0078638"
"Knots Landing",1979,"Mrs. Peacock in the Library with the Lead Pipe",10,12,231,8.4,16,"tt0621094","tt0078638"
"Knots Landing",1979,"Colonel Mustard in the Conservatory with the Wrench",10,13,232,8.2,15,"tt0620990","tt0078638"
"Knots Landing",1979,"Without a Clue",10,14,233,8.2,16,"tt0621245","tt0078638"
"Knots Landing",1979,"The Spin Doctor",10,15,234,8.4,18,"tt0621206","tt0078638"
"Knots Landing",1979,"Poor Jill",10,16,235,9.4,23,"tt0621131","tt0078638"
"Knots Landing",1979,"Double Jeopardy",10,17,236,8.7,17,"tt0621013","tt0078638"
"Knots Landing",1979,"A Grave Misunderstanding",10,18,237,8.3,15,"tt0620930","tt0078638"
"Knots Landing",1979,"Guilty Until Proven Innocent",10,19,238,8.8,16,"tt0621036","tt0078638"
"Knots Landing",1979,"Birds Do It Bees Do It",10,20,239,8.7,21,"tt0620966","tt0078638"
"Knots Landing",1979,"Giganticus II: The Revenge",10,21,240,7.6,13,"tt0621032","tt0078638"
"Knots Landing",1979,"Dial M for Modem",10,22,241,7.3,14,"tt0621006","tt0078638"
"Knots Landing",1979,"That's What Friends Are For",10,23,242,7.2,14,"tt0621166","tt0078638"
"Knots Landing",1979,"The Perfect Opportunity",10,24,243,8.5,13,"tt0621201","tt0078638"
"Knots Landing",1979,"Straight Down the Line",10,25,244,8.7,17,"tt0621162","tt0078638"
"Knots Landing",1979,"The Heat of Passion",10,26,245,8.4,13,"tt0621186","tt0078638"
"Knots Landing",1979,"Down Came the Rain and Washed the Spider Out: Part 1",10,27,246,9.2,19,"tt0621014","tt0078638"
"Knots Landing",1979,"Down Came the Rain and Washed the Spider Out: Part 2",10,28,247,8.3,16,"tt0621015","tt0078638"
"Knots Landing",1979,"Up the Spout Again",11,1,248,8.1,15,"tt0621229","tt0078638"
"Knots Landing",1979,"Poetic Justice",11,2,249,8.1,15,"tt0621130","tt0078638"
"Knots Landing",1979,"Prince Charming",11,3,250,8.1,15,"tt0621135","tt0078638"
"Knots Landing",1979,"Close Call",11,4,251,8,20,"tt0620989","tt0078638"
"Knots Landing",1979,"Best Interests",11,5,252,8.1,15,"tt0620965","tt0078638"
"Knots Landing",1979,"When Push Comes to Shove",11,6,253,8.3,15,"tt0621239","tt0078638"
"Knots Landing",1979,"Mixed Messages",11,7,254,8.6,16,"tt0621088","tt0078638"
"Knots Landing",1979,"The Good Guys",11,8,255,8.4,17,"tt0621183","tt0078638"
"Knots Landing",1979,"Perfect Couples",11,9,256,7.8,16,"tt0621123","tt0078638"
"Knots Landing",1979,"Never Judge a Book by Its Cover",11,10,257,7.5,19,"tt0621102","tt0078638"
"Knots Landing",1979,"Twice Victim",11,11,258,8.6,14,"tt0621224","tt0078638"
"Knots Landing",1979,"What a Swell Party This Is",11,12,259,8.6,16,"tt0621238","tt0078638"
"Knots Landing",1979,"Oh Brother",11,13,260,8.2,15,"tt0621112","tt0078638"
"Knots Landing",1979,"Road Trip",11,14,261,7.2,19,"tt0621143","tt0078638"
"Knots Landing",1979,"My First Born",11,15,262,7.7,19,"tt0621096","tt0078638"
"Knots Landing",1979,"Out of Control",11,16,263,7.3,19,"tt0621119","tt0078638"
"Knots Landing",1979,"My Bullet",11,17,264,6.9,21,"tt0621095","tt0078638"
"Knots Landing",1979,"The Ripple Effect",11,18,265,7.3,20,"tt0621204","tt0078638"
"Knots Landing",1979,"The Grim Reaper",11,19,266,6.6,28,"tt0621184","tt0078638"
"Knots Landing",1979,"Wrong for Each Other",11,20,267,7.1,24,"tt0621247","tt0078638"
"Knots Landing",1979,"Good News Bad News",11,21,268,8.9,17,"tt0621035","tt0078638"
"Knots Landing",1979,"Devil on My Shoulder",11,22,269,8.9,18,"tt0621005","tt0078638"
"Knots Landing",1979,"Home Sweet Home",11,23,270,8.5,16,"tt0621050","tt0078638"
"Knots Landing",1979,"Only Just Begun",11,24,271,8.7,17,"tt0621117","tt0078638"
"Knots Landing",1979,"The One to Blame",11,25,272,8.7,17,"tt0621198","tt0078638"
"Knots Landing",1979,"My Love Always",11,26,273,8.4,15,"tt0621098","tt0078638"
"Knots Landing",1979,"If I Die Before I Wake",11,27,274,8.8,16,"tt0621055","tt0078638"
"Knots Landing",1979,"The Fan Club",11,28,275,8.9,17,"tt0621178","tt0078638"
"Knots Landing",1979,"Let's Get Married",11,29,276,8.8,17,"tt0621072","tt0078638"
"Knots Landing",1979,"Return Engagement",12,1,277,8.7,16,"tt0621139","tt0078638"
"Knots Landing",1979,"Blind Side",12,2,278,8.5,13,"tt0620967","tt0078638"
"Knots Landing",1979,"God Will",12,3,279,8.7,14,"tt0621033","tt0078638"
"Knots Landing",1979,"Dead But Not Buried",12,4,280,8,16,"tt0620998","tt0078638"
"Knots Landing",1979,"What If?",12,5,281,7.9,16,"tt0621237","tt0078638"
"Knots Landing",1979,"You Can Call Me Nick",12,6,282,8.8,13,"tt0621249","tt0078638"
"Knots Landing",1979,"Do Not Attempt to Remove",12,7,283,8.4,15,"tt0621011","tt0078638"
"Knots Landing",1979,"The Best Laid Plans",12,8,284,8.6,13,"tt0621168","tt0078638"
"Knots Landing",1979,"Side by Side",12,9,285,8.6,14,"tt0621153","tt0078638"
"Knots Landing",1979,"The Lady or the Tiger?",12,10,286,8.3,15,"tt0621189","tt0078638"
"Knots Landing",1979,"Asked to Rise",12,11,287,8.2,13,"tt0620960","tt0078638"
"Knots Landing",1979,"A Merry Little Christmas",12,12,288,8.8,17,"tt0620936","tt0078638"
"Knots Landing",1979,"The Unknown",12,13,289,8,13,"tt0621211","tt0078638"
"Knots Landing",1979,"Simmer",12,14,290,8.1,13,"tt0621156","tt0078638"
"Knots Landing",1979,"A Sense of Urgency",12,15,291,8.5,16,"tt0620942","tt0078638"
"Knots Landing",1979,"Always on Your Side",12,16,292,7,14,"tt0620954","tt0078638"
"Knots Landing",1979,"In the Dog House",12,17,293,8.4,13,"tt0621058","tt0078638"
"Knots Landing",1979,"Call Me Dimitri",12,18,294,8.4,14,"tt0620980","tt0078638"
"Knots Landing",1979,"Bad Dog",12,19,295,8,13,"tt0620962","tt0078638"
"Knots Landing",1979,"Gone Microfiching",12,20,296,8.2,13,"tt0621034","tt0078638"
"Knots Landing",1979,"Upwardly Mobile",12,21,297,8.1,13,"tt0621230","tt0078638"
"Knots Landing",1979,"An American Hero",12,22,298,7.9,16,"tt0620955","tt0078638"
"Knots Landing",1979,"Where There's a Will There's a Way",12,23,299,8.5,16,"tt0621240","tt0078638"
