"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Big C",2010,"Pilot",1,1,1,7.8,333,"tt1633070","tt1515193"
"The Big C",2010,"Summer Time",1,2,2,7.8,242,"tt1708944","tt1515193"
"The Big C",2010,"There's No C in Team",1,3,3,7.7,239,"tt1674593","tt1515193"
"The Big C",2010,"Playing the Cancer Card",1,4,4,7.6,221,"tt1673997","tt1515193"
"The Big C",2010,"Blue-Eyed Iris",1,5,5,7.6,223,"tt1673996","tt1515193"
"The Big C",2010,"Taking Lumps",1,6,6,7.4,202,"tt1692041","tt1515193"
"The Big C",2010,"Two for the Road",1,7,7,7.9,208,"tt1691716","tt1515193"
"The Big C",2010,"Happy Birthday Cancer",1,8,8,7.9,205,"tt1685356","tt1515193"
"The Big C",2010,"The Ecstasy and the Agony",1,9,9,7.6,198,"tt1718016","tt1515193"
"The Big C",2010,"Divine Intervention",1,10,10,7.8,189,"tt1693553","tt1515193"
"The Big C",2010,"New Beginnings",1,11,11,7.9,187,"tt1738711","tt1515193"
"The Big C",2010,"Everything That Rises Must Converge",1,12,12,8.3,211,"tt1691715","tt1515193"
"The Big C",2010,"Taking the Plunge",1,13,13,9.1,345,"tt1691717","tt1515193"
"The Big C",2010,"Losing Patients",2,1,14,7.5,168,"tt1929989","tt1515193"
"The Big C",2010,"Musical Chairs",2,2,15,7.5,169,"tt1953431","tt1515193"
"The Big C",2010,"Sexual Healing",2,3,16,7.3,160,"tt1953432","tt1515193"
"The Big C",2010,"Boo!",2,4,17,7.6,164,"tt1953429","tt1515193"
"The Big C",2010,"Cats and Dogs",2,5,18,7.7,153,"tt1953430","tt1515193"
"The Big C",2010,"The Little c",2,6,19,8.2,160,"tt1957712","tt1515193"
"The Big C",2010,"Goldilocks and the Bears",2,7,20,7.9,161,"tt1941183","tt1515193"
"The Big C",2010,"The Last Thanksgiving",2,8,21,8.1,156,"tt1941184","tt1515193"
"The Big C",2010,"A Little Death",2,9,22,8,154,"tt1947667","tt1515193"
"The Big C",2010,"How Do You Feel?",2,10,23,7.9,151,"tt1949494","tt1515193"
"The Big C",2010,"Fight or Flight",2,11,24,7.6,145,"tt2009267","tt1515193"
"The Big C",2010,"The Darkest Day",2,12,25,8.5,180,"tt2009268","tt1515193"
"The Big C",2010,"Crossing the Line",2,13,26,8.8,237,"tt2009266","tt1515193"
"The Big C",2010,"Thin Ice",3,1,27,7.6,186,"tt2128266","tt1515193"
"The Big C",2010,"What's Your Story?",3,2,28,7.5,139,"tt2209669","tt1515193"
"The Big C",2010,"Bundle of Joy",3,3,29,7.7,147,"tt2209671","tt1515193"
"The Big C",2010,"Family Matters",3,4,30,7.2,138,"tt2209673","tt1515193"
"The Big C",2010,"Face Off",3,5,31,7.3,142,"tt2213667","tt1515193"
"The Big C",2010,"Life Rights",3,6,32,7.2,123,"tt2209675","tt1515193"
"The Big C",2010,"How Bazaar",3,7,33,7.4,129,"tt2209677","tt1515193"
"The Big C",2010,"Killjoy",3,8,34,7.6,135,"tt2209679","tt1515193"
"The Big C",2010,"Vaya Con Dios",3,9,35,7.3,131,"tt2209681","tt1515193"
"The Big C",2010,"Fly Away",3,10,36,7.5,158,"tt2209667","tt1515193"
"The Big C",2010,"Quality of Life",4,1,37,8.5,205,"tt2310906","tt1515193"
"The Big C",2010,"You Can't Take It with You",4,2,38,8.3,173,"tt2392408","tt1515193"
"The Big C",2010,"Quality of Death",4,3,39,8.7,172,"tt2392410","tt1515193"
"The Big C",2010,"The Finale",4,4,40,9.2,282,"tt2392416","tt1515193"
