"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Wizards of Waverly Place",2007,"Cast-Away (to Another Show)",2,25,46,7.6,211,"tt1472528","tt0799922"
"Wizards of Waverly Place",2007,"Wizards vs. Vampires on Waverly Place",2,26,47,7.7,210,"tt1480181","tt0799922"
"Wizards of Waverly Place",2007,"Wizards vs. Vampires: Tasty Bites",2,27,48,7.4,195,"tt1480183","tt0799922"
"Wizards of Waverly Place",2007,"Wizards vs. Vampires: Dream Date",2,28,49,7,184,"tt1480182","tt0799922"
"Wizards of Waverly Place",2007,"Wizards & Vampires vs. Zombies",2,29,50,7.1,193,"tt1480180","tt0799922"
"Wizards of Waverly Place",2007,"Retest",2,30,51,7.2,189,"tt1490505","tt0799922"
"Wizards of Waverly Place",2007,"Franken-Girl",3,1,52,6.8,194,"tt1505751","tt0799922"
"Wizards of Waverly Place",2007,"Halloween",3,2,53,6.7,191,"tt1512488","tt0799922"
"Wizards of Waverly Place",2007,"Monster Hunter",3,3,54,6.8,177,"tt1512081","tt0799922"
"Wizards of Waverly Place",2007,"Three Monsters",3,4,55,6.8,171,"tt1478261","tt0799922"
"Wizards of Waverly Place",2007,"Night at the Lazerama",3,5,56,6.7,182,"tt1512489","tt0799922"
"Wizards of Waverly Place",2007,"Doll House",3,6,57,7,175,"tt1497613","tt0799922"
"Wizards of Waverly Place",2007,"Marathoner Helper",3,7,58,6.6,172,"tt1554402","tt0799922"
"Wizards of Waverly Place",2007,"Alex Charms a Boy",3,8,59,7.2,184,"tt1576647","tt0799922"
"Wizards of Waverly Place",2007,"Wizards vs. Werewolves",3,9,60,7.8,265,"tt1576648","tt0799922"
"Wizards of Waverly Place",2007,"Positive Alex",3,10,61,7,193,"tt1594900","tt0799922"
"Wizards of Waverly Place",2007,"Detention Election",3,11,62,6.8,174,"tt1615831","tt0799922"
"Wizards of Waverly Place",2007,"Dude Looks Like Shakira",3,12,63,7.1,195,"tt1632428","tt0799922"
"Wizards of Waverly Place",2007,"Eat to the Beat",3,13,64,5.9,179,"tt1646073","tt0799922"
"Wizards of Waverly Place",2007,"Third Wheel",3,14,65,6.6,169,"tt1646075","tt0799922"
"Wizards of Waverly Place",2007,"The Good the Bad and the Alex",3,15,66,6.7,174,"tt1646074","tt0799922"
"Wizards of Waverly Place",2007,"Western Show",3,16,67,6.4,154,"tt1652279","tt0799922"
"Wizards of Waverly Place",2007,"Alex's Logo",3,17,68,6.9,161,"tt1652278","tt0799922"
"Wizards of Waverly Place",2007,"Dad's Buggin' Out",3,18,69,5.6,157,"tt1656890","tt0799922"
"Wizards of Waverly Place",2007,"Max's Secret Girlfriend",3,19,70,6.8,164,"tt1608092","tt0799922"
"Wizards of Waverly Place",2007,"Alex Russo Matchmaker?",3,20,71,6.6,147,"tt1679938","tt0799922"
"Wizards of Waverly Place",2007,"Delinquent Justin",3,21,72,6.9,157,"tt1685482","tt0799922"
"Wizards of Waverly Place",2007,"Captain Jim Bob Sherwood",3,22,73,6.2,147,"tt1685481","tt0799922"
"Wizards of Waverly Place",2007,"Wizards vs. Finkles",3,23,74,6.2,152,"tt1685483","tt0799922"
"Wizards of Waverly Place",2007,"All About You-Niverse",3,24,75,6.6,158,"tt1692825","tt0799922"
"Wizards of Waverly Place",2007,"Uncle Ernesto",3,25,76,6.5,163,"tt1674664","tt0799922"
"Wizards of Waverly Place",2007,"Moving On",3,26,77,7.1,163,"tt1720824","tt0799922"
"Wizards of Waverly Place",2007,"Alex Saves Mason (Wizards Unleashed)",3,27,78,7.1,170,"tt1728966","tt0799922"
"Wizards of Waverly Place",2007,"Wizards Exposed",3,28,79,7.6,191,"tt1728965","tt0799922"
"Wizards of Waverly Place",2007,"Alex Tells the World",4,1,80,7.5,229,"tt1703794","tt0799922"
"Wizards of Waverly Place",2007,"Alex Gives Up",4,2,81,6.8,192,"tt1763159","tt0799922"
"Wizards of Waverly Place",2007,"Lucky Charmed",4,3,82,6.9,165,"tt1783677","tt0799922"
"Wizards of Waverly Place",2007,"Journey to the Center of Mason",4,4,83,6.8,188,"tt1783205","tt0799922"
"Wizards of Waverly Place",2007,"Three Maxes and a Little Lady",4,5,84,7.2,190,"tt1783678","tt0799922"
"Wizards of Waverly Place",2007,"Daddy's Little Girl",4,6,85,6.6,184,"tt1753232","tt0799922"
"Wizards of Waverly Place",2007,"Everything's Rosie for Justin",4,7,86,6.7,178,"tt1743219","tt0799922"
"Wizards of Waverly Place",2007,"Dancing with Angels",4,8,87,6.9,178,"tt1828111","tt0799922"
"Wizards of Waverly Place",2007,"Wizards vs. Angels",4,9,88,7.6,207,"tt1828112","tt0799922"
"Wizards of Waverly Place",2007,"Back to Max",4,10,89,6.8,169,"tt1841457","tt0799922"
"Wizards of Waverly Place",2007,"Zeke Finds Out",4,11,90,7.2,165,"tt1865263","tt0799922"
"Wizards of Waverly Place",2007,"Magic Unmasked",4,12,91,5.9,155,"tt1894371","tt0799922"
"Wizards of Waverly Place",2007,"Meet the Werewolves",4,13,92,6.5,169,"tt1912964","tt0799922"
"Wizards of Waverly Place",2007,"Beast Tamer",4,14,93,6.1,154,"tt1964347","tt0799922"
"Wizards of Waverly Place",2007,"Wizard of the Year",4,15,94,6.9,178,"tt1912965","tt0799922"
"Wizards of Waverly Place",2007,"Misfortune at the Beach",4,16,95,7.2,180,"tt1876213","tt0799922"
"Wizards of Waverly Place",2007,"Wizards vs. Asteroid",4,17,96,6.5,162,"tt1912967","tt0799922"
"Wizards of Waverly Place",2007,"Justin's Back In",4,18,97,6.9,148,"tt1912968","tt0799922"
"Wizards of Waverly Place",2007,"Alex the Puppetmaster",4,19,98,6.6,148,"tt1912969","tt0799922"
"Wizards of Waverly Place",2007,"My Two Harpers",4,20,99,6.6,152,"tt1912970","tt0799922"
"Wizards of Waverly Place",2007,"Wizards of Apartment 13B",4,21,100,7.2,167,"tt1891688","tt0799922"
"Wizards of Waverly Place",2007,"Ghost Roommate",4,22,101,6.6,164,"tt1912331","tt0799922"
"Wizards of Waverly Place",2007,"Get Along Little Zombie",4,23,102,6.7,159,"tt2027011","tt0799922"
"Wizards of Waverly Place",2007,"Wizards vs. Everything",4,24,103,7.4,182,"tt1984077","tt0799922"
"Wizards of Waverly Place",2007,"Rock Around the Clock",4,25,104,7.7,199,"tt1884226","tt0799922"
"Wizards of Waverly Place",2007,"Harperella",4,26,105,6.7,180,"tt1984075","tt0799922"
"Wizards of Waverly Place",2007,"Who Will Be the Family Wizard?",4,27,106,8.3,465,"tt1984076","tt0799922"
