"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Seven Days",1998,"The Dunwych Madness",3,4,48,6.8,32,"tt0698547","tt0167720"
"Seven Days",1998,"Olga's Excellent Vacation",3,5,49,7.3,31,"tt0698524","tt0167720"
"Seven Days",1998,"Deloris Demands",3,6,50,6.8,35,"tt0698509","tt0167720"
"Seven Days",1998,"The Fire Last Time",3,7,51,6.6,33,"tt0698549","tt0167720"
"Seven Days",1998,"Tracker",3,8,52,6.5,35,"tt0698556","tt0167720"
"Seven Days",1998,"Top Dog",3,9,53,7.2,31,"tt0698555","tt0167720"
"Seven Days",1998,"Adam & Eve & Adam",3,10,54,7.6,34,"tt0698500","tt0167720"
"Seven Days",1998,"Head Case",3,11,55,7.1,34,"tt0698516","tt0167720"
"Seven Days",1998,"Raven",3,12,56,6.9,33,"tt0698532","tt0167720"
"Seven Days",1998,"The First Freshman",3,13,57,6.7,33,"tt0698550","tt0167720"
"Seven Days",1998,"Revelation",3,14,58,7.2,36,"tt0698533","tt0167720"
"Seven Days",1998,"Crystal Blue Persuasion",3,15,59,7.3,39,"tt0698506","tt0167720"
"Seven Days",1998,"Empty Quiver",3,16,60,7.5,34,"tt0698513","tt0167720"
"Seven Days",1998,"Kansas",3,17,61,7.1,35,"tt0698517","tt0167720"
"Seven Days",1998,"The Final Countdown",3,18,62,7.3,35,"tt0698548","tt0167720"
"Seven Days",1998,"The Brink",3,19,63,6.9,33,"tt0698542","tt0167720"
"Seven Days",1998,"Sugar Mountain",3,20,64,7.3,35,"tt0698540","tt0167720"
"Seven Days",1998,"Born in the USSR",3,21,65,7,35,"tt0698502","tt0167720"
"Seven Days",1998,"Live: From Death Row",3,22,66,6.8,38,"tt0698521","tt0167720"
