"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Haikyu!!",2014,"The End & the Beginning",1,1,1,8.1,934,"tt4461850","tt3398540"
"Haikyu!!",2014,"Karasuno High School Volleyball Club",1,2,2,7.7,798,"tt4461852","tt3398540"
"Haikyu!!",2014,"The Formidable Ally",1,3,3,8,764,"tt4461856","tt3398540"
"Haikyu!!",2014,"The View from the Summit",1,4,4,8.5,780,"tt4461860","tt3398540"
"Haikyu!!",2014,"A Coward's Anxiety",1,5,5,7.8,696,"tt4461874","tt3398540"
"Haikyu!!",2014,"An Interesting Team",1,6,6,8.2,677,"tt4461876","tt3398540"
"Haikyu!!",2014,"Versus the Great King",1,7,7,8.5,700,"tt4461882","tt3398540"
"Haikyu!!",2014,"He Who Is Called ""Ace""",1,8,8,8.3,667,"tt4461884","tt3398540"
"Haikyu!!",2014,"A Toss to the Ace",1,9,9,8.6,742,"tt4468272","tt3398540"
"Haikyu!!",2014,"Yearning",1,10,10,8.1,642,"tt4468276","tt3398540"
"Haikyu!!",2014,"Decision",1,11,11,7.8,629,"tt4468280","tt3398540"
"Haikyu!!",2014,"The Neko-Karasu Reunion",1,12,12,8.4,618,"tt6250004","tt3398540"
"Haikyu!!",2014,"Rival",1,13,13,8.7,715,"tt4468282","tt3398540"
"Haikyu!!",2014,"Formidable Opponents",1,14,14,7.9,618,"tt4468288","tt3398540"
"Haikyu!!",2014,"Revival",1,15,15,8.5,656,"tt4468298","tt3398540"
"Haikyu!!",2014,"Winners and Losers",1,16,16,8.6,670,"tt4468300","tt3398540"
"Haikyu!!",2014,"The Iron Wall",1,17,17,9.2,878,"tt4468304","tt3398540"
"Haikyu!!",2014,"Guarding Your Back",1,18,18,9.2,754,"tt4468312","tt3398540"
"Haikyu!!",2014,"Conductors",1,19,19,8.4,615,"tt4468314","tt3398540"
"Haikyu!!",2014,"Oikawa Toru is not a Genius",1,20,20,8.8,658,"tt4468316","tt3398540"
"Haikyu!!",2014,"Senpai's True Abilities",1,21,21,8.6,621,"tt4468318","tt3398540"
"Haikyu!!",2014,"Evolution",1,22,22,8.8,644,"tt4468320","tt3398540"
"Haikyu!!",2014,"The Point That Changes the Momentum",1,23,23,9.2,706,"tt4468322","tt3398540"
"Haikyu!!",2014,"Removing the ""Solitary King""",1,24,24,9.3,948,"tt4468326","tt3398540"
"Haikyu!!",2014,"The Third Day",1,25,25,8.5,636,"tt4468328","tt3398540"
"Haikyu!!",2014,"Let's Go to Tokyo!!",2,1,26,8.4,662,"tt5270556","tt3398540"
"Haikyu!!",2014,"Direct Sunlight",2,2,27,8,561,"tt6009266","tt3398540"
"Haikyu!!",2014,"Townsperson B",2,3,28,8.4,572,"tt6009010","tt3398540"
"Haikyu!!",2014,"Center Ace",2,4,29,7.9,533,"tt6009018","tt3398540"
"Haikyu!!",2014,"Greed",2,5,30,8.1,546,"tt6009004","tt3398540"
"Haikyu!!",2014,"Tempo",2,6,31,8.2,544,"tt6009022","tt3398540"
"Haikyu!!",2014,"Moonrise",2,7,32,8,526,"tt6009024","tt3398540"
"Haikyu!!",2014,"Illusionary Hero",2,8,33,8.4,562,"tt6009026","tt3398540"
"Haikyu!!",2014,"VS. ""Umbrella""",2,9,34,8.1,519,"tt6009028","tt3398540"
"Haikyu!!",2014,"Cogs",2,10,35,8.7,569,"tt6009030","tt3398540"
"Haikyu!!",2014,"Above",2,11,36,8.2,521,"tt6009032","tt3398540"
"Haikyu!!",2014,"Let the Games Begin!",2,12,37,8.3,516,"tt6009034","tt3398540"
