"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Archer",2009,"Archer: 1999 -- Cubert",10,8,109,8,957,"tt6111148","tt1486217"
"Archer",2009,"Archer: 1999 -- Robert De Niro",10,9,110,8.5,1156,"tt10564840","tt1486217"
"Archer",2009,"The Orpheus Gambit",11,1,111,8,1201,"tt10692628","tt1486217"
"Archer",2009,"Bloodsploosh",11,2,112,7.8,1087,"tt10695124","tt1486217"
"Archer",2009,"Helping Hands",11,3,113,7.9,1027,"tt10695126","tt1486217"
"Archer",2009,"Robot Factory",11,4,114,8.5,1098,"tt10695128","tt1486217"
"Archer",2009,"Best Friends",11,5,115,8.4,1052,"tt10695130","tt1486217"
"Archer",2009,"The Double Date",11,6,116,8,984,"tt10695132","tt1486217"
"Archer",2009,"Caught Napping",11,7,117,8.3,997,"tt10695136","tt1486217"
"Archer",2009,"Cold Fusion",11,8,118,7.8,962,"tt10695138","tt1486217"
"Archer",2009,"Identity Crisis",12,1,119,7.5,935,"tt14779272","tt1486217"
"Archer",2009,"Lowjacked",12,2,120,7.9,898,"tt15296420","tt1486217"
"Archer",2009,"London Time",12,3,121,7.5,849,"tt15302172","tt1486217"
"Archer",2009,"Photo Op",12,4,122,7.4,830,"tt15345288","tt1486217"
"Archer",2009,"Shots",12,5,123,7.9,834,"tt15392488","tt1486217"
"Archer",2009,"Dingo Baby et Cetera",12,6,124,8.5,916,"tt15433818","tt1486217"
"Archer",2009,"Colt Express",12,7,125,7.9,791,"tt15451182","tt1486217"
"Archer",2009,"Mission: Difficult",12,8,126,9,1467,"tt15451184","tt1486217"
"Archer",2009,"The Big Con",13,1,127,7.5,697,"tt15514702","tt1486217"
"Archer",2009,"Operation: Fang",13,2,128,7.4,612,"tt15514732","tt1486217"
"Archer",2009,"Saturday",13,3,129,7.7,635,"tt15514730","tt1486217"
"Archer",2009,"The Laws of Attraction",13,4,130,7.3,564,"tt15514734","tt1486217"
"Archer",2009,"Out of Network",13,5,131,7.5,554,"tt15514740","tt1486217"
"Archer",2009,"Bank Run at Mr. Bank's Bank",13,6,132,7.5,531,"tt15514738","tt1486217"
"Archer",2009,"Distraction Action",13,7,133,7.7,544,"tt15514742","tt1486217"
"Archer",2009,"Dough Ray and Me",13,8,134,7.8,554,"tt15514744","tt1486217"
"Archer",2009,"The Anglerfish Stratagem",14,1,135,7.4,541,"tt27758600","tt1486217"
"Archer",2009,"30 for 30",14,2,136,7.5,513,"tt27758941","tt1486217"
"Archer",2009,"Plaque Removal",14,3,137,6.9,513,"tt28466041","tt1486217"
"Archer",2009,"Chill Barry",14,4,138,7.6,451,"tt28466043","tt1486217"
"Archer",2009,"Keys Open Doors",14,5,139,7.5,436,"tt28466044","tt1486217"
"Archer",2009,"Face Off",14,6,140,7.8,438,"tt28466045","tt1486217"
"Archer",2009,"Mission Out of Control Room",14,7,141,7.6,412,"tt28466047","tt1486217"
"Archer",2009,"Breaking Fabian",14,8,142,7.5,426,"tt28466048","tt1486217"
"Archer",2009,"Into the Cold",14,9,143,8.4,618,"tt29609408","tt1486217"
