"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Blood Banquet Theatre",2005,"White Zombie",6,10,61,9.7,30,"tt5754646","tt5735236"
"Blood Banquet Theatre",2005,"Blood Tide",6,11,62,9.8,29,"tt5754652","tt5735236"
"Blood Banquet Theatre",2005,"I Bury the Living",6,12,63,9.7,29,"tt5754666","tt5735236"
"Blood Banquet Theatre",2005,"The Legend of Boggy Creek",7,1,64,9.9,29,"tt5754672","tt5735236"
"Blood Banquet Theatre",2005,"Black Dragons",7,2,65,9.7,30,"tt5754688","tt5735236"
"Blood Banquet Theatre",2005,"Bloody Pit of Horror",7,3,66,9.8,29,"tt5754692","tt5735236"
"Blood Banquet Theatre",2005,"Killer Shrews",7,4,67,9.8,29,"tt5754696","tt5735236"
"Blood Banquet Theatre",2005,"The Corpse Vanishes",7,5,68,9.8,31,"tt5754702","tt5735236"
"Blood Banquet Theatre",2005,"The Mad Monster",7,6,69,9.8,29,"tt5754710","tt5735236"
"Blood Banquet Theatre",2005,"The Bloody Brood",7,7,70,9.8,29,"tt5754722","tt5735236"
"Blood Banquet Theatre",2005,"The Manster",7,8,71,9.9,29,"tt5754724","tt5735236"
"Blood Banquet Theatre",2005,"The Sadist",7,9,72,9.7,29,"tt5754734","tt5735236"
"Blood Banquet Theatre",2005,"Nightmare Castle",7,10,73,9.7,30,"tt5754744","tt5735236"
"Blood Banquet Theatre",2005,"Man in the Attic",7,11,74,9.9,29,"tt5754746","tt5735236"
"Blood Banquet Theatre",2005,"Ring of Terror",7,12,75,9.8,29,"tt5754752","tt5735236"
"Blood Banquet Theatre",2005,"Bowery at Midnight",8,1,76,9.7,30,"tt5754760","tt5735236"
"Blood Banquet Theatre",2005,"Revolution 666",8,2,77,9.7,30,"tt5754766","tt5735236"
"Blood Banquet Theatre",2005,"Detour",8,3,78,9.7,30,"tt5754772","tt5735236"
"Blood Banquet Theatre",2005,"Deadly Tales",8,4,79,9.7,30,"tt5754776","tt5735236"
"Blood Banquet Theatre",2005,"The Ape Man",8,5,80,9.9,29,"tt5754784","tt5735236"
"Blood Banquet Theatre",2005,"Bride of the Gorilla",8,6,81,9.7,29,"tt5754788","tt5735236"
"Blood Banquet Theatre",2005,"The Crawling Brain",9,1,82,9.7,30,"tt5754792","tt5735236"
"Blood Banquet Theatre",2005,"The Cabinet of Dr Caligari",9,2,83,9.7,30,"tt5754802","tt5735236"
"Blood Banquet Theatre",2005,"City of the Dead",9,3,84,9.8,29,"tt5754810","tt5735236"
"Blood Banquet Theatre",2005,"Blood Dancers",9,4,85,9.8,29,"tt5754814","tt5735236"
"Blood Banquet Theatre",2005,"The Craven Cove Murders",9,5,86,9.8,29,"tt5754840","tt5735236"
"Blood Banquet Theatre",2005,"The House of Exorcism",9,6,87,9.8,29,"tt5792030","tt5735236"
"Blood Banquet Theatre",2005,"D.O.A.",9,7,88,9.9,29,"tt5858782","tt5735236"
"Blood Banquet Theatre",2005,"Invasion of the Bee Girls",9,8,89,9.8,29,"tt5893822","tt5735236"
"Blood Banquet Theatre",2005,"I Alone",9,9,90,9.7,29,"tt6075884","tt5735236"
