"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Horror Story",2011,"Massacres and Matinees",4,2,40,7.9,4512,"tt3687726","tt1844624"
"American Horror Story",2011,"Edward Mordrake: Part 1",4,3,41,8,4365,"tt3687728","tt1844624"
"American Horror Story",2011,"Edward Mordrake: Part 2",4,4,42,8.6,4823,"tt3687724","tt1844624"
"American Horror Story",2011,"Pink Cupcakes",4,5,43,7.7,3950,"tt3687734","tt1844624"
"American Horror Story",2011,"Bullseye",4,6,44,7.4,3872,"tt3687742","tt1844624"
"American Horror Story",2011,"Test of Strength",4,7,45,7.6,3791,"tt3687732","tt1844624"
"American Horror Story",2011,"Blood Bath",4,8,46,7.8,3754,"tt3687730","tt1844624"
"American Horror Story",2011,"Tupperware Party Massacre",4,9,47,7.7,3623,"tt3687740","tt1844624"
"American Horror Story",2011,"Orphans",4,10,48,8.7,4998,"tt3687744","tt1844624"
"American Horror Story",2011,"Magical Thinking",4,11,49,7.8,3623,"tt3781960","tt1844624"
"American Horror Story",2011,"Show Stoppers",4,12,50,8.1,3815,"tt3781962","tt1844624"
"American Horror Story",2011,"Curtain Call",4,13,51,8,4232,"tt3781964","tt1844624"
"American Horror Story",2011,"Checking In",5,1,52,7.9,6535,"tt4217832","tt1844624"
"American Horror Story",2011,"Chutes and Ladders",5,2,53,7.8,4386,"tt4480742","tt1844624"
"American Horror Story",2011,"Mommy",5,3,54,7.5,3733,"tt4480746","tt1844624"
"American Horror Story",2011,"Devil's Night",5,4,55,8,3969,"tt4480760","tt1844624"
"American Horror Story",2011,"Room Service",5,5,56,7.8,3616,"tt4480766","tt1844624"
"American Horror Story",2011,"Room 33",5,6,57,7.6,3380,"tt4480768","tt1844624"
"American Horror Story",2011,"Flicker",5,7,58,7.9,3455,"tt4480776","tt1844624"
"American Horror Story",2011,"The Ten Commandments Killer",5,8,59,7.8,3282,"tt4480780","tt1844624"
"American Horror Story",2011,"She Wants Revenge",5,9,60,7.5,3049,"tt4480778","tt1844624"
"American Horror Story",2011,"She Gets Revenge",5,10,61,7.9,3192,"tt4480784","tt1844624"
"American Horror Story",2011,"Battle Royale",5,11,62,8,3077,"tt4480792","tt1844624"
"American Horror Story",2011,"Be Our Guest",5,12,63,7.7,3492,"tt4480800","tt1844624"
"American Horror Story",2011,"Chapter 1",6,1,64,7.7,5164,"tt5194600","tt1844624"
"American Horror Story",2011,"Chapter 2",6,2,65,7.5,3768,"tt4480806","tt1844624"
"American Horror Story",2011,"Chapter 3",6,3,66,7.8,3587,"tt5839308","tt1844624"
"American Horror Story",2011,"Chapter 4",6,4,67,7.9,3532,"tt5915274","tt1844624"
"American Horror Story",2011,"Chapter 5",6,5,68,8.1,3671,"tt5915284","tt1844624"
"American Horror Story",2011,"Chapter 6",6,6,69,8.3,4190,"tt5915290","tt1844624"
"American Horror Story",2011,"Chapter 7",6,7,70,8,3619,"tt5915294","tt1844624"
"American Horror Story",2011,"Chapter 8",6,8,71,7.4,3181,"tt5915300","tt1844624"
"American Horror Story",2011,"Chapter 9",6,9,72,7.5,3255,"tt5902962","tt1844624"
"American Horror Story",2011,"Chapter 10",6,10,73,6.4,3842,"tt5748102","tt1844624"
"American Horror Story",2011,"Election Night",7,1,74,6.6,5585,"tt6137398","tt1844624"
"American Horror Story",2011,"Don't Be Afraid of the Dark",7,2,75,6.8,3682,"tt6144116","tt1844624"
"American Horror Story",2011,"Neighbors from Hell",7,3,76,7.1,3347,"tt6710686","tt1844624"
"American Horror Story",2011,"11/9",7,4,77,7.7,3279,"tt6710692","tt1844624"
"American Horror Story",2011,"Holes",7,5,78,7.8,3145,"tt6710698","tt1844624"
"American Horror Story",2011,"Mid-Western Assassin",7,6,79,8,3111,"tt6710702","tt1844624"
"American Horror Story",2011,"Valerie Solanas Died for Your Sins: Scumbag",7,7,80,6,3598,"tt6710704","tt1844624"
"American Horror Story",2011,"Winter of Our Discontent",7,8,81,7.4,2762,"tt6710710","tt1844624"
"American Horror Story",2011,"Drink the Kool-Aid",7,9,82,7.8,2849,"tt6710712","tt1844624"
"American Horror Story",2011,"Charles (Manson) in Charge",7,10,83,7.3,2658,"tt6710720","tt1844624"
"American Horror Story",2011,"Great Again",7,11,84,7.1,3012,"tt7367948","tt1844624"
"American Horror Story",2011,"The End",8,1,85,7.8,5064,"tt6417466","tt1844624"
"American Horror Story",2011,"The Morning After",8,2,86,7.5,3973,"tt8241360","tt1844624"
"American Horror Story",2011,"Forbidden Fruit",8,3,87,8.3,4158,"tt8241366","tt1844624"
"American Horror Story",2011,"Could It Be... Satan?",8,4,88,8.7,4597,"tt8241368","tt1844624"
"American Horror Story",2011,"Boy Wonder",8,5,89,8.4,4002,"tt8241370","tt1844624"
"American Horror Story",2011,"Return to Murder House",8,6,90,9.2,6400,"tt8241372","tt1844624"
"American Horror Story",2011,"Traitor",8,7,91,8,3340,"tt8241378","tt1844624"
"American Horror Story",2011,"Sojourn",8,8,92,6.6,3524,"tt8241376","tt1844624"
"American Horror Story",2011,"Fire and Reign",8,9,93,7.4,3047,"tt8241374","tt1844624"
"American Horror Story",2011,"Apocalypse Then",8,10,94,7.9,3966,"tt7639488","tt1844624"
"American Horror Story",2011,"Camp Redwood",9,1,95,7.9,4774,"tt6417474","tt1844624"
"American Horror Story",2011,"Mr. Jingles",9,2,96,7.5,3388,"tt8961842","tt1844624"
"American Horror Story",2011,"Slashdance",9,3,97,7.9,3171,"tt10333022","tt1844624"
"American Horror Story",2011,"True Killers",9,4,98,8,3040,"tt10333030","tt1844624"
"American Horror Story",2011,"Red Dawn",9,5,99,7.6,2838,"tt10333032","tt1844624"
"American Horror Story",2011,"Episode 100",9,6,100,7.6,2755,"tt10333036","tt1844624"
"American Horror Story",2011,"The Lady in White",9,7,101,8.1,2807,"tt10333040","tt1844624"
"American Horror Story",2011,"Rest in Pieces",9,8,102,7.4,2548,"tt10333042","tt1844624"
"American Horror Story",2011,"Final Girl",9,9,103,8.3,3348,"tt10333046","tt1844624"
"American Horror Story",2011,"Cape Fear",10,1,104,7.9,3909,"tt8792244","tt1844624"
"American Horror Story",2011,"Pale",10,2,105,8.2,3394,"tt14031916","tt1844624"
"American Horror Story",2011,"Thirst",10,3,106,8,2948,"tt14031934","tt1844624"
"American Horror Story",2011,"Blood Buffet",10,4,107,7.8,2905,"tt14031938","tt1844624"
"American Horror Story",2011,"Gaslight",10,5,108,8.4,3392,"tt14031940","tt1844624"
"American Horror Story",2011,"Winter Kills",10,6,109,4.9,4048,"tt14031942","tt1844624"
"American Horror Story",2011,"Take Me to Your Leader",10,7,110,5.6,3315,"tt14031944","tt1844624"
"American Horror Story",2011,"Inside",10,8,111,6.1,2631,"tt14404590","tt1844624"
"American Horror Story",2011,"Blue Moon",10,9,112,5.4,2443,"tt14031950","tt1844624"
"American Horror Story",2011,"The Future Perfect",10,10,113,3.9,3328,"tt9256918","tt1844624"
"American Horror Story",2011,"Something's Coming",11,1,114,5.9,2874,"tt11578348","tt1844624"
"American Horror Story",2011,"Thank You For Your Service",11,2,115,6.1,2258,"tt21083556","tt1844624"
"American Horror Story",2011,"Smoke Signals",11,3,116,6.3,1895,"tt21083558","tt1844624"
"American Horror Story",2011,"Black Out",11,4,117,6.2,1812,"tt21083562","tt1844624"
"American Horror Story",2011,"Bad Fortune",11,5,118,6.2,1682,"tt22480042","tt1844624"
"American Horror Story",2011,"The Body",11,6,119,6.4,1675,"tt22480176","tt1844624"
"American Horror Story",2011,"The Sentinel",11,7,120,6.1,1573,"tt22480268","tt1844624"
"American Horror Story",2011,"Fire Island",11,8,121,5.4,1655,"tt22480332","tt1844624"
"American Horror Story",2011,"Requiem 1981/1987: Part 1",11,9,122,5,1981,"tt22501432","tt1844624"
"American Horror Story",2011,"Requiem 1981/1987: Part 2",11,10,123,4.8,2207,"tt22501450","tt1844624"
"American Horror Story",2011,"Multiply Thy Pain",12,1,124,5.7,2526,"tt11578362","tt1844624"
"American Horror Story",2011,"Rockabye",12,2,125,6,1811,"tt28679744","tt1844624"
"American Horror Story",2011,"When the Bough Breaks",12,3,126,5.7,1596,"tt28679747","tt1844624"
"American Horror Story",2011,"Vanishing Twin",12,4,127,5.9,1444,"tt28679746","tt1844624"
"American Horror Story",2011,"Preech",12,5,128,5.7,1364,"tt28679745","tt1844624"
"American Horror Story",2011,"Opening Night",12,6,129,5.6,1043,"tt11578378","tt1844624"
"American Horror Story",2011,"Ave Hestia",12,7,130,5.7,1047,"tt31174293","tt1844624"
"American Horror Story",2011,"Little Gold Man",12,8,131,5.3,945,"tt31174306","tt1844624"
"American Horror Story",2011,"The Auteur",12,9,132,3.3,1541,"tt31174313","tt1844624"
