"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Homeland",2011,"Pilot",1,1,1,8.2,4979,"tt1811020","tt1796960"
"Homeland",2011,"Grace",1,2,2,7.9,4015,"tt1988308","tt1796960"
"Homeland",2011,"Clean Skin",1,3,3,7.9,3718,"tt1988309","tt1796960"
"Homeland",2011,"Semper I",1,4,4,7.6,3515,"tt2011518","tt1796960"
"Homeland",2011,"Blind Spot",1,5,5,8.1,3450,"tt2023998","tt1796960"
"Homeland",2011,"The Good Soldier",1,6,6,8.3,3438,"tt2024865","tt1796960"
"Homeland",2011,"The Weekend",1,7,7,8.7,3848,"tt2043149","tt1796960"
"Homeland",2011,"Achilles Heel",1,8,8,8.2,3352,"tt2041952","tt1796960"
"Homeland",2011,"Crossfire",1,9,9,8,3309,"tt2081742","tt1796960"
"Homeland",2011,"Representative Brody",1,10,10,8.1,3320,"tt2081741","tt1796960"
"Homeland",2011,"The Vest",1,11,11,8.5,3499,"tt2084389","tt1796960"
"Homeland",2011,"Marine One",1,12,12,9,4542,"tt2084390","tt1796960"
"Homeland",2011,"The Smile",2,1,13,8.2,3759,"tt2100961","tt1796960"
"Homeland",2011,"Beirut Is Back",2,2,14,8.8,3810,"tt2385581","tt1796960"
"Homeland",2011,"State of Independence",2,3,15,8.1,3325,"tt2385583","tt1796960"
"Homeland",2011,"New Car Smell",2,4,16,8.6,3459,"tt2385585","tt1796960"
"Homeland",2011,"Q&A",2,5,17,8.9,3965,"tt2325080","tt1796960"
"Homeland",2011,"A Gettysburg Address",2,6,18,8.2,3114,"tt2352340","tt1796960"
"Homeland",2011,"The Clearing",2,7,19,7.7,3004,"tt2355180","tt1796960"
"Homeland",2011,"I'll Fly Away",2,8,20,8.1,3000,"tt2368314","tt1796960"
"Homeland",2011,"Two Hats",2,9,21,8.4,3091,"tt2368332","tt1796960"
"Homeland",2011,"Broken Hearts",2,10,22,8.6,3173,"tt2408792","tt1796960"
"Homeland",2011,"In Memoriam",2,11,23,8.5,3204,"tt2408796","tt1796960"
"Homeland",2011,"The Choice",2,12,24,9.2,4782,"tt2408794","tt1796960"
"Homeland",2011,"Tin Man Is Down",3,1,25,7.8,3682,"tt2473824","tt1796960"
"Homeland",2011,"Uh...Oo...Aw",3,2,26,7.2,3351,"tt2916284","tt1796960"
"Homeland",2011,"Tower of David",3,3,27,7.1,3401,"tt2916290","tt1796960"
"Homeland",2011,"Game On",3,4,28,8,3240,"tt2916300","tt1796960"
"Homeland",2011,"The Yoga Play",3,5,29,7.9,2960,"tt2916302","tt1796960"
"Homeland",2011,"Still Positive",3,6,30,7.9,2886,"tt2916304","tt1796960"
"Homeland",2011,"Gerontion",3,7,31,8.1,2852,"tt2916308","tt1796960"
"Homeland",2011,"A Red Wheel Barrow",3,8,32,8.3,2959,"tt2916310","tt1796960"
"Homeland",2011,"One Last Thing",3,9,33,8.4,3064,"tt2916312","tt1796960"
"Homeland",2011,"Good Night",3,10,34,8.7,3200,"tt2916314","tt1796960"
"Homeland",2011,"Big Man in Tehran",3,11,35,9.1,4119,"tt2916316","tt1796960"
"Homeland",2011,"The Star",3,12,36,8.3,4249,"tt2916318","tt1796960"
"Homeland",2011,"The Drone Queen",4,1,37,8.1,3430,"tt3284012","tt1796960"
"Homeland",2011,"Trylon and Perisphere",4,2,38,7.4,2959,"tt3505184","tt1796960"
"Homeland",2011,"Shalwar Kameez",4,3,39,7.8,2808,"tt3505188","tt1796960"
"Homeland",2011,"Iron in the Fire",4,4,40,7.7,2709,"tt3505186","tt1796960"
"Homeland",2011,"About a Boy",4,5,41,7.5,2681,"tt3505192","tt1796960"
"Homeland",2011,"From A to B and Back Again",4,6,42,8.8,3362,"tt3921048","tt1796960"
"Homeland",2011,"Redux",4,7,43,8.5,3323,"tt3977324","tt1796960"
"Homeland",2011,"Halfway to a Donut",4,8,44,9,3599,"tt3990534","tt1796960"
"Homeland",2011,"There's Something Else Going On",4,9,45,9.5,6574,"tt4023224","tt1796960"
"Homeland",2011,"13 Hours in Islamabad",4,10,46,9.3,4758,"tt3984158","tt1796960"
"Homeland",2011,"Krieg Nicht Lieb",4,11,47,8.7,3512,"tt3960094","tt1796960"
"Homeland",2011,"Long Time Coming",4,12,48,5.7,5408,"tt3952170","tt1796960"
"Homeland",2011,"Separation Anxiety",5,1,49,7.6,3064,"tt4190442","tt1796960"
"Homeland",2011,"The Tradition of Hospitality",5,2,50,8.1,2755,"tt4791472","tt1796960"
"Homeland",2011,"Super Powers",5,3,51,8.1,2638,"tt4847018","tt1796960"
"Homeland",2011,"Why Is This Night Different?",5,4,52,8.5,2712,"tt4840674","tt1796960"
"Homeland",2011,"Better Call Saul",5,5,53,8,2420,"tt4847022","tt1796960"
"Homeland",2011,"Parabiosis",5,6,54,8.1,2323,"tt4847026","tt1796960"
"Homeland",2011,"Oriole",5,7,55,7.9,2286,"tt4847030","tt1796960"
"Homeland",2011,"All About Allison",5,8,56,7.9,2303,"tt4847038","tt1796960"
"Homeland",2011,"The Litvinov Ruse",5,9,57,8.9,2849,"tt4847040","tt1796960"
"Homeland",2011,"New Normal",5,10,58,8.3,2397,"tt4847044","tt1796960"
"Homeland",2011,"Our Man in Damascus",5,11,59,9,3139,"tt4847046","tt1796960"
"Homeland",2011,"A False Glimmer",5,12,60,7.7,2861,"tt4626230","tt1796960"
"Homeland",2011,"Fair Game",6,1,61,7.1,2623,"tt5261748","tt1796960"
"Homeland",2011,"The Man in the Basement",6,2,62,7.3,2282,"tt5314806","tt1796960"
"Homeland",2011,"The Covenant",6,3,63,7.3,2161,"tt5314802","tt1796960"
"Homeland",2011,"A Flash of Light",6,4,64,7.8,2173,"tt5314810","tt1796960"
"Homeland",2011,"Casus Belli",6,5,65,8.6,2718,"tt5314818","tt1796960"
"Homeland",2011,"The Return",6,6,66,8.1,2172,"tt5314816","tt1796960"
"Homeland",2011,"Imminent Risk",6,7,67,7.7,2075,"tt5314822","tt1796960"
"Homeland",2011,"alt.truth",6,8,68,8.3,2253,"tt5314830","tt1796960"
"Homeland",2011,"Sock Puppets",6,9,69,8.3,2159,"tt5314824","tt1796960"
"Homeland",2011,"The Flag House",6,10,70,8.4,2202,"tt5314826","tt1796960"
"Homeland",2011,"R Is for Romeo",6,11,71,8.8,2456,"tt5314832","tt1796960"
"Homeland",2011,"America First",6,12,72,8.2,2848,"tt5314828","tt1796960"
"Homeland",2011,"Enemy of the State",7,1,73,7.6,2363,"tt5959082","tt1796960"
"Homeland",2011,"Rebel Rebel",7,2,74,7.6,2173,"tt7319318","tt1796960"
"Homeland",2011,"Standoff",7,3,75,7.5,2008,"tt7367134","tt1796960"
