"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Dukes of Hazzard",1979,"Goodbye General Lee",4,11,69,7.6,146,"tt0567170","tt0078607"
"The Dukes of Hazzard",1979,"Cletus Falls in Love",4,12,70,7,143,"tt0567134","tt0078607"
"The Dukes of Hazzard",1979,"Hughie Hogg Strikes Again",4,13,71,7.3,141,"tt0567178","tt0078607"
"The Dukes of Hazzard",1979,"Dukescam Scam",4,14,72,7.4,147,"tt0567158","tt0078607"
"The Dukes of Hazzard",1979,"The Sound of Music - Hazzard Style",4,15,73,7.3,142,"tt0567245","tt0078607"
"The Dukes of Hazzard",1979,"Shine on Hazzard Moon",4,16,74,7.5,140,"tt0567208","tt0078607"
"The Dukes of Hazzard",1979,"Pin the Tail on the Dukes",4,17,75,7.2,140,"tt0567199","tt0078607"
"The Dukes of Hazzard",1979,"Miz Tisdale on the Lam",4,18,76,7.6,144,"tt0567187","tt0078607"
"The Dukes of Hazzard",1979,"Nothin' But the Truth",4,19,77,7.5,143,"tt0567194","tt0078607"
"The Dukes of Hazzard",1979,"Dear Diary",4,20,78,7.7,148,"tt0567148","tt0078607"
"The Dukes of Hazzard",1979,"New Deputy in Town",4,21,79,7.5,148,"tt0567192","tt0078607"
"The Dukes of Hazzard",1979,"Birds Gotta Fly",4,22,80,7,146,"tt0567127","tt0078607"
"The Dukes of Hazzard",1979,"Bad Day in Hazzard",4,23,81,8,172,"tt0567124","tt0078607"
"The Dukes of Hazzard",1979,"Miss Tri-Counties",4,24,82,7.5,147,"tt0567186","tt0078607"
"The Dukes of Hazzard",1979,"Share and Share Alike",4,25,83,7.2,136,"tt0758193","tt0078607"
"The Dukes of Hazzard",1979,"The Law and Jesse Duke",4,26,84,7.7,147,"tt0758194","tt0078607"
"The Dukes of Hazzard",1979,"Dukes in Danger",4,27,85,7.2,135,"tt0567157","tt0078607"
"The Dukes of Hazzard",1979,"The New Dukes",5,1,86,6.3,156,"tt0567238","tt0078607"
"The Dukes of Hazzard",1979,"Dukes Strike It Rich",5,2,87,6.8,139,"tt0567156","tt0078607"
"The Dukes of Hazzard",1979,"Lawman of the Year",5,3,88,6.7,138,"tt0567180","tt0078607"
"The Dukes of Hazzard",1979,"Coy meets Girl",5,4,89,6.6,138,"tt0567141","tt0078607"
"The Dukes of Hazzard",1979,"The Hazzardgate Tape",5,5,90,6.7,133,"tt0567233","tt0078607"
"The Dukes of Hazzard",1979,"Big Daddy",5,6,91,6.8,139,"tt0567126","tt0078607"
"The Dukes of Hazzard",1979,"Vance's Lady",5,7,92,6.8,132,"tt0567255","tt0078607"
"The Dukes of Hazzard",1979,"Hazzard Hustle",5,8,93,6.8,137,"tt0567173","tt0078607"
"The Dukes of Hazzard",1979,"Enos in Trouble",5,9,94,6.9,135,"tt0567161","tt0078607"
"The Dukes of Hazzard",1979,"The Great Insurance Fraud",5,10,95,7.2,138,"tt0567228","tt0078607"
"The Dukes of Hazzard",1979,"A Little Game of Pool",5,11,96,6.8,134,"tt0567119","tt0078607"
"The Dukes of Hazzard",1979,"The Treasure of Soggy Marsh",5,12,97,6.9,138,"tt0567246","tt0078607"
"The Dukes of Hazzard",1979,"The Revenge of Hughie Hogg",5,13,98,6.8,132,"tt0567242","tt0078607"
"The Dukes of Hazzard",1979,"The Return of the Mean Green Machine",5,14,99,6.7,135,"tt0567241","tt0078607"
"The Dukes of Hazzard",1979,"Ding Dong the Boss Is Dead",5,15,100,7.1,136,"tt0567151","tt0078607"
"The Dukes of Hazzard",1979,"Coy vs. Vance",5,16,101,6.4,140,"tt0567142","tt0078607"
"The Dukes of Hazzard",1979,"Comrade Duke",5,17,102,6.4,133,"tt0567137","tt0078607"
"The Dukes of Hazzard",1979,"Witness: Jesse Duke",5,18,103,7,141,"tt0567260","tt0078607"
"The Dukes of Hazzard",1979,"Welcome Back Bo 'n' Luke",5,19,104,7.9,153,"tt0567256","tt0078607"
"The Dukes of Hazzard",1979,"Big Brothers Duke",5,20,105,7.2,145,"tt0567125","tt0078607"
"The Dukes of Hazzard",1979,"Farewell Hazzard",5,21,106,7.6,138,"tt0567163","tt0078607"
"The Dukes of Hazzard",1979,"Daisy's Shotgun Wedding",5,22,107,7.1,139,"tt0567143","tt0078607"
"The Dukes of Hazzard",1979,"Lulu's Gone Away",6,1,108,7.5,142,"tt0567183","tt0078607"
"The Dukes of Hazzard",1979,"A Baby for the Dukes",6,2,109,7.5,143,"tt0567117","tt0078607"
"The Dukes of Hazzard",1979,"Too Many Roscos",6,3,110,7.6,141,"tt0567248","tt0078607"
"The Dukes of Hazzard",1979,"Brotherly Love",6,4,111,7.6,146,"tt0567129","tt0078607"
"The Dukes of Hazzard",1979,"The Boar's Nest Bears",6,5,112,7.3,138,"tt0567218","tt0078607"
"The Dukes of Hazzard",1979,"Boss Behind Bars",6,6,113,7.3,138,"tt0567128","tt0078607"
"The Dukes of Hazzard",1979,"A Boy's Best Friend",6,7,114,7.1,146,"tt0567118","tt0078607"
"The Dukes of Hazzard",1979,"Targets: Daisy and Lulu",6,8,115,7.4,141,"tt0567215","tt0078607"
"The Dukes of Hazzard",1979,"Twin Trouble",6,9,116,7.5,134,"tt0567251","tt0078607"
"The Dukes of Hazzard",1979,"Enos's Last Chance",6,10,117,7.5,139,"tt0567162","tt0078607"
"The Dukes of Hazzard",1979,"High Flyin' Dukes",6,11,118,7.2,129,"tt0567175","tt0078607"
"The Dukes of Hazzard",1979,"Cooter's Girl",6,12,119,7.3,138,"tt0567140","tt0078607"
"The Dukes of Hazzard",1979,"Heiress Daisy Duke",6,13,120,7.3,135,"tt0567174","tt0078607"
"The Dukes of Hazzard",1979,"Dead and Alive",6,14,121,7.2,135,"tt0567147","tt0078607"
"The Dukes of Hazzard",1979,"Play It Again Luke",6,15,122,7.3,136,"tt0567200","tt0078607"
"The Dukes of Hazzard",1979,"Undercover Dukes Part One",6,16,123,7.9,150,"tt0567253","tt0078607"
"The Dukes of Hazzard",1979,"Undercover Dukes Part Two",6,17,124,7.9,140,"tt0567254","tt0078607"
"The Dukes of Hazzard",1979,"How to Succeed in Hazzard",6,18,125,7,130,"tt0567177","tt0078607"
"The Dukes of Hazzard",1979,"Close Call for Daisy",6,19,126,7.4,133,"tt0567135","tt0078607"
"The Dukes of Hazzard",1979,"The Ransom of Hazzard County",6,20,127,7.4,133,"tt0567239","tt0078607"
"The Dukes of Hazzard",1979,"Cooter's Confession",6,21,128,7.3,132,"tt0567139","tt0078607"
"The Dukes of Hazzard",1979,"The Fortune Tellers",6,22,129,6.6,132,"tt0567223","tt0078607"
"The Dukes of Hazzard",1979,"Happy Birthday General Lee",7,1,130,8.1,185,"tt0567172","tt0078607"
"The Dukes of Hazzard",1979,"Welcome Waylon Jennings",7,2,131,7.8,156,"tt0567257","tt0078607"
"The Dukes of Hazzard",1979,"Dr. Jekyll and Mr. Duke",7,3,132,7.5,148,"tt0567154","tt0078607"
"The Dukes of Hazzard",1979,"Robot P. Coltrane",7,4,133,6.8,138,"tt0567205","tt0078607"
"The Dukes of Hazzard",1979,"No More Mr. Nice Guy",7,5,134,7.1,134,"tt0567193","tt0078607"
"The Dukes of Hazzard",1979,"The Dukes in Hollywood",7,6,135,7,139,"tt0567222","tt0078607"
"The Dukes of Hazzard",1979,"Cool Hands Luke & Bo",7,7,136,7.5,141,"tt0567138","tt0078607"
"The Dukes of Hazzard",1979,"Go West Young Dukes",7,8,137,6.8,136,"tt0567166","tt0078607"
"The Dukes of Hazzard",1979,"Cale Yarborough Comes to Hazzard",7,9,138,7.1,136,"tt0567132","tt0078607"
"The Dukes of Hazzard",1979,"Danger on the Hazzard Express",7,10,139,7.5,140,"tt0567145","tt0078607"
"The Dukes of Hazzard",1979,"Sittin' Dukes",7,11,140,7.1,134,"tt0567209","tt0078607"
"The Dukes of Hazzard",1979,"Sky Bandits over Hazzard",7,12,141,7.1,135,"tt0567210","tt0078607"
"The Dukes of Hazzard",1979,"The Haunting of J.D. Hogg",7,13,142,7.4,139,"tt0567231","tt0078607"
"The Dukes of Hazzard",1979,"When You Wish Upon a Hogg",7,14,143,7.2,134,"tt0567258","tt0078607"
"The Dukes of Hazzard",1979,"Strange Visitor to Hazzard",7,15,144,6.3,149,"tt0567213","tt0078607"
"The Dukes of Hazzard",1979,"Enos and Daisy's Wedding",7,16,145,7.8,154,"tt0567160","tt0078607"
"The Dukes of Hazzard",1979,"Opening Night at the Boar's Nest",7,17,146,7.5,151,"tt0567197","tt0078607"
