"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Charmed",1998,"The Demon Who Came in from the Cold",3,19,63,7.7,761,"tt0539445","tt0158552"
"Charmed",1998,"Exit Strategy",3,20,64,8,777,"tt0539359","tt0158552"
"Charmed",1998,"Look Who's Barking",3,21,65,8.2,849,"tt0539384","tt0158552"
"Charmed",1998,"All Hell Breaks Loose",3,22,66,9,1412,"tt0539324","tt0158552"
"Charmed",1998,"Charmed Again: Part 1",4,1,67,8.4,988,"tt0539341","tt0158552"
"Charmed",1998,"Charmed Again: Part 2",4,2,68,8.4,864,"tt0539342","tt0158552"
"Charmed",1998,"Hell Hath No Fury",4,3,69,8.2,849,"tt0539368","tt0158552"
"Charmed",1998,"Enter the Demon",4,4,70,7.7,782,"tt0539357","tt0158552"
"Charmed",1998,"Size Matters",4,5,71,7.8,781,"tt0539428","tt0158552"
"Charmed",1998,"A Knight to Remember",4,6,72,7.5,756,"tt0539317","tt0158552"
"Charmed",1998,"Brain Drain",4,7,73,8.3,829,"tt0539335","tt0158552"
"Charmed",1998,"Black as Cole",4,8,74,8.1,754,"tt0539333","tt0158552"
"Charmed",1998,"Muse to My Ears",4,9,75,7.4,705,"tt0539396","tt0158552"
"Charmed",1998,"A Paige from the Past",4,10,76,8.2,796,"tt0539318","tt0158552"
"Charmed",1998,"Trial by Magic",4,11,77,7.4,716,"tt0539467","tt0158552"
"Charmed",1998,"Lost and Bound",4,12,78,7.7,728,"tt0539385","tt0158552"
"Charmed",1998,"Charmed and Dangerous",4,13,79,8.6,832,"tt0539344","tt0158552"
"Charmed",1998,"The Three Faces of Phoebe",4,14,80,7.9,731,"tt0539460","tt0158552"
"Charmed",1998,"Marry-Go-Round",4,15,81,8.1,731,"tt0539391","tt0158552"
"Charmed",1998,"The Fifth Halliwheel",4,16,82,7.9,738,"tt0539448","tt0158552"
"Charmed",1998,"Saving Private Leo",4,17,83,7.8,744,"tt0539419","tt0158552"
"Charmed",1998,"Bite Me",4,18,84,7.9,744,"tt0539332","tt0158552"
"Charmed",1998,"We're Off to See the Wizard",4,19,85,8.3,743,"tt0539474","tt0158552"
"Charmed",1998,"Long Live the Queen",4,20,86,8.7,837,"tt0539383","tt0158552"
"Charmed",1998,"Womb Raider",4,21,87,8.3,733,"tt0539484","tt0158552"
"Charmed",1998,"Witch Way Now?",4,22,88,8.3,767,"tt0539480","tt0158552"
"Charmed",1998,"A Witch's Tail: Part 1",5,1,89,8,786,"tt0539320","tt0158552"
"Charmed",1998,"A Witch's Tail: Part 2",5,2,90,8,738,"tt0539321","tt0158552"
"Charmed",1998,"Happily Ever After",5,3,91,8,753,"tt0539366","tt0158552"
"Charmed",1998,"Siren Song",5,4,92,8.1,739,"tt0539427","tt0158552"
"Charmed",1998,"Witches in Tights",5,5,93,7.5,745,"tt0539481","tt0158552"
"Charmed",1998,"The Eyes Have It",5,6,94,7.7,736,"tt0539447","tt0158552"
"Charmed",1998,"Sympathy for the Demon",5,7,95,8.2,724,"tt0539438","tt0158552"
"Charmed",1998,"A Witch in Time",5,8,96,8.4,738,"tt0539319","tt0158552"
"Charmed",1998,"Sam I Am",5,9,97,7.8,685,"tt0539417","tt0158552"
"Charmed",1998,"Y Tu Mummy También",5,10,98,7.9,733,"tt0539486","tt0158552"
"Charmed",1998,"The Importance of Being Phoebe",5,11,99,8,694,"tt0539452","tt0158552"
"Charmed",1998,"Centennial Charmed",5,12,100,8.6,847,"tt0539339","tt0158552"
"Charmed",1998,"House Call",5,13,101,7.4,625,"tt0539369","tt0158552"
"Charmed",1998,"Sand Francisco Dreamin'",5,14,102,7.4,617,"tt0539418","tt0158552"
"Charmed",1998,"The Day the Magic Died",5,15,103,8.4,742,"tt0539444","tt0158552"
"Charmed",1998,"Baby's First Demon",5,16,104,7.5,594,"tt0539329","tt0158552"
"Charmed",1998,"Lucky Charmed",5,17,105,7.1,632,"tt0539388","tt0158552"
"Charmed",1998,"Cat House",5,18,106,7.9,709,"tt0539338","tt0158552"
"Charmed",1998,"Nymphs Just Wanna Have Fun",5,19,107,6.8,621,"tt0539399","tt0158552"
"Charmed",1998,"Sense and Sense Ability",5,20,108,8.3,777,"tt0539422","tt0158552"
"Charmed",1998,"Necromancing the Stone",5,21,109,7.3,599,"tt0539398","tt0158552"
"Charmed",1998,"Oh My Goddess!: Part 1",5,22,110,7.9,687,"tt0539400","tt0158552"
"Charmed",1998,"Oh My Goddess!: Part 2",5,23,111,8,660,"tt0539401","tt0158552"
"Charmed",1998,"Valhalley of the Dolls: Part 1",6,1,112,7.4,669,"tt0539470","tt0158552"
"Charmed",1998,"Valhalley of the Dolls: Part 2",6,2,113,7.5,637,"tt0539471","tt0158552"
"Charmed",1998,"Forget Me... Not",6,3,114,7.8,639,"tt0539362","tt0158552"
"Charmed",1998,"The Power of Three Blondes",6,4,115,7.5,710,"tt0539457","tt0158552"
"Charmed",1998,"Love's a Witch",6,5,116,7.2,616,"tt0539387","tt0158552"
"Charmed",1998,"My Three Witches",6,6,117,7.5,606,"tt0539397","tt0158552"
"Charmed",1998,"Soul Survivor",6,7,118,7.1,587,"tt0539433","tt0158552"
"Charmed",1998,"Sword and the City",6,8,119,7.1,604,"tt0539437","tt0158552"
"Charmed",1998,"Little Monsters",6,9,120,7.5,589,"tt0539382","tt0158552"
"Charmed",1998,"Chris-Crossed",6,10,121,8.4,768,"tt0539348","tt0158552"
"Charmed",1998,"Witchstock",6,11,122,7.6,652,"tt0539483","tt0158552"
"Charmed",1998,"Prince Charmed",6,12,123,7.3,590,"tt0539412","tt0158552"
"Charmed",1998,"Used Karma",6,13,124,6.8,588,"tt0539469","tt0158552"
"Charmed",1998,"The Legend of Sleepy Halliwell",6,14,125,7.7,641,"tt0539454","tt0158552"
"Charmed",1998,"I Dream of Phoebe",6,15,126,7.8,643,"tt0539373","tt0158552"
"Charmed",1998,"The Courtship of Wyatt's Father",6,16,127,8.1,654,"tt0539443","tt0158552"
"Charmed",1998,"Hyde School Reunion",6,17,128,7.2,600,"tt0539372","tt0158552"
"Charmed",1998,"Spin City",6,18,129,7.4,635,"tt0539434","tt0158552"
"Charmed",1998,"Crimes & Witch Demeanors",6,19,130,7.2,652,"tt0539350","tt0158552"
"Charmed",1998,"A Wrong Day's Journey Into Right",6,20,131,7.1,568,"tt0539322","tt0158552"
"Charmed",1998,"Witch Wars",6,21,132,7.5,622,"tt0539479","tt0158552"
"Charmed",1998,"It's a Bad Bad Bad Bad World: Part 1",6,22,133,8.3,670,"tt0539377","tt0158552"
"Charmed",1998,"It's a Bad Bad Bad Bad World: Part 2",6,23,134,8.4,697,"tt0539378","tt0158552"
"Charmed",1998,"A Call to Arms",7,1,135,7.3,618,"tt0539316","tt0158552"
"Charmed",1998,"The Bare Witch Project",7,2,136,7.3,619,"tt0539442","tt0158552"
"Charmed",1998,"Cheaper by the Coven",7,3,137,7.5,613,"tt0539346","tt0158552"
"Charmed",1998,"Charrrmed!",7,4,138,7,581,"tt0539345","tt0158552"
"Charmed",1998,"Styx Feet Under",7,5,139,7.9,631,"tt0539436","tt0158552"
"Charmed",1998,"Once in a Blue Moon",7,6,140,7.1,568,"tt0539403","tt0158552"
"Charmed",1998,"Someone to Witch Over Me",7,7,141,7.6,591,"tt0539430","tt0158552"
"Charmed",1998,"Charmed Noir",7,8,142,8,667,"tt0539343","tt0158552"
"Charmed",1998,"There's Something About Leo",7,9,143,7.8,595,"tt0539465","tt0158552"
"Charmed",1998,"Witchness Protection",7,10,144,8.4,667,"tt0539482","tt0158552"
"Charmed",1998,"Ordinary Witches",7,11,145,7.5,557,"tt0539404","tt0158552"
"Charmed",1998,"Extreme Makeover World Edition",7,12,146,7.9,574,"tt0539360","tt0158552"
"Charmed",1998,"Charmageddon",7,13,147,8,637,"tt0539340","tt0158552"
"Charmed",1998,"Carpe Demon",7,14,148,7.4,579,"tt0539337","tt0158552"
"Charmed",1998,"Show Ghouls",7,15,149,7.3,593,"tt0539424","tt0158552"
"Charmed",1998,"The Seven Year Witch",7,16,150,8.4,766,"tt0539459","tt0158552"
"Charmed",1998,"Scry Hard",7,17,151,7.6,546,"tt0539420","tt0158552"
"Charmed",1998,"Little Box of Horrors",7,18,152,7.3,546,"tt0539381","tt0158552"
"Charmed",1998,"Freaky Phoebe",7,19,153,7.3,546,"tt0539363","tt0158552"
"Charmed",1998,"Imaginary Fiends",7,20,154,7.9,549,"tt0539375","tt0158552"
"Charmed",1998,"Death Becomes Them",7,21,155,7.8,547,"tt0539352","tt0158552"
"Charmed",1998,"Something Wicca This Way Goes",7,22,156,8.6,768,"tt0539432","tt0158552"
"Charmed",1998,"Still Charmed and Kicking",8,1,157,7.4,642,"tt0539435","tt0158552"
"Charmed",1998,"Malice in Wonderland",8,2,158,6.5,573,"tt0539390","tt0158552"
"Charmed",1998,"Run Piper Run",8,3,159,7.2,566,"tt0539416","tt0158552"
"Charmed",1998,"Desperate Housewitches",8,4,160,7.4,578,"tt0539354","tt0158552"
"Charmed",1998,"Rewitched",8,5,161,7.4,555,"tt0539415","tt0158552"
"Charmed",1998,"Kill Billie: Vol.1",8,6,162,6.9,518,"tt0539380","tt0158552"
"Charmed",1998,"The Lost Picture Show",8,7,163,7,515,"tt0539455","tt0158552"
"Charmed",1998,"Battle of the Hexes",8,8,164,6.7,533,"tt0539330","tt0158552"
"Charmed",1998,"Hulkus Pocus",8,9,165,6.8,525,"tt0539371","tt0158552"
"Charmed",1998,"Vaya Con Leos",8,10,166,8.2,608,"tt0539472","tt0158552"
"Charmed",1998,"Mr. & Mrs. Witch",8,11,167,6.8,516,"tt0539393","tt0158552"
"Charmed",1998,"Payback's a Witch",8,12,168,7.1,501,"tt0539408","tt0158552"
"Charmed",1998,"Repo Manor",8,13,169,7.4,538,"tt0539414","tt0158552"
"Charmed",1998,"12 Angry Zen",8,14,170,7.2,534,"tt0539315","tt0158552"
"Charmed",1998,"The Last Temptation of Christy",8,15,171,7,525,"tt0539453","tt0158552"
"Charmed",1998,"Engaged and Confused",8,16,172,7.6,545,"tt0756430","tt0158552"
"Charmed",1998,"Generation Hex",8,17,173,7.1,564,"tt0760401","tt0158552"
"Charmed",1998,"The Torn Identity",8,18,174,7.2,525,"tt0760402","tt0158552"
"Charmed",1998,"The Jung and the Restless",8,19,175,7.2,530,"tt0762605","tt0158552"
"Charmed",1998,"Gone with the Witches",8,20,176,7.6,568,"tt0763133","tt0158552"
"Charmed",1998,"Kill Billie: Vol. 2",8,21,177,8.5,711,"tt0763135","tt0158552"
"Charmed",1998,"Forever Charmed",8,22,178,9.1,1795,"tt0763134","tt0158552"
