"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Yu-Gi-Oh!",2000,"Dungeon Dice Monsters: Part 2",1,47,47,6.5,266,"tt1227351","tt0249327"
"Yu-Gi-Oh!",2000,"Dungeon Dice Monsters: Part 3",1,48,48,6.7,266,"tt1227352","tt0249327"
"Yu-Gi-Oh!",2000,"Dungeon Dice Monsters: Part 4",1,49,49,6.8,270,"tt1227353","tt0249327"
"Yu-Gi-Oh!",2000,"The Mystery Duelist Part 1",2,1,50,7.1,255,"tt1223864","tt0249327"
"Yu-Gi-Oh!",2000,"The Mystery Duelist Part 2",2,2,51,7.3,250,"tt1223865","tt0249327"
"Yu-Gi-Oh!",2000,"The Past Is Present",2,3,52,7.7,245,"tt1068940","tt0249327"
"Yu-Gi-Oh!",2000,"Steppin' Out",2,4,53,6.5,252,"tt1227363","tt0249327"
"Yu-Gi-Oh!",2000,"Obelisk the Tormentor",2,5,54,8.3,261,"tt1227359","tt0249327"
"Yu-Gi-Oh!",2000,"Stalked by the Rare Hunters",2,6,55,7.3,243,"tt1227362","tt0249327"
"Yu-Gi-Oh!",2000,"Yugi vs. the Rare Hunter: Part 1",2,7,56,7.6,241,"tt1227374","tt0249327"
"Yu-Gi-Oh!",2000,"Yugi vs. the Rare Hunter: Part 2",2,8,57,7.7,243,"tt1227375","tt0249327"
"Yu-Gi-Oh!",2000,"Espa Roba: The ESP Duelist - Part 1",2,9,58,7.2,235,"tt1227354","tt0249327"
"Yu-Gi-Oh!",2000,"Espa Roba: The ESP Duelist - Part 2",2,10,59,7.2,235,"tt1227355","tt0249327"
"Yu-Gi-Oh!",2000,"The Master of Magicians: Part 1",2,11,60,7.5,238,"tt1227364","tt0249327"
"Yu-Gi-Oh!",2000,"The Master of Magicians: Part 2",2,12,61,7.8,233,"tt1227365","tt0249327"
"Yu-Gi-Oh!",2000,"The Master of Magicians: Part 3",2,13,62,7.7,233,"tt1227366","tt0249327"
"Yu-Gi-Oh!",2000,"Playing with a Parasite: Part 1",2,14,63,7.3,237,"tt1227360","tt0249327"
"Yu-Gi-Oh!",2000,"Playing with a Parasite: Part 2",2,15,64,7.4,237,"tt1227361","tt0249327"
"Yu-Gi-Oh!",2000,"Mime Control: Part 1",2,16,65,7.5,238,"tt1227746","tt0249327"
"Yu-Gi-Oh!",2000,"Mime Control: Part 2",2,17,66,8.1,231,"tt1227747","tt0249327"
"Yu-Gi-Oh!",2000,"Mime Control: Part 3",2,18,67,8.3,246,"tt1227748","tt0249327"
"Yu-Gi-Oh!",2000,"Legendary Fisherman: Part 1",2,19,68,7.2,233,"tt1227742","tt0249327"
"Yu-Gi-Oh!",2000,"Legendary Fisherman: Part 2",2,20,69,7.3,230,"tt1227743","tt0249327"
"Yu-Gi-Oh!",2000,"Double Duel: Part 1",2,21,70,7.3,211,"tt1227735","tt0249327"
"Yu-Gi-Oh!",2000,"Double Duel Part 2",2,22,71,7.6,206,"tt1227734","tt0249327"
"Yu-Gi-Oh!",2000,"Double Duel: Part 3",2,23,72,7.6,202,"tt1227736","tt0249327"
"Yu-Gi-Oh!",2000,"Double Duel: Part 4",2,24,73,7.6,204,"tt1227737","tt0249327"
"Yu-Gi-Oh!",2000,"The Rescue",2,25,74,5.6,213,"tt1227759","tt0249327"
"Yu-Gi-Oh!",2000,"Friends 'Til the End: Part 1",2,26,75,7.5,196,"tt1227738","tt0249327"
"Yu-Gi-Oh!",2000,"Friends 'Til the End: Part 2",2,27,76,7.5,198,"tt1227739","tt0249327"
"Yu-Gi-Oh!",2000,"Friends 'Til the End: Part 3",2,28,77,7.4,196,"tt1227740","tt0249327"
"Yu-Gi-Oh!",2000,"Friends 'Til the End: Part 4",2,29,78,7.7,203,"tt1227741","tt0249327"
"Yu-Gi-Oh!",2000,"Shadow of a Duel",2,30,79,7.7,234,"tt1227753","tt0249327"
"Yu-Gi-Oh!",2000,"Lights Camera Duel",2,31,80,6.2,222,"tt1227745","tt0249327"
"Yu-Gi-Oh!",2000,"Let the Finals Begin!",2,32,81,7.1,195,"tt1227744","tt0249327"
"Yu-Gi-Oh!",2000,"The Dark Spirit Revealed: Part 1",2,33,82,7.7,209,"tt1227756","tt0249327"
"Yu-Gi-Oh!",2000,"The Dark Spirit Revealed: Part 2",2,34,83,7.8,218,"tt1227757","tt0249327"
"Yu-Gi-Oh!",2000,"The Dark Spirit Revealed: Part 3",2,35,84,7.8,216,"tt1227758","tt0249327"
"Yu-Gi-Oh!",2000,"Rage of the Egyptian Gods",2,36,85,7.6,190,"tt1227752","tt0249327"
"Yu-Gi-Oh!",2000,"Awakening of Evil: Part 1",2,37,86,7.5,197,"tt1227730","tt0249327"
"Yu-Gi-Oh!",2000,"Awakening of Evil: Part 2",2,38,87,7.7,183,"tt1227731","tt0249327"
"Yu-Gi-Oh!",2000,"Awakening of Evil: Part 3",2,39,88,7.7,192,"tt1227732","tt0249327"
"Yu-Gi-Oh!",2000,"Awakening of Evil: Part 4",2,40,89,7.7,195,"tt1227733","tt0249327"
"Yu-Gi-Oh!",2000,"Mind Game: Part 1",2,41,90,7.6,198,"tt1227749","tt0249327"
"Yu-Gi-Oh!",2000,"Mind Game: Part 2",2,42,91,7.8,196,"tt1227750","tt0249327"
"Yu-Gi-Oh!",2000,"Mind Game: Part 3",2,43,92,8,192,"tt1227751","tt0249327"
"Yu-Gi-Oh!",2000,"A Duel with Destiny: Part 1",2,44,93,7.4,192,"tt1227728","tt0249327"
"Yu-Gi-Oh!",2000,"A Duel with Destiny: Part 2",2,45,94,7.7,196,"tt1227729","tt0249327"
"Yu-Gi-Oh!",2000,"The Tomb-Keepers' Secret",2,46,95,7.4,182,"tt1227760","tt0249327"
"Yu-Gi-Oh!",2000,"Showdown in the Shadows: Part 1",2,47,96,7.8,220,"tt1227754","tt0249327"
"Yu-Gi-Oh!",2000,"Showdown in the Shadows: Part 2",2,48,97,8.2,219,"tt1227755","tt0249327"
"Yu-Gi-Oh!",2000,"A Virtual Nightmare",3,1,98,6.7,197,"tt1221343","tt0249327"
"Yu-Gi-Oh!",2000,"Isolated in Cyber Space: Part 1",3,2,99,6.9,195,"tt1230405","tt0249327"
"Yu-Gi-Oh!",2000,"Isolated in Cyber Space: Part 2",3,3,100,7,184,"tt1230406","tt0249327"
"Yu-Gi-Oh!",2000,"Isolated in Cyber Space: Part 3",3,4,101,7,185,"tt1230407","tt0249327"
"Yu-Gi-Oh!",2000,"Freeze Play: Part 1",3,5,102,6.8,157,"tt1230403","tt0249327"
"Yu-Gi-Oh!",2000,"Freeze Play: Part 2",3,6,103,7,159,"tt1230404","tt0249327"
"Yu-Gi-Oh!",2000,"Courtroom Chaos: Part 1",3,7,104,7,157,"tt1230401","tt0249327"
"Yu-Gi-Oh!",2000,"Courtroom Chaos: Part 2",3,8,105,7.2,155,"tt1230402","tt0249327"
"Yu-Gi-Oh!",2000,"Mechanical Mayhem: Part 1",3,9,106,6.8,152,"tt1230408","tt0249327"
"Yu-Gi-Oh!",2000,"Mechanical Mayhem: Part 2",3,10,107,6.8,153,"tt1230409","tt0249327"
"Yu-Gi-Oh!",2000,"Settling the Score: Part 1",3,11,108,7.3,184,"tt1230513","tt0249327"
"Yu-Gi-Oh!",2000,"Settling the Score: Part 2",3,12,109,7.3,186,"tt1230514","tt0249327"
"Yu-Gi-Oh!",2000,"Noah's Secret",3,13,110,6.8,148,"tt1230512","tt0249327"
"Yu-Gi-Oh!",2000,"Merger of the Big Five: Part 1",3,14,111,7,150,"tt1230507","tt0249327"
"Yu-Gi-Oh!",2000,"Merger of the Big Five: Part 2",3,15,112,7.2,148,"tt1230508","tt0249327"
"Yu-Gi-Oh!",2000,"Merger of the Big Five: Part 3",3,16,113,7.4,149,"tt1230509","tt0249327"
"Yu-Gi-Oh!",2000,"Brothers in Arms: Part 1",3,17,114,7.1,147,"tt1230502","tt0249327"
"Yu-Gi-Oh!",2000,"Brothers in Arms: Part 2",3,18,115,7.3,144,"tt1230503","tt0249327"
"Yu-Gi-Oh!",2000,"Brothers in Arms: Part 3",3,19,116,7.4,147,"tt1230504","tt0249327"
"Yu-Gi-Oh!",2000,"Noah's Final Threat: Part 1",3,20,117,7.3,153,"tt1230510","tt0249327"
"Yu-Gi-Oh!",2000,"Noah's Final Threat: Part 2",3,21,118,7.6,154,"tt1230511","tt0249327"
"Yu-Gi-Oh!",2000,"So Close Yet So Far",3,22,119,7,148,"tt1230515","tt0249327"
"Yu-Gi-Oh!",2000,"Burying the Past: Part 1",3,23,120,7.2,149,"tt1230505","tt0249327"
"Yu-Gi-Oh!",2000,"Burying the Past: Part 2",3,24,121,7.4,150,"tt1230506","tt0249327"
"Yu-Gi-Oh!",2000,"Back to Battle City: Part 1",3,25,122,7.5,155,"tt1231990","tt0249327"
"Yu-Gi-Oh!",2000,"Back to Battle City: Part 2",3,26,123,7.6,154,"tt1231991","tt0249327"
"Yu-Gi-Oh!",2000,"Back to Battle City: Part 3",3,27,124,7.7,153,"tt1231992","tt0249327"
"Yu-Gi-Oh!",2000,"The Darkness Returns: Part 1",3,28,125,7.7,168,"tt1231993","tt0249327"
"Yu-Gi-Oh!",2000,"The Darkness Returns: Part 2",3,29,126,7.9,158,"tt1231994","tt0249327"
"Yu-Gi-Oh!",2000,"The Darkness Returns: Part 3",3,30,127,8,160,"tt1231995","tt0249327"
"Yu-Gi-Oh!",2000,"The Darkness Returns: Part 4",3,31,128,8.1,170,"tt1231996","tt0249327"
"Yu-Gi-Oh!",2000,"Clash in the Coliseum: Part 1",3,32,129,8.4,204,"tt1232753","tt0249327"
"Yu-Gi-Oh!",2000,"Clash in the Coliseum: Part 2",3,33,130,8.6,208,"tt1232754","tt0249327"
"Yu-Gi-Oh!",2000,"Clash in the Coliseum: Part 3",3,34,131,8.8,226,"tt1232755","tt0249327"
"Yu-Gi-Oh!",2000,"Clash in the Coliseum: Part 4",3,35,132,8.5,203,"tt1232756","tt0249327"
"Yu-Gi-Oh!",2000,"Clash in the Coliseum: Part 5",3,36,133,8.3,202,"tt1232757","tt0249327"
"Yu-Gi-Oh!",2000,"Clash in the Coliseum: Part 6",3,37,134,8.5,206,"tt1232758","tt0249327"
"Yu-Gi-Oh!",2000,"Battle for the Bronze: Part 1",3,38,135,7.4,194,"tt1232750","tt0249327"
"Yu-Gi-Oh!",2000,"Battle for the Bronze: Part 2",3,39,136,7.7,193,"tt1232751","tt0249327"
"Yu-Gi-Oh!",2000,"Battle for the Bronze: Part 3",3,40,137,7.9,188,"tt1232752","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Face Off: Part 1",3,41,138,8.3,192,"tt1229734","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Face Off: Part 2",3,42,139,8.5,190,"tt1229735","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Face Off: Part 3",3,43,140,8.5,191,"tt1229736","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Face Off: Part 4",3,44,141,8.6,197,"tt1229737","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Face Off: Part 5",3,45,142,8.7,205,"tt1229738","tt0249327"
"Yu-Gi-Oh!",2000,"One for the Road",3,46,143,6.9,155,"tt1229733","tt0249327"
"Yu-Gi-Oh!",2000,"Looking Back and Moving Ahead",3,47,144,5.9,182,"tt1229732","tt0249327"
"Yu-Gi-Oh!",2000,"A New Evil: Part 1",4,1,145,7.5,187,"tt1235768","tt0249327"
"Yu-Gi-Oh!",2000,"A New Evil: Part 2",4,2,146,7.6,181,"tt1235769","tt0249327"
"Yu-Gi-Oh!",2000,"Legend of the Dragons",4,3,147,7.3,144,"tt1235773","tt0249327"
"Yu-Gi-Oh!",2000,"The Creator Returns",4,4,148,7.1,142,"tt1235777","tt0249327"
"Yu-Gi-Oh!",2000,"Deja Duel: Part 1",4,5,149,7.5,173,"tt1235772","tt0249327"
"Yu-Gi-Oh!",2000,"Deja Duel!: Part 2",4,6,150,7.5,170,"tt1235771","tt0249327"
"Yu-Gi-Oh!",2000,"An Unexpected Enemy",4,7,151,6.8,136,"tt1235770","tt0249327"
"Yu-Gi-Oh!",2000,"My Freaky Valentine: Part 1",4,8,152,7.4,133,"tt1235774","tt0249327"
"Yu-Gi-Oh!",2000,"My Freaky Valentine: Part 2",4,9,153,7.5,134,"tt1235775","tt0249327"
"Yu-Gi-Oh!",2000,"My Freaky Valentine: Part 3",4,10,154,7.5,135,"tt1235776","tt0249327"
"Yu-Gi-Oh!",2000,"The Challenge",4,11,155,6.7,131,"tt1236168","tt0249327"
"Yu-Gi-Oh!",2000,"The Fate of the Pharoah: Part 1",4,12,156,7.8,179,"tt1236169","tt0249327"
"Yu-Gi-Oh!",2000,"The Fate of the Pharoah: Part 2",4,13,157,8.2,177,"tt1236170","tt0249327"
"Yu-Gi-Oh!",2000,"The Fate of the Pharoah: Part 3",4,14,158,8.7,217,"tt1236171","tt0249327"
"Yu-Gi-Oh!",2000,"Trial by Stone",4,15,159,7.2,142,"tt1236172","tt0249327"
"Yu-Gi-Oh!",2000,"On the Wrong Track: Part 1",4,16,160,7.9,170,"tt1236163","tt0249327"
"Yu-Gi-Oh!",2000,"On the Wrong Track: Part 2",4,17,161,7.9,178,"tt1236164","tt0249327"
"Yu-Gi-Oh!",2000,"On the Wrong Track: Part 3",4,18,162,8.3,176,"tt1236165","tt0249327"
"Yu-Gi-Oh!",2000,"Self Destruction",4,19,163,8.1,173,"tt1236167","tt0249327"
"Yu-Gi-Oh!",2000,"Reliving the Past",4,20,164,7.3,129,"tt1236166","tt0249327"
"Yu-Gi-Oh!",2000,"Deck of Armor",4,21,165,7.2,128,"tt1236162","tt0249327"
"Yu-Gi-Oh!",2000,"Flight of Fear: Part 1",4,22,166,7.4,168,"tt1237360","tt0249327"
"Yu-Gi-Oh!",2000,"Flight of Fear: Part 2",4,23,167,7.7,161,"tt1237361","tt0249327"
"Yu-Gi-Oh!",2000,"Paradise Found",4,24,168,7.2,123,"tt1237365","tt0249327"
"Yu-Gi-Oh!",2000,"Fighting for a Friend: Part 1",4,25,169,7.2,125,"tt1237355","tt0249327"
"Yu-Gi-Oh!",2000,"Fighting for a Friend: Part 2",4,26,170,7.2,126,"tt1237356","tt0249327"
"Yu-Gi-Oh!",2000,"Fighting for a Friend: Part 3",4,27,171,7.7,126,"tt1237357","tt0249327"
"Yu-Gi-Oh!",2000,"Fighting for a Friend: Part 4",4,28,172,7.5,126,"tt1237358","tt0249327"
"Yu-Gi-Oh!",2000,"Fighting for a Friend: Part 5",4,29,173,7.7,129,"tt1237359","tt0249327"
"Yu-Gi-Oh!",2000,"Grappling with a Guardian: Part 1",4,30,174,7.6,127,"tt1237362","tt0249327"
"Yu-Gi-Oh!",2000,"Grappling with a Guardian: Part 2",4,31,175,7.9,127,"tt1237363","tt0249327"
"Yu-Gi-Oh!",2000,"Grappling with a Guardian: Part 3",4,32,176,7.9,128,"tt1237364","tt0249327"
"Yu-Gi-Oh!",2000,"A Duel with Dartz: Part 1",4,33,177,7.9,127,"tt1237848","tt0249327"
"Yu-Gi-Oh!",2000,"A Duel with Dartz: Part 2",4,34,178,7.9,131,"tt1237849","tt0249327"
"Yu-Gi-Oh!",2000,"A Duel with Dartz: Part 3",4,35,179,7.8,129,"tt1237850","tt0249327"
"Yu-Gi-Oh!",2000,"A Duel with Dartz: Part 4",4,36,180,8,132,"tt1237851","tt0249327"
"Yu-Gi-Oh!",2000,"A Duel with Dartz: Part 5",4,37,181,8.3,133,"tt1237852","tt0249327"
"Yu-Gi-Oh!",2000,"A Duel with Dartz: Part 6",4,38,182,8.2,132,"tt1237853","tt0249327"
"Yu-Gi-Oh!",2000,"Rise of the Great Beast: Part 1",4,39,183,7.7,129,"tt1237854","tt0249327"
"Yu-Gi-Oh!",2000,"Rise of the Great Beast: Part 2",4,40,184,7.3,128,"tt1237855","tt0249327"
"Yu-Gi-Oh!",2000,"Unwanted Guest: Part One",5,1,185,7.1,160,"tt1238279","tt0249327"
"Yu-Gi-Oh!",2000,"Unwanted Guest: Part Two",5,2,186,7.2,156,"tt1238280","tt0249327"
"Yu-Gi-Oh!",2000,"Let the Games Begin: Part One",5,3,187,7.2,128,"tt1238275","tt0249327"
"Yu-Gi-Oh!",2000,"Let the Games Begin: Part Two",5,4,188,7.3,128,"tt1238276","tt0249327"
"Yu-Gi-Oh!",2000,"Child's Play",5,5,189,7.2,126,"tt1238272","tt0249327"
"Yu-Gi-Oh!",2000,"Down in Flames: Part One",5,6,190,7.3,124,"tt1238273","tt0249327"
"Yu-Gi-Oh!",2000,"Down in Flames: Part Two",5,7,191,7.5,124,"tt1238274","tt0249327"
"Yu-Gi-Oh!",2000,"A Brawl in a Small Town: Part One",5,8,192,7.1,124,"tt1238270","tt0249327"
"Yu-Gi-Oh!",2000,"A Brawl in a Small Town: Part Two",5,9,193,7.2,124,"tt1238271","tt0249327"
"Yu-Gi-Oh!",2000,"One Step Ahead: Part One",5,10,194,7.6,125,"tt1238277","tt0249327"
"Yu-Gi-Oh!",2000,"One Step Ahead: Part Two",5,11,195,8,124,"tt1238278","tt0249327"
"Yu-Gi-Oh!",2000,"Sinister Secrets: Part 1",5,12,196,7.3,126,"tt1238701","tt0249327"
"Yu-Gi-Oh!",2000,"Sinister Secrets: Part 2",5,13,197,7.4,126,"tt1238702","tt0249327"
"Yu-Gi-Oh!",2000,"Sinister Secrets: Part 3",5,14,198,7.6,126,"tt1238703","tt0249327"
"Yu-Gi-Oh!",2000,"Tomb of the Nameless Pharoah",5,15,199,7.7,121,"tt1238707","tt0249327"
"Yu-Gi-Oh!",2000,"Spiritual Awakening",5,16,200,7.6,132,"tt1238704","tt0249327"
"Yu-Gi-Oh!",2000,"Memoirs of a Pharoah",5,17,201,7.8,115,"tt1238700","tt0249327"
"Yu-Gi-Oh!",2000,"The Intruder: Part 1",5,18,202,8,115,"tt1238705","tt0249327"
"Yu-Gi-Oh!",2000,"The Intruder: Part 2",5,19,203,7.6,115,"tt1238706","tt0249327"
"Yu-Gi-Oh!",2000,"Makings of a Magician",5,20,204,7.9,118,"tt1238699","tt0249327"
"Yu-Gi-Oh!",2000,"Birth of the Blue Eyes",5,21,205,7.4,117,"tt1239191","tt0249327"
"Yu-Gi-Oh!",2000,"Village of Lost Souls",5,22,206,7.7,115,"tt1239204","tt0249327"
"Yu-Gi-Oh!",2000,"A Reversal of Fortune",5,23,207,7.4,117,"tt1239190","tt0249327"
"Yu-Gi-Oh!",2000,"In Search of a King",5,24,208,7.3,116,"tt1239192","tt0249327"
"Yu-Gi-Oh!",2000,"Village of Vengeance: Part 1",5,25,209,7.8,113,"tt1239205","tt0249327"
"Yu-Gi-Oh!",2000,"Village of Vengeance: Part 2",5,26,210,7.8,111,"tt1239206","tt0249327"
"Yu-Gi-Oh!",2000,"Village of Vengeance: Part 3",5,27,211,7.4,114,"tt1239207","tt0249327"
"Yu-Gi-Oh!",2000,"Village of Vengeance: Part 4",5,28,212,7.2,114,"tt1239208","tt0249327"
"Yu-Gi-Oh!",2000,"Village of Vengeance: Part 5",5,29,213,7.5,109,"tt1239209","tt0249327"
"Yu-Gi-Oh!",2000,"Name of the Game",5,30,214,7.7,111,"tt1239194","tt0249327"
"Yu-Gi-Oh!",2000,"The Dark One Cometh: Part 1",5,31,215,7.8,117,"tt1239195","tt0249327"
"Yu-Gi-Oh!",2000,"The Dark One Cometh: Part 2",5,32,216,8.1,118,"tt1239196","tt0249327"
"Yu-Gi-Oh!",2000,"The Dark One Cometh: Part 3",5,33,217,8.2,118,"tt1239197","tt0249327"
"Yu-Gi-Oh!",2000,"The Dark One Cometh: Part 4",5,34,218,8.3,122,"tt1239198","tt0249327"
"Yu-Gi-Oh!",2000,"In the Name of the Pharaoh",5,35,219,8.7,139,"tt1239193","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Journey",5,36,220,8.4,120,"tt1239203","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Duel: Part 1",5,37,221,9,184,"tt1239199","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Duel: Part 2",5,38,222,9.1,182,"tt1239200","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Duel: Part 3",5,39,223,9.2,212,"tt1239201","tt0249327"
"Yu-Gi-Oh!",2000,"The Final Duel: Part 4",5,40,224,9.2,259,"tt1239202","tt0249327"
