"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Murdoch Mysteries",2008,"Future Imperfect",3,8,34,7.6,335,"tt1622894","tt1091909"
"Murdoch Mysteries",2008,"Love and Human Remains",3,9,35,8.5,391,"tt1629067","tt1091909"
"Murdoch Mysteries",2008,"The Curse of Beaton Manor",3,10,36,8,355,"tt1631124","tt1091909"
"Murdoch Mysteries",2008,"Hangman",3,11,37,8,348,"tt1631603","tt1091909"
"Murdoch Mysteries",2008,"In the Altogether",3,12,38,7.7,338,"tt1631604","tt1091909"
"Murdoch Mysteries",2008,"The Tesla Effect",3,13,39,8.2,370,"tt1631605","tt1091909"
"Murdoch Mysteries",2008,"Tattered and Torn",4,1,40,7.9,366,"tt1804086","tt1091909"
"Murdoch Mysteries",2008,"Kommando",4,2,41,7.7,346,"tt1720728","tt1091909"
"Murdoch Mysteries",2008,"Buffalo Shuffle",4,3,42,7.7,345,"tt1804089","tt1091909"
"Murdoch Mysteries",2008,"Downstairs Upstairs",4,4,43,7.9,351,"tt1804090","tt1091909"
"Murdoch Mysteries",2008,"Monsieur Murdoch",4,5,44,8.1,367,"tt1804091","tt1091909"
"Murdoch Mysteries",2008,"Dead End Street",4,6,45,8.9,452,"tt1804092","tt1091909"
"Murdoch Mysteries",2008,"Confederate Treasure",4,7,46,7.9,337,"tt1804093","tt1091909"
"Murdoch Mysteries",2008,"Dial M for Murdoch",4,8,47,8.1,348,"tt1804094","tt1091909"
"Murdoch Mysteries",2008,"The Black Hand",4,9,48,7.9,339,"tt1804095","tt1091909"
"Murdoch Mysteries",2008,"Voices",4,10,49,8,353,"tt1804087","tt1091909"
"Murdoch Mysteries",2008,"Bloodlust",4,11,50,7.9,358,"tt1782881","tt1091909"
"Murdoch Mysteries",2008,"The Kissing Bandit",4,12,51,7.9,343,"tt1804088","tt1091909"
"Murdoch Mysteries",2008,"Murdoch in Wonderland",4,13,52,8.5,388,"tt1774045","tt1091909"
"Murdoch Mysteries",2008,"Murdoch of the Klondike",5,1,53,8,396,"tt2198843","tt1091909"
"Murdoch Mysteries",2008,"Back and to the Left",5,2,54,7.8,339,"tt2198837","tt1091909"
"Murdoch Mysteries",2008,"Evil Eye of Egypt",5,3,55,7.8,365,"tt2198839","tt1091909"
"Murdoch Mysteries",2008,"War on Terror",5,4,56,7.5,354,"tt2198845","tt1091909"
"Murdoch Mysteries",2008,"Murdoch at the Opera",5,5,57,7.2,358,"tt2198841","tt1091909"
"Murdoch Mysteries",2008,"Who Killed the Electric Carriage?",5,6,58,8.1,342,"tt2198847","tt1091909"
"Murdoch Mysteries",2008,"Stroll on the Wild Side: Part 1",5,7,59,8,337,"tt2138647","tt1091909"
"Murdoch Mysteries",2008,"Stroll on the Wild Side: Part 2",5,8,60,8.2,338,"tt2138649","tt1091909"
"Murdoch Mysteries",2008,"Invention Convention",5,9,61,8.3,346,"tt2203157","tt1091909"
"Murdoch Mysteries",2008,"Staircase to Heaven",5,10,62,7.6,345,"tt2129478","tt1091909"
"Murdoch Mysteries",2008,"Murdoch in Toyland",5,11,63,8.5,374,"tt2203155","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Night in Canada",5,12,64,7.7,324,"tt2174779","tt1091909"
"Murdoch Mysteries",2008,"Twentieth Century Murdoch",5,13,65,8.6,401,"tt2102885","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Air",6,1,66,8.1,379,"tt2201638","tt1091909"
"Murdoch Mysteries",2008,"Winston's Lost Night",6,2,67,7.7,389,"tt2313782","tt1091909"
"Murdoch Mysteries",2008,"Murdoch on the Corner",6,3,68,8.1,335,"tt2199080","tt1091909"
"Murdoch Mysteries",2008,"A Study in Sherlock",6,4,69,8.3,385,"tt2473728","tt1091909"
"Murdoch Mysteries",2008,"Murdoch au Naturel",6,5,70,8.3,374,"tt2621810","tt1091909"
"Murdoch Mysteries",2008,"Murdoch and the Cloud of Doom",6,6,71,8,328,"tt2133741","tt1091909"
"Murdoch Mysteries",2008,"The Ghost of Queen's Park",6,7,72,7.8,326,"tt2393128","tt1091909"
"Murdoch Mysteries",2008,"Murdoch in Ladies Wear",6,8,73,8,342,"tt2537292","tt1091909"
"Murdoch Mysteries",2008,"Victoria Cross",6,9,74,7.6,317,"tt2699442","tt1091909"
"Murdoch Mysteries",2008,"Twisted Sisters",6,10,75,7.6,328,"tt2473726","tt1091909"
"Murdoch Mysteries",2008,"Lovers in a Murderous Time",6,11,76,7.6,332,"tt2437714","tt1091909"
"Murdoch Mysteries",2008,"Crime & Punishment",6,12,77,8.2,355,"tt2759428","tt1091909"
"Murdoch Mysteries",2008,"The Murdoch Trap",6,13,78,8.4,374,"tt2417068","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Ahoy",7,1,79,8,389,"tt2853738","tt1091909"
"Murdoch Mysteries",2008,"Tour de Murdoch",7,2,80,8,365,"tt3095642","tt1091909"
"Murdoch Mysteries",2008,"The Filmed Adventures of Detective William Murdoch",7,3,81,8.1,409,"tt3196304","tt1091909"
"Murdoch Mysteries",2008,"Return of Sherlock Holmes",7,4,82,8.3,383,"tt2989548","tt1091909"
"Murdoch Mysteries",2008,"Murdoch of the Living Dead",7,5,83,7.8,352,"tt2934610","tt1091909"
"Murdoch Mysteries",2008,"Murdochophobia",7,6,84,7.6,353,"tt2995026","tt1091909"
"Murdoch Mysteries",2008,"Loch Ness Murdoch",7,7,85,8.1,364,"tt2995030","tt1091909"
"Murdoch Mysteries",2008,"Republic of Murdoch",7,8,86,8.2,367,"tt3254054","tt1091909"
"Murdoch Mysteries",2008,"A Midnight Train to Kingston",7,9,87,7.3,430,"tt3254056","tt1091909"
"Murdoch Mysteries",2008,"Murdoch in Ragtime",7,10,88,7.6,320,"tt3122452","tt1091909"
"Murdoch Mysteries",2008,"Journey to the Centre of Toronto",7,11,89,7.7,321,"tt3122462","tt1091909"
"Murdoch Mysteries",2008,"Unfinished Business",7,12,90,8.1,326,"tt3411208","tt1091909"
"Murdoch Mysteries",2008,"The Murdoch Sting",7,13,91,8.2,334,"tt3254106","tt1091909"
"Murdoch Mysteries",2008,"Friday the 13th 1901",7,14,92,7.9,345,"tt3499226","tt1091909"
"Murdoch Mysteries",2008,"The Spy Who Came Up to the Cold",7,15,93,7.7,309,"tt3527576","tt1091909"
"Murdoch Mysteries",2008,"Kung Fu Crabtree",7,16,94,8.3,332,"tt3552934","tt1091909"
"Murdoch Mysteries",2008,"Blast of Silence",7,17,95,7.4,308,"tt3576078","tt1091909"
"Murdoch Mysteries",2008,"The Death of Dr. Ogden",7,18,96,8.4,340,"tt3590970","tt1091909"
"Murdoch Mysteries",2008,"On the Waterfront: Part 1",8,1,97,8.1,352,"tt3669546","tt1091909"
"Murdoch Mysteries",2008,"On the Waterfront: Part 2",8,2,98,8.3,342,"tt4015600","tt1091909"
"Murdoch Mysteries",2008,"Glory Days",8,3,99,7.6,337,"tt3904398","tt1091909"
"Murdoch Mysteries",2008,"Holy Matrimony Murdoch!",8,4,100,8.4,371,"tt4134958","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Takes Manhattan",8,5,101,8.1,335,"tt3912908","tt1091909"
"Murdoch Mysteries",2008,"The Murdoch Appreciation Society",8,6,102,8.2,348,"tt4176802","tt1091909"
"Murdoch Mysteries",2008,"What Lies Buried",8,7,103,8.6,362,"tt4177654","tt1091909"
"Murdoch Mysteries",2008,"High Voltage",8,8,104,7.5,302,"tt3920530","tt1091909"
"Murdoch Mysteries",2008,"The Keystone Constables",8,9,105,7.9,313,"tt3920536","tt1091909"
"Murdoch Mysteries",2008,"Murdoch and the Temple of Death",8,10,106,7.9,333,"tt4054278","tt1091909"
"Murdoch Mysteries",2008,"All That Glitters",8,11,107,7.8,302,"tt4336832","tt1091909"
"Murdoch Mysteries",2008,"The Devil Wears Whalebone",8,12,108,7.9,320,"tt4054280","tt1091909"
"Murdoch Mysteries",2008,"The Incurables",8,13,109,7.5,329,"tt4381238","tt1091909"
"Murdoch Mysteries",2008,"Toronto's Girl Problem",8,14,110,7.6,335,"tt4097148","tt1091909"
"Murdoch Mysteries",2008,"Shipwreck",8,15,111,7.7,307,"tt4446542","tt1091909"
"Murdoch Mysteries",2008,"Crabtree Mania",8,16,112,7.8,292,"tt4077218","tt1091909"
"Murdoch Mysteries",2008,"Election Day",8,17,113,7.8,308,"tt4151722","tt1091909"
"Murdoch Mysteries",2008,"Artful Detective",8,18,114,8.5,401,"tt4238094","tt1091909"
"Murdoch Mysteries",2008,"Nolo Contendere",9,1,115,8.4,333,"tt4503088","tt1091909"
"Murdoch Mysteries",2008,"Marked Twain",9,2,116,7.8,313,"tt5085478","tt1091909"
"Murdoch Mysteries",2008,"Double Life",9,3,117,8.3,357,"tt5073928","tt1091909"
"Murdoch Mysteries",2008,"Barenaked Ladies",9,4,118,7.7,300,"tt5169906","tt1091909"
"Murdoch Mysteries",2008,"24 Hours Til Doomsday",9,5,119,7.8,306,"tt5073938","tt1091909"
"Murdoch Mysteries",2008,"The Local Option",9,6,120,7.7,280,"tt5172356","tt1091909"
"Murdoch Mysteries",2008,"Summer of '75",9,7,121,8,285,"tt5172358","tt1091909"
"Murdoch Mysteries",2008,"Pipe Dreamzzz",9,8,122,7.6,282,"tt5090800","tt1091909"
"Murdoch Mysteries",2008,"Raised on Robbery",9,9,123,8.3,300,"tt5015128","tt1091909"
"Murdoch Mysteries",2008,"The Big Chill",9,10,124,7.9,281,"tt4952550","tt1091909"
"Murdoch Mysteries",2008,"A Case of the Yips",9,11,125,7.9,275,"tt5334974","tt1091909"
"Murdoch Mysteries",2008,"Unlucky in Love",9,12,126,8.1,274,"tt5266354","tt1091909"
"Murdoch Mysteries",2008,"Colour Blinded",9,13,127,8.2,280,"tt5270012","tt1091909"
"Murdoch Mysteries",2008,"Wild Child",9,14,128,7.9,273,"tt5157802","tt1091909"
"Murdoch Mysteries",2008,"House of Industry",9,15,129,8.1,259,"tt5457680","tt1091909"
"Murdoch Mysteries",2008,"Bl**dy H*ll",9,16,130,8.6,307,"tt5497324","tt1091909"
"Murdoch Mysteries",2008,"From Buffalo with Love",9,17,131,8,268,"tt5497336","tt1091909"
"Murdoch Mysteries",2008,"Cometh the Archer",9,18,132,7.4,322,"tt5497344","tt1091909"
"Murdoch Mysteries",2008,"Great Balls of Fire: Part 1",10,1,133,7.9,291,"tt5939094","tt1091909"
"Murdoch Mysteries",2008,"Great Balls of Fire: Part 2",10,2,134,8.1,276,"tt5939092","tt1091909"
"Murdoch Mysteries",2008,"A Study in Pink",10,3,135,7.6,273,"tt5939096","tt1091909"
"Murdoch Mysteries",2008,"Concocting a Killer",10,4,136,7.8,279,"tt5939098","tt1091909"
"Murdoch Mysteries",2008,"Jagged Little Pill",10,5,137,7.4,264,"tt5939100","tt1091909"
"Murdoch Mysteries",2008,"Bend It Like Brackenreid",10,6,138,7.7,268,"tt5939102","tt1091909"
"Murdoch Mysteries",2008,"Painted Ladies",10,7,139,7.9,265,"tt5939108","tt1091909"
"Murdoch Mysteries",2008,"Weekend at Murdoch's",10,8,140,8.2,305,"tt5939106","tt1091909"
"Murdoch Mysteries",2008,"Excitable Chap",10,9,141,7.5,275,"tt5939112","tt1091909"
"Murdoch Mysteries",2008,"The Devil Inside",10,10,142,7.9,328,"tt5939116","tt1091909"
"Murdoch Mysteries",2008,"A Murdog Mystery",10,11,143,8.1,278,"tt5939118","tt1091909"
"Murdoch Mysteries",2008,"The Missing",10,12,144,8,259,"tt6413616","tt1091909"
"Murdoch Mysteries",2008,"Mr. Murdoch's Neighbourhood",10,13,145,8.1,257,"tt6413620","tt1091909"
"Murdoch Mysteries",2008,"From Murdoch to Eternity",10,14,146,7.6,267,"tt6413622","tt1091909"
"Murdoch Mysteries",2008,"Hades Hath No Fury",10,15,147,7.5,257,"tt6413624","tt1091909"
"Murdoch Mysteries",2008,"Master Lovecraft",10,16,148,7.4,259,"tt6413626","tt1091909"
"Murdoch Mysteries",2008,"Hot Wheels of Thunder",10,17,149,7.8,251,"tt6413628","tt1091909"
"Murdoch Mysteries",2008,"Hell to Pay",10,18,150,8.4,337,"tt6413630","tt1091909"
"Murdoch Mysteries",2008,"Up from Ashes",11,1,151,8.8,362,"tt7275372","tt1091909"
"Murdoch Mysteries",2008,"Merlot Mysteries",11,2,152,8.2,279,"tt6991050","tt1091909"
"Murdoch Mysteries",2008,"8 Footsteps",11,3,153,8.4,296,"tt7309434","tt1091909"
"Murdoch Mysteries",2008,"The Canadian Patient",11,4,154,8,266,"tt7453066","tt1091909"
"Murdoch Mysteries",2008,"Dr. Osler Regrets",11,5,155,7.9,262,"tt7441002","tt1091909"
"Murdoch Mysteries",2008,"21 Murdoch Street",11,6,156,8.2,270,"tt7493446","tt1091909"
"Murdoch Mysteries",2008,"The Accident",11,7,157,9.2,524,"tt7494446","tt1091909"
"Murdoch Mysteries",2008,"Brackenreid Boudoir",11,8,158,8,276,"tt7497402","tt1091909"
"Murdoch Mysteries",2008,"The Talking Dead",11,9,159,8.3,276,"tt7444778","tt1091909"
"Murdoch Mysteries",2008,"F.L.A.S.H.!",11,10,160,7.6,270,"tt7239734","tt1091909"
"Murdoch Mysteries",2008,"Biffers and Blockers",11,11,161,7.8,260,"tt7631522","tt1091909"
"Murdoch Mysteries",2008,"Mary Wept",11,12,162,7.8,257,"tt7476402","tt1091909"
"Murdoch Mysteries",2008,"Crabtree a la Carte",11,13,163,7.7,247,"tt7752234","tt1091909"
"Murdoch Mysteries",2008,"The Great White Moose",11,14,164,7.8,258,"tt7846608","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Schmurdoch",11,15,165,7.7,261,"tt7935944","tt1091909"
"Murdoch Mysteries",2008,"Game of Kings",11,16,166,7.9,248,"tt8031046","tt1091909"
"Murdoch Mysteries",2008,"Shadows Are Falling",11,17,167,8.3,275,"tt7986310","tt1091909"
"Murdoch Mysteries",2008,"Free Falling",11,18,168,8.2,256,"tt8031050","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Mystery Mansion",12,1,169,7.7,346,"tt8844822","tt1091909"
"Murdoch Mysteries",2008,"Operation: Murder",12,2,170,7.8,289,"tt8636694","tt1091909"
"Murdoch Mysteries",2008,"My Big Fat Mimico Wedding",12,3,171,7.6,335,"tt9032612","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Without Borders",12,4,172,7.3,295,"tt8825164","tt1091909"
"Murdoch Mysteries",2008,"The Spy Who Loved Murdoch",12,5,173,8,311,"tt8807506","tt1091909"
"Murdoch Mysteries",2008,"Sir. Sir? Sir!!!",12,6,174,6.1,681,"tt9099100","tt1091909"
"Murdoch Mysteries",2008,"Brother's Keeper",12,7,175,8.3,312,"tt9099116","tt1091909"
"Murdoch Mysteries",2008,"Drowning in Money",12,8,176,7.7,256,"tt8610126","tt1091909"
"Murdoch Mysteries",2008,"Secrets and Lies",12,9,177,7.8,296,"tt8755272","tt1091909"
"Murdoch Mysteries",2008,"Pirates of the Great Lakes",12,10,178,7.6,258,"tt9124570","tt1091909"
"Murdoch Mysteries",2008,"Annabella Cinderella",12,11,179,7.9,271,"tt9015450","tt1091909"
"Murdoch Mysteries",2008,"Six of the Best",12,12,180,7.9,254,"tt9099126","tt1091909"
"Murdoch Mysteries",2008,"Murdoch and the Undetectable Man",12,13,181,8,262,"tt9004598","tt1091909"
"Murdoch Mysteries",2008,"Sins of The Father",12,14,182,8,248,"tt9377636","tt1091909"
"Murdoch Mysteries",2008,"One Minute to Murder",12,15,183,7.7,246,"tt9247496","tt1091909"
"Murdoch Mysteries",2008,"Manual for Murder",12,16,184,8,255,"tt9590986","tt1091909"
"Murdoch Mysteries",2008,"Darkness Before the Dawn: Part 1",12,17,185,8.2,242,"tt9591080","tt1091909"
"Murdoch Mysteries",2008,"Darkness Before the Dawn: Part 2",12,18,186,8.5,247,"tt9591090","tt1091909"
"Murdoch Mysteries",2008,"Troublemakers",13,1,187,7.5,274,"tt10140448","tt1091909"
"Murdoch Mysteries",2008,"Bad Pennies",13,2,188,7.7,254,"tt10528942","tt1091909"
"Murdoch Mysteries",2008,"Forever Young",13,3,189,7.9,259,"tt10409146","tt1091909"
"Murdoch Mysteries",2008,"Prodigal Father",13,4,190,8.1,255,"tt10528938","tt1091909"
"Murdoch Mysteries",2008,"Murdoch and the Cursed Caves",13,5,191,7.5,286,"tt10528936","tt1091909"
"Murdoch Mysteries",2008,"The Philately Fatality",13,6,192,7.5,354,"tt10525782","tt1091909"
"Murdoch Mysteries",2008,"Toronto the Bad",13,7,193,7.8,243,"tt10525402","tt1091909"
"Murdoch Mysteries",2008,"The Final Curtain",13,8,194,7.8,292,"tt10525772","tt1091909"
"Murdoch Mysteries",2008,"The Killing Dose",13,9,195,7.3,293,"tt10525762","tt1091909"
"Murdoch Mysteries",2008,"Parker in the Rye",13,10,196,7.7,242,"tt10528960","tt1091909"
"Murdoch Mysteries",2008,"Staring Blindly into the Future",13,11,197,7.9,275,"tt11524510","tt1091909"
"Murdoch Mysteries",2008,"Fox Hunt",13,12,198,7.5,227,"tt11547960","tt1091909"
"Murdoch Mysteries",2008,"Kill Thy Neighbour",13,13,199,8.2,238,"tt11602334","tt1091909"
"Murdoch Mysteries",2008,"Rigid Silence",13,14,200,7.7,222,"tt11655446","tt1091909"
"Murdoch Mysteries",2008,"The Trial of Terrance Meyers",13,15,201,7,239,"tt11622560","tt1091909"
"Murdoch Mysteries",2008,"In the Company of Women",13,16,202,8,252,"tt11081830","tt1091909"
"Murdoch Mysteries",2008,"Things Left Behind",13,17,203,7.2,258,"tt11569020","tt1091909"
"Murdoch Mysteries",2008,"The Future is Unwritten",13,18,204,8.1,267,"tt11569058","tt1091909"
"Murdoch Mysteries",2008,"Murdoch and the Tramp",14,1,205,7.5,354,"tt12860978","tt1091909"
"Murdoch Mysteries",2008,"Rough and Rowdy Ways",14,2,206,7.4,253,"tt13622064","tt1091909"
"Murdoch Mysteries",2008,"Code M for Murdoch",14,3,207,7.4,249,"tt13771412","tt1091909"
"Murdoch Mysteries",2008,"Shock Value",14,4,208,7.4,221,"tt13817970","tt1091909"
"Murdoch Mysteries",2008,"Murder Checks In",14,5,209,7.3,226,"tt13851966","tt1091909"
"Murdoch Mysteries",2008,"The Ministry of Virtue",14,6,210,7.6,219,"tt13893938","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Escape Room",14,7,211,7.8,255,"tt13939788","tt1091909"
"Murdoch Mysteries",2008,"The Dominion of New South Mimico",14,8,212,6.1,330,"tt13987410","tt1091909"
"Murdoch Mysteries",2008,"The .38 Murdoch Special",14,9,213,6.8,255,"tt14044334","tt1091909"
"Murdoch Mysteries",2008,"Everything is Broken: Part One",14,10,214,7.7,229,"tt14044340","tt1091909"
"Murdoch Mysteries",2008,"Everything is Broken: Part Two",14,11,215,8.1,236,"tt14044342","tt1091909"
"Murdoch Mysteries",2008,"The Things We Do for Love: Part 1",15,1,216,7.3,226,"tt14802068","tt1091909"
"Murdoch Mysteries",2008,"The Things We Do for Love: Part 2",15,2,217,7.2,210,"tt15452960","tt1091909"
"Murdoch Mysteries",2008,"Manhunt",15,3,218,7.8,205,"tt15535046","tt1091909"
"Murdoch Mysteries",2008,"Blood on the Tracks",15,4,219,7.5,208,"tt15544552","tt1091909"
"Murdoch Mysteries",2008,"Love or Money",15,5,220,7.6,196,"tt15544564","tt1091909"
"Murdoch Mysteries",2008,"I Know What You Did Last Autumn",15,6,221,8.2,221,"tt15670920","tt1091909"
"Murdoch Mysteries",2008,"The Incorrigible Dr. Ogden",15,7,222,7.4,194,"tt15737236","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Knows Best",15,8,223,8,216,"tt15530310","tt1091909"
"Murdoch Mysteries",2008,"The Lady Vanishes",15,9,224,7.6,204,"tt15827278","tt1091909"
"Murdoch Mysteries",2008,"Drawn in Blood",15,10,225,7.6,183,"tt15909338","tt1091909"
"Murdoch Mysteries",2008,"The Night Before Christmas",15,11,226,8.4,229,"tt15909354","tt1091909"
"Murdoch Mysteries",2008,"There's Something About Mary",15,12,227,7.5,186,"tt16526162","tt1091909"
"Murdoch Mysteries",2008,"Murdoch on the Couch",15,13,228,7.5,188,"tt16733186","tt1091909"
"Murdoch Mysteries",2008,"The Witches of East York",15,14,229,7.3,190,"tt16845540","tt1091909"
"Murdoch Mysteries",2008,"Rawhide Ralph",15,15,230,6.8,199,"tt16994900","tt1091909"
"Murdoch Mysteries",2008,"It's a Wonderful Game",15,16,231,7.3,193,"tt17023198","tt1091909"
"Murdoch Mysteries",2008,"Bloodlines",15,17,232,7,198,"tt17940494","tt1091909"
"Murdoch Mysteries",2008,"Patriot Games",15,18,233,7.9,184,"tt17940502","tt1091909"
"Murdoch Mysteries",2008,"Brother Can You Spare a Crime",15,19,234,7.8,169,"tt18293548","tt1091909"
"Murdoch Mysteries",2008,"Pendrick's Planetary Parlour",15,20,235,7.7,181,"tt18602066","tt1091909"
"Murdoch Mysteries",2008,"Devil Music",15,21,236,7.6,189,"tt18602070","tt1091909"
"Murdoch Mysteries",2008,"Sweet Amelia",15,22,237,6.9,175,"tt18688938","tt1091909"
"Murdoch Mysteries",2008,"Pay the Piper",15,23,238,7.8,163,"tt18791122","tt1091909"
"Murdoch Mysteries",2008,"Close Encounters",15,24,239,7.8,153,"tt18966950","tt1091909"
"Murdoch Mysteries",2008,"Sometimes They Come Back Part 1",16,1,240,7.4,203,"tt20781986","tt1091909"
"Murdoch Mysteries",2008,"Sometimes They Come Back Part 2",16,2,241,7.7,190,"tt21984764","tt1091909"
"Murdoch Mysteries",2008,"The Write Stuff",16,3,242,8,193,"tt22028958","tt1091909"
"Murdoch Mysteries",2008,"Promising Young Ladies",16,4,243,7.7,185,"tt22177978","tt1091909"
"Murdoch Mysteries",2008,"Murdoch Rides Easy",16,5,244,8.1,190,"tt22222916","tt1091909"
"Murdoch Mysteries",2008,"Clean Hands",16,6,245,7.5,181,"tt22446962","tt1091909"
"Murdoch Mysteries",2008,"Murdoch and the Sonic Boom",16,7,246,7.8,178,"tt22505436","tt1091909"
"Murdoch Mysteries",2008,"I Still Know What You Did Last Autumn",16,8,247,7.8,173,"tt22795626","tt1091909"
"Murdoch Mysteries",2008,"Honeymoon in Hampshire",16,9,248,8.2,187,"tt22903392","tt1091909"
"Murdoch Mysteries",2008,"Dash to Death",16,10,249,7.5,170,"tt23136866","tt1091909"
"Murdoch Mysteries",2008,"D.O.A.",16,11,250,7.1,213,"tt23396926","tt1091909"
"Murdoch Mysteries",2008,"Porcelain Maiden",16,12,251,8.1,187,"tt24247074","tt1091909"
"Murdoch Mysteries",2008,"Vengeance Makes the Man",16,13,252,7.7,160,"tt25306160","tt1091909"
"Murdoch Mysteries",2008,"Murdoch at the End of the World",16,14,253,8,177,"tt25424842","tt1091909"
"Murdoch Mysteries",2008,"Breaking Ranks",16,15,254,7.6,148,"tt25965868","tt1091909"
"Murdoch Mysteries",2008,"An Avoidable Hinder",16,16,255,7.5,146,"tt26444195","tt1091909"
"Murdoch Mysteries",2008,"Ballad of Gentleman Jones",16,17,256,8,159,"tt26519996","tt1091909"
"Murdoch Mysteries",2008,"Virtue and Vice",16,18,257,7.2,169,"tt26656171","tt1091909"
"Murdoch Mysteries",2008,"Whatever Happened to Abigail Prescott",16,19,258,7.8,143,"tt26711479","tt1091909"
"Murdoch Mysteries",2008,"Just Desserts",16,20,259,7.1,154,"tt26763420","tt1091909"
"Murdoch Mysteries",2008,"Murder in F Major",16,21,260,7.9,152,"tt27036512","tt1091909"
"Murdoch Mysteries",2008,"Scents and Sensibility",16,22,261,7.9,125,"tt27121184","tt1091909"
"Murdoch Mysteries",2008,"The Long Goodbye - Part One",16,23,262,8,130,"tt27192071","tt1091909"
"Murdoch Mysteries",2008,"The Long Goodbye - Part Two",16,24,263,8.1,135,"tt27192213","tt1091909"
"Murdoch Mysteries",2008,"Do the Right Thing Part 1",17,1,264,7.9,162,"tt28758558","tt1091909"
"Murdoch Mysteries",2008,"Do The Right Thing Part 2",17,2,265,7.8,137,"tt29260344","tt1091909"
"Murdoch Mysteries",2008,"Murdoch and the Mona Lisa",17,3,266,7.7,135,"tt29334439","tt1091909"
