"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Nanny",1993,"Kindervelt Days",2,15,37,7.6,395,"tt0657271","tt0106080"
"The Nanny",1993,"Canasta Masta",2,16,38,8.2,407,"tt0657240","tt0106080"
"The Nanny",1993,"The Will",2,17,39,8.1,383,"tt0657362","tt0106080"
"The Nanny",1993,"The Nanny Behind the Man",2,18,40,7.6,371,"tt0657342","tt0106080"
"The Nanny",1993,"A Fine Friendship",2,19,41,8.4,422,"tt0657231","tt0106080"
"The Nanny",1993,"Lamb Chop's on the Menu",2,20,42,7.7,403,"tt0657273","tt0106080"
"The Nanny",1993,"Close Shave",2,21,43,8.7,472,"tt0657242","tt0106080"
"The Nanny",1993,"What the Butler Sang",2,22,44,8.2,419,"tt0657366","tt0106080"
"The Nanny",1993,"A Kiss Is Just a Kiss",2,23,45,7.4,366,"tt0657232","tt0106080"
"The Nanny",1993,"Strange Bedfellows",2,24,46,8.5,414,"tt0657305","tt0106080"
"The Nanny",1993,"The Chatterbox",2,25,47,5.7,512,"tt0657319","tt0106080"
"The Nanny",1993,"Fran Gets Mugged",2,26,48,7.6,370,"tt0657252","tt0106080"
"The Nanny",1993,"Pen Pals",3,1,49,8.1,394,"tt0657293","tt0106080"
"The Nanny",1993,"Franny and the Professor",3,2,50,7.5,346,"tt0657285","tt0106080"
"The Nanny",1993,"The Dope Diamond",3,3,51,7.4,351,"tt0657246","tt0106080"
"The Nanny",1993,"A Fine Family Feud",3,4,52,8.3,390,"tt0657230","tt0106080"
"The Nanny",1993,"Val's Apartment",3,5,53,7.6,367,"tt0657364","tt0106080"
"The Nanny",1993,"Shopaholic",3,6,54,7.5,356,"tt0657301","tt0106080"
"The Nanny",1993,"Oy Vey You're Gay",3,7,55,8.1,388,"tt0657292","tt0106080"
"The Nanny",1993,"The Party's Over",3,8,56,7.6,356,"tt0657347","tt0106080"
"The Nanny",1993,"The Two Mrs. Sheffields",3,9,57,8.4,389,"tt0657358","tt0106080"
"The Nanny",1993,"Having His Baby",3,10,58,7.6,355,"tt0657262","tt0106080"
"The Nanny",1993,"The Unkindest Cut",3,11,59,7.7,358,"tt0657359","tt0106080"
"The Nanny",1993,"The Kibbutz",3,12,60,7.9,356,"tt0657338","tt0106080"
"The Nanny",1993,"An Offer She Can't Refuse",3,13,61,7.6,357,"tt0657237","tt0106080"
"The Nanny",1993,"Oy to the World",3,14,62,6.8,348,"tt0300247","tt0106080"
"The Nanny",1993,"Fashion Show",3,15,63,8,359,"tt0657250","tt0106080"
"The Nanny",1993,"Where's Fran?",3,16,64,6.7,351,"tt0657368","tt0106080"
"The Nanny",1993,"The Grandmas",3,17,65,7.8,326,"tt0657331","tt0106080"
"The Nanny",1993,"Val's Boyfriend",3,18,66,7.5,336,"tt0657365","tt0106080"
"The Nanny",1993,"Love Is a Many Blundered Thing",3,19,67,7.7,325,"tt0657274","tt0106080"
"The Nanny",1993,"Your Feets Are Too Big",3,20,68,7.6,324,"tt0657372","tt0106080"
"The Nanny",1993,"Where's the Pearls?",3,21,69,7.5,381,"tt0657369","tt0106080"
"The Nanny",1993,"The Hockey Show",3,22,70,7.6,340,"tt0657335","tt0106080"
"The Nanny",1993,"That's Midlife",3,23,71,7.5,320,"tt0657309","tt0106080"
"The Nanny",1993,"The Cantor Show",3,24,72,7.8,338,"tt0657317","tt0106080"
"The Nanny",1993,"Green Card",3,25,73,7.9,355,"tt0657261","tt0106080"
"The Nanny",1993,"Ship of Fran's",3,26,74,7.7,337,"tt0657300","tt0106080"
"The Nanny",1993,"A Pup in Paris",3,27,75,7.7,354,"tt0657234","tt0106080"
"The Nanny",1993,"The Tart with Heart",4,1,76,7.4,343,"tt0657356","tt0106080"
"The Nanny",1993,"The Cradle Robbers",4,2,77,7.2,314,"tt0657320","tt0106080"
"The Nanny",1993,"The Bird's Nest",4,3,78,7.9,319,"tt0657313","tt0106080"
"The Nanny",1993,"The Rosie Show",4,4,79,6.8,403,"tt0657353","tt0106080"
"The Nanny",1993,"Freida Needa Man",4,5,80,7.8,360,"tt0657259","tt0106080"
"The Nanny",1993,"Me and Mrs. Joan",4,6,81,7.7,345,"tt0657281","tt0106080"
"The Nanny",1993,"The Taxman Cometh",4,7,82,6.8,315,"tt0657357","tt0106080"
"The Nanny",1993,"An Affair to Dismember",4,8,83,7.5,340,"tt0657236","tt0106080"
"The Nanny",1993,"Tattoo",4,9,84,7.6,316,"tt0657308","tt0106080"
"The Nanny",1993,"The Car Show",4,10,85,7.6,317,"tt0657318","tt0106080"
"The Nanny",1993,"Hurricane Fran",4,11,86,6.7,323,"tt0657265","tt0106080"
"The Nanny",1993,"Danny's Dead and Who's Got the Will?",4,12,87,7.9,326,"tt0657244","tt0106080"
"The Nanny",1993,"Kissing Cousins",4,13,88,8,335,"tt0657272","tt0106080"
"The Nanny",1993,"The Fifth Wheel",4,14,89,7.7,324,"tt0657327","tt0106080"
"The Nanny",1993,"The Nose Knows",4,15,90,7.7,320,"tt0657345","tt0106080"
"The Nanny",1993,"The Bank Robbery",4,16,91,8.3,342,"tt0657311","tt0106080"
"The Nanny",1993,"Samson He Denied Her",4,17,92,7.6,344,"tt0657297","tt0106080"
"The Nanny",1993,"The Facts of Lice",4,18,93,8.1,329,"tt0657325","tt0106080"
"The Nanny",1993,"Fran's Roots",4,19,94,7.3,325,"tt0657255","tt0106080"
"The Nanny",1993,"The Nanny & the Hunk Producer",4,20,95,7.3,313,"tt0657340","tt0106080"
"The Nanny",1993,"The Passed-Over Story",4,21,96,7.3,307,"tt0657348","tt0106080"
"The Nanny",1993,"No Muse Is Good Muse",4,22,97,7,312,"tt0657286","tt0106080"
"The Nanny",1993,"You Bette Your Life",4,23,98,7.3,344,"tt0657371","tt0106080"
"The Nanny",1993,"The Heather Biblow Story",4,24,99,7.6,332,"tt0657334","tt0106080"
"The Nanny",1993,"The Boca Story",4,25,100,7.4,293,"tt0657315","tt0106080"
"The Nanny",1993,"Fran's Gotta Have It",4,26,101,8.3,344,"tt0657254","tt0106080"
"The Nanny",1993,"The Morning After",5,1,102,7.5,320,"tt0657339","tt0106080"
"The Nanny",1993,"First Date",5,2,103,8.1,337,"tt0657251","tt0106080"
"The Nanny",1993,"The Bobbi Flekman Story",5,3,104,7.3,333,"tt0657314","tt0106080"
"The Nanny",1993,"Fransom",5,4,105,7.5,309,"tt0657258","tt0106080"
"The Nanny",1993,"The Ex-Niles",5,5,106,7.3,295,"tt0657324","tt0106080"
"The Nanny",1993,"A Decent Proposal",5,6,107,7.4,308,"tt0657229","tt0106080"
"The Nanny",1993,"Mommy and Mai",5,7,108,7.5,315,"tt0657283","tt0106080"
"The Nanny",1993,"Fair Weather Fran",5,8,109,7.2,289,"tt0657249","tt0106080"
"The Nanny",1993,"Educating Fran",5,9,110,7.5,295,"tt0657247","tt0106080"
"The Nanny",1993,"From Flushing with Love",5,10,111,7.8,300,"tt0657260","tt0106080"
"The Nanny",1993,"Rash to Judgment",5,11,112,8,315,"tt0657296","tt0106080"
"The Nanny",1993,"One False Mole and You're Dead",5,12,113,7.4,299,"tt0657291","tt0106080"
"The Nanny",1993,"Call Me Fran",5,13,114,7.4,297,"tt0657239","tt0106080"
"The Nanny",1993,"Not Without My Nanny",5,14,115,7.2,327,"tt0657287","tt0106080"
"The Nanny",1993,"The Engagement",5,15,116,8.2,328,"tt0657323","tt0106080"
"The Nanny",1993,"The Dinner Party",5,16,117,7.6,301,"tt0657321","tt0106080"
"The Nanny",1993,"Homie-Work",5,17,118,7.4,311,"tt0657264","tt0106080"
"The Nanny",1993,"The Reunion Show",5,18,119,7.4,306,"tt0657352","tt0106080"
"The Nanny",1993,"Immaculate Concepcion",5,19,120,7.2,292,"tt0657270","tt0106080"
"The Nanny",1993,"The Pre-Nup",5,20,121,7.8,303,"tt0657350","tt0106080"
"The Nanny",1993,"The Best Man",5,21,122,8.1,294,"tt0657312","tt0106080"
"The Nanny",1993,"The Wedding",5,22,123,7.9,336,"tt0657360","tt0106080"
"The Nanny",1993,"The Honeymoon's Overboard",6,1,124,7.3,300,"tt0657336","tt0106080"
"The Nanny",1993,"Fran Gets Shushed",6,2,125,7.3,294,"tt0657253","tt0106080"
"The Nanny",1993,"Once a Secretary Always a Secretary",6,3,126,7.7,277,"tt0657290","tt0106080"
"The Nanny",1993,"Sara's Parents",6,4,127,7.8,279,"tt0657298","tt0106080"
"The Nanny",1993,"Maggie's Boyfriend",6,5,128,8,286,"tt0657277","tt0106080"
"The Nanny",1993,"I'm Pregnant",6,6,129,7.7,286,"tt0657267","tt0106080"
"The Nanny",1993,"Mom's the Word",6,7,130,7.6,287,"tt0657282","tt0106080"
"The Nanny",1993,"Making Whoopi",6,8,131,7.5,274,"tt0657279","tt0106080"
"The Nanny",1993,"Oh Say Can You Ski?",6,9,132,7.6,302,"tt0657289","tt0106080"
"The Nanny",1993,"The Hanukkah Story",6,10,133,7.6,278,"tt0657333","tt0106080"
"The Nanny",1993,"The In-Law Who Came Forever",6,11,134,7.7,269,"tt0657337","tt0106080"
"The Nanny",1993,"The Fran in the Mirror",6,12,135,7.3,261,"tt0657330","tt0106080"
"The Nanny",1993,"The Yummy Mummy",6,13,136,7.4,271,"tt0657363","tt0106080"
"The Nanny",1993,"California Here We Come",6,14,137,7.2,271,"tt0657238","tt0106080"
"The Nanny",1993,"Ma'ternal Affairs",6,15,138,7.4,296,"tt0657275","tt0106080"
"The Nanny",1993,"The Producers",6,16,139,8.1,282,"tt0657351","tt0106080"
"The Nanny",1993,"The Dummy Twins",6,17,140,8.1,276,"tt0657322","tt0106080"
"The Nanny",1993,"Yetta's Letters",6,18,141,8.1,308,"tt0657370","tt0106080"
"The Nanny",1993,"Maggie's Wedding",6,19,142,8.1,289,"tt0657278","tt0106080"
"The Nanny",1993,"The Baby Shower",6,20,143,7.7,271,"tt0657310","tt0106080"
"The Nanny",1993,"The Finale: Part 1",6,21,144,8.3,309,"tt0657328","tt0106080"
"The Nanny",1993,"The Finale: Part 2",6,22,145,8.6,403,"tt0657329","tt0106080"
