"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Tales from the Crypt",1989,"Only Skin Deep",6,2,67,7.2,772,"tt0716872","tt0096708"
"Tales from the Crypt",1989,"Whirlpool",6,3,68,5.3,622,"tt0716910","tt0096708"
"Tales from the Crypt",1989,"Operation Friendship",6,4,69,5.7,605,"tt0716873","tt0096708"
"Tales from the Crypt",1989,"Revenge Is the Nuts",6,5,70,6.3,601,"tt0716876","tt0096708"
"Tales from the Crypt",1989,"The Bribe",6,6,71,6.4,605,"tt0716888","tt0096708"
"Tales from the Crypt",1989,"The Pit",6,7,72,5.5,625,"tt0716892","tt0096708"
"Tales from the Crypt",1989,"The Assassin",6,8,73,7.4,692,"tt0716887","tt0096708"
"Tales from the Crypt",1989,"Staired in Horror",6,9,74,7.1,671,"tt0716883","tt0096708"
"Tales from the Crypt",1989,"In the Groove",6,10,75,5.6,563,"tt0716855","tt0096708"
"Tales from the Crypt",1989,"Surprise Party",6,11,76,6.1,558,"tt0716885","tt0096708"
"Tales from the Crypt",1989,"Doctor of Horror",6,12,77,6.8,589,"tt0716842","tt0096708"
"Tales from the Crypt",1989,"Comes the Dawn",6,13,78,6.6,597,"tt0716832","tt0096708"
"Tales from the Crypt",1989,"99 & 44/100% Pure Horror",6,14,79,6.7,589,"tt0716821","tt0096708"
"Tales from the Crypt",1989,"You Murderer",6,15,80,7.4,750,"tt0716912","tt0096708"
"Tales from the Crypt",1989,"Fatal Caper",7,1,81,6.5,574,"tt0716846","tt0096708"
"Tales from the Crypt",1989,"Last Respects",7,2,82,5.7,545,"tt0716859","tt0096708"
"Tales from the Crypt",1989,"A Slight Case of Murder",7,3,83,6.1,518,"tt0716822","tt0096708"
"Tales from the Crypt",1989,"Escape",7,4,84,5.5,490,"tt0716845","tt0096708"
"Tales from the Crypt",1989,"Horror in the Night",7,5,85,6.4,533,"tt0716853","tt0096708"
"Tales from the Crypt",1989,"Cold War",7,6,86,5.9,554,"tt0716830","tt0096708"
"Tales from the Crypt",1989,"The Kidnapper",7,7,87,5.2,544,"tt0716889","tt0096708"
"Tales from the Crypt",1989,"Report from the Grave",7,8,88,5.5,490,"tt0716875","tt0096708"
"Tales from the Crypt",1989,"Smoke Wrings",7,9,89,5.4,514,"tt0716879","tt0096708"
"Tales from the Crypt",1989,"About Face",7,10,90,6.2,478,"tt0716823","tt0096708"
"Tales from the Crypt",1989,"Confession",7,11,91,6.7,475,"tt0716833","tt0096708"
"Tales from the Crypt",1989,"Ear Today... Gone Tomorrow",7,12,92,6,463,"tt0716843","tt0096708"
"Tales from the Crypt",1989,"The Third Pig",7,13,93,6.1,579,"tt0716898","tt0096708"
