"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Caillou",1997,"Caillou's Surprise",4,15,105,3.6,17,"tt0772355","tt0262153"
"Caillou",1997,"Caillou the Helper",4,16,106,3.6,11,"tt0948812","tt0262153"
"Caillou",1997,"Caillou's Christmas",4,17,107,4.2,24,"tt0948819","tt0262153"
"Caillou",1997,"Springtime for Caillou",4,18,108,3.8,12,"tt0772359","tt0262153"
"Caillou",1997,"Caillou Can Do It!",4,19,109,3.7,12,"tt0948804","tt0262153"
"Caillou",1997,"Caillou Outdoors!",4,20,110,3.7,12,"tt0535284","tt0262153"
"Caillou",1997,"Caillou's Cricket/Dog Dilemma/The Spider Issue",5,1,111,4.3,33,"tt1471456","tt0262153"
"Caillou",1997,"Caillou Roller Skates/Say Lettuce!/Caillou Tries to Whistle",5,2,112,4,20,"tt1471455","tt0262153"
"Caillou",1997,"What's Ringette?/Rainy Day at the Beach/Caillou Climbs",5,3,113,3.9,18,"tt1471457","tt0262153"
"Caillou",1997,"Episode #5.4",5,4,114,3.5,13,"tt1477264","tt0262153"
"Caillou",1997,"Big Kid Caillou/Caillou's Glasses/Caillou's Dance Party",5,5,115,4.1,19,"tt1477265","tt0262153"
"Caillou",1997,"Caillou's Shadow/High Flyers/Caillou's Leaf Pile",5,6,116,4,16,"tt1476476","tt0262153"
"Caillou",1997,"Sharing the Rocketship/Coach Grandpa/The Safety Helper",5,7,117,4.1,16,"tt1476477","tt0262153"
"Caillou",1997,"Rushing the Raspberry/Wait to Skate/Caillou's Hiccups",5,8,118,3.9,14,"tt1490104","tt0262153"
"Caillou",1997,"Caillou's Cross Hop/Glitter Glitch/The Untidy Classroom",5,9,119,4,14,"tt1490101","tt0262153"
"Caillou",1997,"No Tradebacks!/Shoe Story/Rollie Racers",5,10,120,4.4,17,"tt1490103","tt0262153"
"Caillou",1997,"Caillou's Song/Follow Me/Where's Caillou?",5,11,121,4,16,"tt1490102","tt0262153"
"Caillou",1997,"Olive Muddle/Caillou's Clay Play/The Lightening Ball Express",5,12,122,3.8,13,"tt1504033","tt0262153"
"Caillou",1997,"Sarah's Kite/Caillou's New Game/Shiny Reminder",5,13,123,3.8,14,"tt1504034","tt0262153"
"Caillou",1997,"Caillou Can Compost/Caillou's Tree/Caillou Saves Water",5,14,124,4.1,17,"tt1504032","tt0262153"
"Caillou",1997,"Bunny Shmunny/That's Mine!/Raspberry Ruckus",5,15,125,4.1,15,"tt1511569","tt0262153"
"Caillou",1997,"Where Is Mars?/Emma's Extra Snacks/Lost and Found",5,16,126,3.8,15,"tt1511570","tt0262153"
"Caillou",1997,"Caillou's Mini Marathon/Smooth Sailing/Am I Big Yet?",5,17,127,3.7,14,"tt1520517","tt0262153"
"Caillou",1997,"Copycat Clementine/Caillou's Poster/Playhouse Play Date",5,18,128,3.9,13,"tt1520519","tt0262153"
"Caillou",1997,"Helping Mrs. Howard/Caillou's Fun Run/The New Girl",5,19,129,4,15,"tt1520520","tt0262153"
"Caillou",1997,"Borrowed Book/Fixing Mr. Bones/Caillou the Dinosaur Hunter",5,20,130,3.9,13,"tt1520518","tt0262153"
"Caillou",1997,"Blueberry Point/Class Pet/In the Garden",5,21,131,4.2,19,"tt1535656","tt0262153"
"Caillou",1997,"Caillou's Camel Ride/It's Not Too Big for Me!/Caillou's Flying Saucer",5,22,132,3.8,15,"tt1535658","tt0262153"
"Caillou",1997,"Daddy's Puzzles/Play with Me!/Caillou's Bad Luck",5,23,133,4,15,"tt1535659","tt0262153"
"Caillou",1997,"Kitty Conundrum/Caillou's Favourite Sweater/Caillou's Big Dig",5,24,134,3.8,17,"tt1535660","tt0262153"
"Caillou",1997,"Caillou Conducts/Captain Caillou/Caillou Roars",5,25,135,3.8,17,"tt1535657","tt0262153"
"Caillou",1997,"Butterfly Surprise/Soccer Trouble/You're Not Miss Martin!",5,26,136,7.6,23,"tt1577221","tt0262153"
"Caillou",1997,"Big Time Caillou",6,1,137,3.8,16,"tt2871208","tt0262153"
"Caillou",1997,"Caillou Learns Patience",6,2,138,3.8,17,"tt2936282","tt0262153"
"Caillou",1997,"Safety First Caillou",6,3,139,4.3,14,"tt6137548","tt0262153"
"Caillou",1997,"Caillou's Toy Trouble",6,4,140,3.8,18,"tt2936286","tt0262153"
"Caillou",1997,"Considerate Caillou",6,5,141,3.7,16,"tt2936276","tt0262153"
"Caillou",1997,"Caillou Tells the Truth",6,6,142,4,14,"tt2936278","tt0262153"
"Caillou",1997,"Caillou the Creative",6,7,143,4.1,21,"tt2443032","tt0262153"
"Caillou",1997,"Thoughtful Caillou",6,10,144,4,15,"tt2936280","tt0262153"
"Caillou",1997,"Caillou Cares",7,1,145,4.2,19,"tt3057286","tt0262153"
"Caillou",1997,"Can Do Caillou",7,2,146,3.5,18,"tt3057180","tt0262153"
"Caillou",1997,"Caillou Cares & other Stories: Caillou Gets Active",7,3,147,3.9,16,"tt3133896","tt0262153"
"Caillou",1997,"Cooking with Caillou",7,4,148,3.6,15,"tt3057288","tt0262153"
"Caillou",1997,"Big Time Caillou & other Stories: Caillou Explores",7,6,149,4,16,"tt3532088","tt0262153"
"Caillou",1997,"Growing Up Caillou",7,8,150,4,15,"tt3057276","tt0262153"
"Caillou",1997,"Caillou's Play Time & Other Stories: Caillou in the Garden",7,13,151,3.5,16,"tt3107636","tt0262153"
"Caillou",1997,"Caillou's Favorite Things",7,14,152,4.1,17,"tt3059592","tt0262153"
"Caillou",1997,"The Motorcycle Club",7,15,153,4.2,17,"tt4513906","tt0262153"
"Caillou",1997,"Caillou at the Beach",8,1,154,2.7,16,"tt2917092","tt0262153"
"Caillou",1997,"Caillou's Winter Wonders",8,3,155,3.9,20,"tt2443046","tt0262153"
"Caillou",1997,"Caillou Wants to Grow Up",8,7,156,3.5,12,"tt2443080","tt0262153"
"Caillou",1997,"Caillou at Play",8,8,157,3.5,12,"tt2443082","tt0262153"
"Caillou",1997,"It's a Party",8,9,158,3.9,18,"tt2443084","tt0262153"
"Caillou",1997,"Caillou's Family Fun",8,10,159,4.4,15,"tt2443088","tt0262153"
"Caillou",1997,"Caillou's Furry Friends",8,11,160,4.1,16,"tt2443094","tt0262153"
