"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Glory",2022,"Episode 1",1,1,1,7.4,760,"tt21345432","tt21344706"
"The Glory",2022,"Episode 2",1,2,2,7.2,676,"tt22488128","tt21344706"
"The Glory",2022,"Episode 3",1,3,3,7.5,639,"tt22488130","tt21344706"
"The Glory",2022,"Episode 4",1,4,4,7.7,623,"tt22488134","tt21344706"
"The Glory",2022,"Episode 5",1,5,5,7.7,602,"tt22488132","tt21344706"
"The Glory",2022,"Episode 6",1,6,6,7.6,607,"tt22488136","tt21344706"
"The Glory",2022,"Episode 7",1,7,7,7.8,631,"tt22488138","tt21344706"
"The Glory",2022,"Episode 8",1,8,8,7.9,682,"tt22488142","tt21344706"
"The Glory",2022,"Episode 9",1,9,9,7.6,537,"tt27004244","tt21344706"
"The Glory",2022,"Episode 10",1,10,10,8,481,"tt27105739","tt21344706"
"The Glory",2022,"Episode 11",1,11,11,7.8,456,"tt27105740","tt21344706"
"The Glory",2022,"Episode 12",1,12,12,8.1,472,"tt27105747","tt21344706"
"The Glory",2022,"Episode 13",1,13,13,7.9,457,"tt27105749","tt21344706"
"The Glory",2022,"Episode 14",1,14,14,8.1,469,"tt27105754","tt21344706"
"The Glory",2022,"Episode 15",1,15,15,8.5,513,"tt27105758","tt21344706"
"The Glory",2022,"Episode 16",1,16,16,8.4,613,"tt27105761","tt21344706"
