"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Angry Beavers",1997,"Friends Romans Beavers!/Big Round Sticky Fish Thingy",2,9,22,7.2,41,"tt0766465","tt0131664"
"The Angry Beavers",1997,"The Day the World Got Really Screwed Up",2,10,23,8.4,126,"tt0757384","tt0131664"
"The Angry Beavers",1997,"If You Insisters/Alley Oops!",2,11,24,7.9,45,"tt0513104","tt0131664"
"The Angry Beavers",1997,"Open Wide for Zombies/Dumbwaiters",2,12,25,7.3,46,"tt0513106","tt0131664"
"The Angry Beavers",1997,"Sans-a-Pelt/Gonna Getcha",2,13,26,7,45,"tt1291727","tt0131664"
"The Angry Beavers",1997,"My BunnyGuard/What's Eating You?",3,1,27,7.2,45,"tt1291724","tt0131664"
"The Angry Beavers",1997,"Omega Beaver/Bite This!",3,2,28,7.2,40,"tt0942401","tt0131664"
"The Angry Beavers",1997,"Spooky Spoots/Up All Night II: Up All Day: The Reckoning",3,3,29,7.4,45,"tt0942402","tt0131664"
"The Angry Beavers",1997,"Muscular Beaver 3/Sang 'Em High",3,4,30,7.5,44,"tt0948784","tt0131664"
"The Angry Beavers",1997,"In Search of Big Byoo-Tox/Moron-a-Thon Man",3,5,31,6.9,41,"tt0513105","tt0131664"
"The Angry Beavers",1997,"The Legend of Kid Friendly/Silent But Deadly",3,6,32,7.3,44,"tt1291732","tt0131664"
"The Angry Beavers",1997,"Tough Love/A Little Dad'll Do You",3,7,33,7.4,41,"tt1291734","tt0131664"
"The Angry Beavers",1997,"Pass It On!/Stump's Family Reunion",3,8,34,7.4,40,"tt1291726","tt0131664"
"The Angry Beavers",1997,"Muscular Beaver 4/Act Your Age",3,9,35,7.5,41,"tt0942400","tt0131664"
"The Angry Beavers",1997,"Too Loose Latrine/Pack Your Dags",3,10,36,7.5,40,"tt1291733","tt0131664"
"The Angry Beavers",1997,"Daggy Dearest/Dag's List",3,11,37,8.2,44,"tt0942397","tt0131664"
"The Angry Beavers",1997,"Mistaken Identity/Easy Peasy Rider",3,12,38,7.3,42,"tt0948783","tt0131664"
"The Angry Beavers",1997,"Stare and Stare Alike!/I'm Not an Animal I'm Scientist #1",3,13,39,7.4,40,"tt1291728","tt0131664"
"The Angry Beavers",1997,"Noberto y Daggetto en 'El grapadura y el castor malo'/The Loogie Hawk",3,14,40,7.3,40,"tt1291725","tt0131664"
"The Angry Beavers",1997,"Kreature Komforts/Oh Brother?",3,15,41,7.6,42,"tt0942399","tt0131664"
"The Angry Beavers",1997,"Das Spoot/Sqotters",3,16,42,7.4,37,"tt1291718","tt0131664"
"The Angry Beavers",1997,"Long Tall Daggy/Practical Jerks",3,17,43,7.7,41,"tt1292221","tt0131664"
"The Angry Beavers",1997,"Nice & Lonely/Soccer? I Hardly Knew Him!",3,18,44,7.9,46,"tt1292222","tt0131664"
"The Angry Beavers",1997,"Brothers... to the End?/Euro Beavers",3,19,45,7.4,40,"tt1291716","tt0131664"
"The Angry Beavers",1997,"Slap Happy/Home Loners",3,20,46,7.6,43,"tt0801532","tt0131664"
"The Angry Beavers",1997,"Ugly Roomers/Finger Lickin' Goofs",3,21,47,7.2,42,"tt0942403","tt0131664"
"The Angry Beavers",1997,"Strange Allure/Partying Is Such Sweet Sorrow",3,22,48,7.3,37,"tt1291729","tt0131664"
"The Angry Beavers",1997,"Chocolate Up to Experience/Three Dag Nite!",4,1,49,7.3,36,"tt0801530","tt0131664"
"The Angry Beavers",1997,"Fat Chance!/Dag in the Mirror",4,2,50,7.1,36,"tt0948781","tt0131664"
"The Angry Beavers",1997,"Canucks Amuck/Yak in the Sack",4,3,51,7.8,45,"tt0513099","tt0131664"
"The Angry Beavers",1997,"Driving Misses Daggett/Big Fun",4,4,52,7.2,35,"tt1295968","tt0131664"
"The Angry Beavers",1997,"Moby Dopes/Present Tense",4,5,53,7.4,35,"tt1291721","tt0131664"
"The Angry Beavers",1997,"It's a Spootful Life/The Mom from U.N.C.L.E.",4,6,54,7.4,37,"tt1295969","tt0131664"
"The Angry Beavers",1997,"House Sisters/Muscular Beaver 5",4,7,55,7.3,37,"tt0942398","tt0131664"
"The Angry Beavers",1997,"Vantastic Voyage/Blacktop Beavers",4,8,56,7.2,37,"tt1291737","tt0131664"
"The Angry Beavers",1997,"Specs Appeal/Things That Go Hook in the Night",4,9,57,7.4,37,"tt0818148","tt0131664"
"The Angry Beavers",1997,"Damnesia/The Posei-Dam Adventure",4,10,58,7.6,38,"tt0802431","tt0131664"
"The Angry Beavers",1997,"The Big Frog/Dag Con Carny",4,11,59,6.8,36,"tt1291730","tt0131664"
"The Angry Beavers",1997,"All in the Colony/Line Duncing",4,12,60,7.3,36,"tt1291714","tt0131664"
"The Angry Beavers",1997,"Beavemaster/Deck Poops",4,13,61,8,38,"tt0942396","tt0131664"
"The Angry Beavers",1997,"Dagski and Norb/Shell or High Water",4,14,62,7.5,44,"tt1291717","tt0131664"
"The Angry Beavers",1997,"A Tail of Two Rangers/Bye Bye Beavers",4,15,63,7.7,37,"tt1295967","tt0131664"
