"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Love Boat",1977,"Captain & the Lady/Centerfold/One if by Land...",1,1,1,6.7,279,"tt0636615","tt0075529"
"The Love Boat",1977,"A Tasteful Affair/Oh Dale!/The Main Event",1,2,2,7.4,253,"tt0636586","tt0075529"
"The Love Boat",1977,"Ex Plus Y/Golden Agers/Graham and Kelly",1,3,3,6.7,231,"tt0636646","tt0075529"
"The Love Boat",1977,"Message for Maureen/Gotcha/Acapulco Connection",1,4,4,6.6,199,"tt0636717","tt0075529"
"The Love Boat",1977,"Isaac the Groupie/Mr. Popularity/Help! Murder!",1,5,5,7,194,"tt0636676","tt0075529"
"The Love Boat",1977,"The Joker Is Mild/Take My Granddaughter Please/First Time Out",1,6,6,6.4,197,"tt0636696","tt0075529"
"The Love Boat",1977,"Julie's Old Flame/The Jinx/The Identical Problem",1,7,7,6.6,179,"tt0636780","tt0075529"
"The Love Boat",1977,"Lost and Found/The Understudy/Married Singles",1,8,8,7,183,"tt0636809","tt0075529"
"The Love Boat",1977,"The Captain's Captain/Romance Roulette/Hounded (A Dog's Life)",1,9,9,6.8,181,"tt0636772","tt0075529"
"The Love Boat",1977,"Dear Beverly/The Strike/Special Delivery",1,10,10,6.9,183,"tt0636632","tt0075529"
"The Love Boat",1977,"Lonely at the Top/Silent Night/Divorce Me Please",1,11,11,6.7,179,"tt0636703","tt0075529"
"The Love Boat",1977,"The Old Man and the Runaway/The Painters/A Fine Romance",1,12,12,7,178,"tt0636788","tt0075529"
"The Love Boat",1977,"Too Hot to Handle/Family Reunion/Cinderella Story",1,13,13,6.9,188,"tt0636649","tt0075529"
"The Love Boat",1977,"Isaac's Double Standard/One More Time/Chimpanzeeshines",1,14,14,6.7,161,"tt0636692","tt0075529"
"The Love Boat",1977,"The Eyes of Love/Masquerade/Hollywood Royalty/The Caper: Part 1",1,15,15,7,191,"tt0636681","tt0075529"
"The Love Boat",1977,"The Eyes of Love/Masquerade/Hollywood Royalty/The Caper: Part 2",1,16,16,7.2,146,"tt0636682","tt0075529"
"The Love Boat",1977,"Winner Take Love/The Congressman Was Indiscreet/Isaac's History Lesson",1,17,17,6.8,169,"tt0636774","tt0075529"
"The Love Boat",1977,"Last of the Stubings/Million Dollar Man/The Sisters",1,18,18,6.1,155,"tt0636786","tt0075529"
"The Love Boat",1977,"A Very Special Girl/Until the Last Goodbye/The Inspector",1,19,19,6.6,173,"tt0636687","tt0075529"
"The Love Boat",1977,"Memories of You/Computerman/Parlez Vous?",1,20,20,6.8,179,"tt0636627","tt0075529"
"The Love Boat",1977,"Taking Sides/Going by the Book/A Friendly Little Game",1,21,21,6.7,157,"tt0636767","tt0075529"
"The Love Boat",1977,"A Selfless Love/The Nubile Nurse/Parents Know Best",1,22,22,6.6,161,"tt0636790","tt0075529"
"The Love Boat",1977,"Musical Cabins",1,23,23,6.7,163,"tt0636721","tt0075529"
"The Love Boat",1977,"The Business of Love/Crash Diet Crisis/I'll Never Fall in Love Again",1,24,24,6.6,159,"tt0636609","tt0075529"
"The Love Boat",1977,"Pacific Princess Overtures/Gopher the Rebel/Cabin Fever",1,25,25,6.5,149,"tt0636668","tt0075529"
"The Love Boat",1977,"Marooned/The Search/Isaac's Holiday: Part 1",2,1,26,6.7,146,"tt0636713","tt0075529"
"The Love Boat",1977,"Marooned/The Search/Isaac's Holiday: Part 2",2,2,27,6.7,128,"tt0636714","tt0075529"
"The Love Boat",1977,"Rocky/Julie's Dilemma/Who's Who?",2,3,28,7.1,144,"tt0636699","tt0075529"
"The Love Boat",1977,"The Man Who Loved Women/A Different Girl/Oh My Aching Brother",2,4,29,6.8,139,"tt0636712","tt0075529"
"The Love Boat",1977,"Julie's Aunt/Where Is It Written?/The Big Deal",2,5,30,6.2,111,"tt0636798","tt0075529"
"The Love Boat",1977,"Mike and Ike/The Witness/The Kissing Bandit",2,6,31,7,136,"tt0636784","tt0075529"
"The Love Boat",1977,"Ship of Ghouls",2,7,32,7.1,159,"tt0636757","tt0075529"
"The Love Boat",1977,"A Time for Everything/The Song Is Ended/Accidental Cruise/Anoushka",2,8,33,7,126,"tt0636587","tt0075529"
"The Love Boat",1977,"Till Death Do Us Part-Maybe/Locked Away/Chubs",2,9,34,7.1,139,"tt0636801","tt0075529"
"The Love Boat",1977,"The Minister and the Stripper/Her Own Two Feet/Tony's Family",2,10,35,7.1,129,"tt0636804","tt0075529"
