"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Tonight Show Starring Jimmy Fallon",2014,"Billy Joel/Chelsea Clinton",1,24,24,7.6,39,"tt3576682","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Bacon/Jeff Musial/Ty Dolla Sign/Ann Wilson",1,25,25,7.6,40,"tt3576684","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Arnold Schwarzenegger/Carson Daly/Vampire Weekend",1,26,26,7.4,38,"tt3599738","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jude Law/Shakira",1,27,27,7.2,35,"tt3599740","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bill Cosby/Joby Ogwyn/Nathan East",1,28,28,7.1,33,"tt3599742","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Russell Crowe/Joan Rivers/The National",1,29,29,7.5,39,"tt3599744","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"January Jones/Josh Holloway/Passenger",1,30,30,7.1,32,"tt3599746","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Evans/Ricky Jay",1,31,31,7.4,32,"tt3628224","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Samuel L. Jackson/Minnie Driver/Pitbull",1,32,32,7,32,"tt3628226","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Denis Leary/Cat Deeley/Nickel Creek",1,33,33,6.5,29,"tt3628234","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Daniel Radcliffe/Cedric the Entertainer/Travie McCoy",1,34,34,6.6,33,"tt3628246","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bill O'Reilly/Anthony Mackie/Sky Ferreira",1,35,35,7.4,30,"tt3628254","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Colin Firth/Chloë Grace Moretz/Nas ft. Q-Tip",1,36,36,7.2,32,"tt3628258","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Anne Hathaway/Marlon Wayans/Yusuf Islam",1,37,37,7.1,38,"tt3628248","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jennifer Garner/Dave Grohl & Krist Novoselic/Stevie Nicks",1,38,38,7,33,"tt3628272","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Costner/Danica McKellar/Alan Cumming & the Broadway Cast of Cabaret",1,39,39,6.6,31,"tt3628238","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Nicolas Cage/Emily VanCamp/Kiss",1,40,40,7.3,30,"tt3628244","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Brian Williams/Christina Hendricks/Chef Ilan Hall",1,41,41,7,31,"tt3649532","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"David Duchovny/John Oliver/Rita Ora",1,42,42,6.9,29,"tt3649530","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Cameron Diaz/Jim Gaffigan/Future Featuring Pusha T",1,43,43,7.4,33,"tt3649528","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dr. Phil McGraw/James Van Der Beek/Courtney Barnett",1,44,44,7,26,"tt3649526","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jamie Foxx/Alan Cumming/Alicia Keys and Kendrick Lamar",1,45,45,5.9,30,"tt3649534","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Emma Stone/Robinson Cano/Keith Urban",1,46,46,8.1,55,"tt3677252","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Diane Keaton/Dane DeHaan/David Byrne",1,47,47,6.5,27,"tt3677250","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"David Spade/Sophia Bush/The Both",1,48,48,6.8,27,"tt3677254","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Andrew Garfield/Mary Lynn Rajskub/Chvrches",1,49,49,7.5,36,"tt3677258","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Spacey/Lewis Black",1,50,50,7.2,35,"tt3677256","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bryan Cranston/Brie Larson/Kevin Delaney",1,51,51,7.2,32,"tt3689388","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Seth Rogen/Matt Bomer/Coldplay",1,52,52,7.3,37,"tt3689390","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Zac Efron/Guy Fieri/Jadeveon Clowney/Sarah McLachlan",1,53,53,7.2,25,"tt3689392","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michael Fassbender/Zoe Saldana/Fallonventions",1,54,54,6,23,"tt3689396","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"James McAvoy/Amy Schumer/tUnE-yArDs",1,55,55,6,31,"tt3689398","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Louis CK/Neil Young and Jack White",1,56,56,7.1,33,"tt3706762","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dolly Parton/Taylor Kitsch",1,57,57,6.9,28,"tt3703802","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Maya Rudolph/Robert Duvall/Lily Allen",1,58,58,6.9,27,"tt3706770","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jennifer Lawrence/Craig Robinson/A Gentleman's Guide to Love and Murder",1,59,59,7,35,"tt3706764","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Drew Barrymore/Giovanni Ribisi/Elbow",1,60,60,6.9,28,"tt3706774","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Liam Neeson/Terry Crews/Conor Oberst",1,61,61,6.9,24,"tt3734258","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Charlize Theron/Josh Hartnett/The Roots",1,62,62,7.2,30,"tt3734260","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Hugh Jackman/Jimmy Page/Barry Gibb/Josh Kaufman",1,63,63,7.3,28,"tt3734262","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Amanda Seyfried/Will Ferrell and Chad Smith/Red Hot Chili Peppers",1,64,64,7.2,35,"tt3734264","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Seth MacFarlane/Thandie Newton/Rascal Flatts",1,65,65,6.9,28,"tt3734268","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ricky Gervais/Ansel Elgort/Miranda Lambert",1,66,66,6.7,29,"tt3743724","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jonah Hill/Mayor Rahm Emanuel/Soundgarden",1,67,67,7,29,"tt3743720","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tom Cruise/Kendall and Kylie Jenner/Chrissie Hynde",1,68,68,6.9,33,"tt3743722","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mike Myers/Neil DeGrasse Tyson/Damon Albarn",1,69,69,7.2,31,"tt3743726","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Channing Tatum/Joshua Toposky/Julian McCullough",1,70,70,6.9,34,"tt3743730","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Clint Eastwood/Jack White",1,71,71,6.5,32,"tt3765808","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jim Carrey and Jeff Daniels/Taylor Schilling/Ed Sheeran",1,72,72,6.6,31,"tt3765810","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Barbara Walters/Mama June & Honey Boo Boo/Iliza Shlesinger",1,73,73,6.2,24,"tt3765812","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Rock/N.J. Gov. Chris Christie/Kacey Musgraves",1,74,74,7.1,26,"tt3765806","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dave Chappelle/Body Count",1,75,75,6.6,34,"tt3785582","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jennifer Lopez/Keenen Ivory Wayans",1,76,76,7.5,33,"tt3799488","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Hart/Jimmy Buffett",1,77,77,6.5,25,"tt3799494","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Rosario Dawson/Jeff Musial/Fun",1,78,78,6.5,29,"tt3799492","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"George Lopez/Pitbull",1,79,79,6.2,25,"tt3799498","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kiefer Sutherland/Nicole Richie/Crosby Stills and Nash",1,80,80,6.9,26,"tt3799502","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Halle Berry/Chris Colfer/Florida Georgia Line",1,81,81,7.2,31,"tt3819760","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kelly Ripa/Joe Manganiello/Sylvan Esso",1,82,82,6.9,24,"tt3819762","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dana Carvey/Hailee Steinfeld/Magic!",1,83,83,6.7,25,"tt3819764","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Liev Schreiber/Rob Reiner/Gabriel Iglesias",1,84,84,7,25,"tt3819766","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michael Strahan/Diane Kruger/Phish",1,85,85,6.5,25,"tt3816706","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Cameron Diaz/Josh Gad/Bleachers",1,86,86,5.5,24,"tt3816710","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Whoopi Goldberg/Stephen Moyer/Puss N Boots",1,87,87,5.8,22,"tt3816714","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"John Lithgow/Miranda Kerr/Jason Mraz",1,88,88,6.5,23,"tt3816712","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dan Aykroyd/Chaz Ebert/Nick Thune",1,89,89,6.5,23,"tt3816716","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kate Hudson/Ellar Coltrane/Nico and Vinz",1,90,90,6.7,25,"tt3865256","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dwayne Johnson/Mel B/Chronixx",1,91,91,6.8,28,"tt3865262","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Robin Wright/Josh Charles/Weezer",1,92,92,7.1,27,"tt3865258","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Morgan Freeman/Kesha/Tweedy",1,93,93,6.5,26,"tt3865264","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jon Hamm/Brit Marling/Martha Stewart",1,94,94,7.6,29,"tt3865260","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"James Franco/Chadwick Boseman/Jenny Lewis",1,95,95,6.9,25,"tt3895982","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Vin Diesel/Aubrey Plaza/Will.i.am",1,96,96,6.4,24,"tt3895988","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Heidi Klum/Michael Birbiglia/Temples",1,97,97,6.4,30,"tt3895994","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Julia Roberts/Andy Cohen/Ron Funches",1,98,98,6.2,26,"tt3895996","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Martin Lawrence/Jenny Slate/Aloe Blacc",1,99,99,6.6,24,"tt3895998","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Helen Mirren/James Cameron/Spoon",1,100,100,6.9,29,"tt3896000","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Clive Owen/Nina Dobrev/The Head & the Heart",1,101,101,6.9,25,"tt3909286","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Megan Fox/Nick Cannon/Wiz Khalifa",1,102,102,6.5,26,"tt3909288","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Will Arnett/T.I.",1,103,103,7.1,24,"tt3909290","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jeff Bridges/Ali Larter/Andy Woodhull",1,104,104,6.7,24,"tt3909292","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Katie Holmes/Chris Hardwick/OneRepublic",1,105,105,6.4,30,"tt3909294","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mickey Rourke/Rob Riggle/Kings of Leon",1,106,106,6.1,25,"tt3925042","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Taylor Swift/Andrew Rannells/Ryan Adams and the Shining",1,107,107,6.6,28,"tt3923244","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sylvester Stallone/Eve Hewson/Rod Man",1,108,108,6.7,24,"tt3923250","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jason Statham/Demi Lovato/Chef David Chang",1,109,109,6.1,26,"tt3923252","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bill Cosby/Rory McIlroy & Tiger Woods/Röyksopp and Robyn",1,110,110,5.9,29,"tt3925044","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Pierce Brosnan/Tavi Gevinson/The Madden Brothers",1,111,111,7,27,"tt3958258","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jared Leto/Amy Brenneman/Thirty Seconds to Mars",1,112,112,7.4,33,"tt3958260","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Josh Brolin/Artie Lange/Giada De Laurentiis",1,113,113,6.7,25,"tt3958262","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ethan Hawke/Amy Sedaris/The Secret Sisters",1,114,114,6.9,25,"tt3958264","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Adam Levine/Meredith Vieira/Maroon 5",2,1,115,6.7,27,"tt3958266","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Blake Shelton/Tim Heidecker and Eric Wareheim",2,2,116,6.5,26,"tt3976110","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Larry David/Gisele Bündchen/Jeezy feat. Future",2,3,117,6.7,27,"tt3976112","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Claire Danes/Mo'ne Davis/Fences feat. Macklemore",2,4,118,6.5,24,"tt3976114","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jason Segel/Steve Harvey/Alicia Keys",2,5,119,6,27,"tt3976116","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Keith Richards/Debra Messing/The Replacements",2,6,120,6.6,23,"tt3976118","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Hugh Jackman/Nick Offerman/Luke Bryan",2,7,121,6.7,29,"tt4010288","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jessica Chastain/Jeffrey Tambor/Chris Brown",2,8,122,6.4,23,"tt4010290","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Glenn Close/Justin Long/Kurt Braunohler",2,9,123,6.4,26,"tt4010292","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Barbra Streisand",2,10,124,7.2,41,"tt4031004","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Julianna Margulies/Jerry Lewis/Public Enemy",2,11,125,6.7,29,"tt4031006","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Liam Neeson/Terry Gilliam/Tim McGraw",2,12,126,6,26,"tt4031008","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Billy Crystal/Rose Byrne/Chef Nobu Matsuhisa",2,13,127,6.5,25,"tt4031010","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"James Spader/Stevie Wonder",2,14,128,7.2,32,"tt4031012","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sofia Vergara/Megan Boone/The Black Keys",2,15,129,6.9,28,"tt4031014","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kerry Washington/Carson Daly/Julian Casablancas & the Voidz",2,16,130,6.5,25,"tt4047924","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Andy Samberg/Kevin Durant/Kenny Chesney",2,17,131,7,32,"tt4047926","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Pratt/Rosamund Pike/John Mellencamp",2,18,132,6.1,27,"tt4047928","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Matthew Broderick and Nathan Lane/Robert Plant",2,19,133,6.6,30,"tt4047930","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ben Affleck/Kate Walsh/Tony Bennett",2,20,134,6,26,"tt4047932","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tyler Perry/Miles Teller/Lucinda Williams",2,21,135,6.5,24,"tt4066098","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jennifer Garner/John Mulaney/Lady Antebellum",2,22,136,6.6,25,"tt4066108","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Derek Jeter/James Marsden/5 Seconds of Summer",2,23,137,7.2,33,"tt4066110","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Emma Thompson/Dane Cook",2,24,138,6.8,25,"tt4066112","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jeremy Renner/Carol Burnett/Mario Batali",2,25,139,6.6,27,"tt4066114","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kristen Stewart/Artie Lange/Jason Aldean",2,26,140,6.4,31,"tt4080458","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Robert Downey Jr./Ira Glass/Big & Rich",2,27,141,7.1,33,"tt4080464","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Steve Carell/Julianne Hough/Philip Selway feat. The Dap-Kings",2,28,142,7,29,"tt4080460","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jada Pinkett Smith/Nick Kroll/Bobby $hmurda",2,29,143,5.8,27,"tt4080462","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Zach Galifianakis/Casey Wilson/Andrew Orvedahl",2,30,144,6.1,26,"tt4080466","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Emma Stone/Logan Lerman/Sam Smith",2,31,145,6.6,27,"tt4107394","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Shailene Woodley/Michael Shannon/Eric Church",2,32,146,6.5,33,"tt4107386","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sting/Jason Schwartzman/The Last Ship",2,33,147,6.2,26,"tt4107410","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bradley Cooper/Neil Diamond",2,34,148,6.8,28,"tt4107418","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ewan McGregor/Charles Barkley/Wilco",2,35,149,6.4,27,"tt4123948","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Daniel Radcliffe/Mike Tyson/Sturgill Simpson",2,36,150,7.5,38,"tt4123934","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jake Gyllenhaal/Paul Reubens/She & Him",2,37,151,6.6,28,"tt4123940","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Gordon Ramsay/Fallonventions/Little Big Town",2,38,152,6.3,26,"tt4123938","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Spacey/Olivia Munn/The Lucas Brothers",2,39,153,7.3,32,"tt4107412","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Anne Hathaway/Gael García Bernal/Madison Bumgarner/Stevie Nicks",2,40,154,6.3,27,"tt4161312","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Savannah Guthrie and Matt Lauer/Felicity Jones/FKA Twigs",2,41,155,6.6,23,"tt4161310","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bette Midler/Jim Gaffigan",2,42,156,8.7,43,"tt4161316","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Matthew McConaughey/Beth Behrs/Tove Lo",2,43,157,6.8,23,"tt4161314","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jay Leno/Lucy Liu/Kevin Delaney",2,44,158,6.5,33,"tt4161318","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jeff Daniels/Mackenzie Foy/The New Basement Tapes",2,45,159,7.1,26,"tt4161320","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Drew Barrymore/Peter and Bobby Farrelly/Johnny Marr",2,46,160,6.7,18,"tt4161322","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Channing Tatum/Eddie Redmayne/Logic",2,47,161,6,27,"tt4183664","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Josh Hutcherson/Tracey Ullman/Echosmith",2,48,162,6.7,24,"tt4183670","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Liam Hemsworth/Katherine Heigl/Sebastian Maniscalco",2,49,163,7.3,23,"tt4183672","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Benedict Cumberbatch/Allison Williams/(Not) U2",2,50,164,7.1,32,"tt4183678","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Russell Brand/Brooke Shields/Mario Batali",2,51,165,6.1,21,"tt4183682","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jon Stewart/Padma Lakshmi/Jim Gaffigan",2,52,166,6.4,25,"tt4200586","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mark Ruffalo/Stephen Merchant/Romeo Santos",2,53,167,6.8,25,"tt4200582","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Julianne Moore/Michael Cera/Kid Rock",2,54,168,5.8,27,"tt4200588","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tim Allen/will.i.am/Dej Loaf",2,55,169,6.7,23,"tt4200590","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bill O'Reilly/Lorde",2,56,170,6.8,26,"tt4200592","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Christopher Walken/Nick Jonas/Iggy Azalea",2,57,171,6.9,26,"tt4222548","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Whoopi Goldberg/Rashida Jones/Tom Colicchio",2,58,172,6.4,25,"tt4222550","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Martin Short/Gabrielle Union/Mary J. Blige",2,59,173,6.2,33,"tt4222558","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Reese Witherspoon/David Sedaris/Rae Sremmurd",2,60,174,6.3,25,"tt4222560","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Rock/Carrie Underwood",2,61,175,6.2,24,"tt4237418","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ricky Gervais/Stevie Van Zandt/I Love Makonnen",2,62,176,6.9,28,"tt4237424","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mark Wahlberg/Kevin Nealon",2,63,177,6.5,25,"tt4237422","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dwayne Johnson/Barbara Walters/Rick Ross ft. K. Michelle",2,64,178,5.7,25,"tt4259444","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Martin Freeman/Megan Mullally/Yusuf",2,65,179,6.5,23,"tt4259446","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Oprah Winfrey/Idina Menzel",2,66,180,7.2,26,"tt4259448","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Christoph Waltz/Nicki Minaj feat. Skylar Grey",2,67,181,7.4,29,"tt4259452","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sir Paul McCartney/Tony Bennett and Lady Gaga",2,68,182,7.4,30,"tt4259454","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Amy Adams/Nick Offerman/Foo Fighters",2,69,183,6.5,24,"tt4123936","tt3444938"
