"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Millennium",1996,"Jose Chung's 'Doomsday Defense'",2,9,31,8.3,508,"tt0648238","tt0115270"
"Millennium",1996,"Midnight of the Century",2,10,32,8.2,394,"tt0648245","tt0115270"
"Millennium",1996,"Goodbye Charlie",2,11,33,7.5,342,"tt0648234","tt0115270"
"Millennium",1996,"Luminary",2,12,34,7.9,363,"tt0648242","tt0115270"
"Millennium",1996,"The Mikado",2,13,35,8.4,399,"tt0648268","tt0115270"
"Millennium",1996,"The Pest House",2,14,36,7.4,327,"tt0648269","tt0115270"
"Millennium",1996,"Owls",2,15,37,7.8,329,"tt0648249","tt0115270"
"Millennium",1996,"Roosters",2,16,38,7.8,320,"tt0648253","tt0115270"
"Millennium",1996,"Siren",2,17,39,6.9,313,"tt0648258","tt0115270"
"Millennium",1996,"In Arcadia Ego",2,18,40,7.1,311,"tt0648237","tt0115270"
"Millennium",1996,"Anamnesis",2,19,41,6.7,324,"tt0648218","tt0115270"
"Millennium",1996,"A Room with No View",2,20,42,8.2,385,"tt0648216","tt0115270"
"Millennium",1996,"Somehow Satan Got Behind Me",2,21,43,8.8,625,"tt0648260","tt0115270"
"Millennium",1996,"The Fourth Horseman",2,22,44,8.3,332,"tt0648264","tt0115270"
"Millennium",1996,"The Time Is Now",2,23,45,8.3,385,"tt0648272","tt0115270"
"Millennium",1996,"The Innocents",3,1,46,6.9,302,"tt0648266","tt0115270"
"Millennium",1996,"Exegesis",3,2,47,6.9,287,"tt0648230","tt0115270"
"Millennium",1996,"TEOTWAWKI",3,3,48,6.9,283,"tt0648261","tt0115270"
"Millennium",1996,"Closure",3,4,49,7,278,"tt0648225","tt0115270"
"Millennium",1996,"...Thirteen Years Later",3,5,50,6.8,327,"tt0648213","tt0115270"
"Millennium",1996,"Skull and Bones",3,6,51,7.4,277,"tt0648259","tt0115270"
"Millennium",1996,"Through a Glass Darkly",3,7,52,7.5,294,"tt0648275","tt0115270"
"Millennium",1996,"Human Essence",3,8,53,6.2,273,"tt0648236","tt0115270"
"Millennium",1996,"Omerta",3,9,54,7.1,304,"tt0648248","tt0115270"
"Millennium",1996,"Borrowed Time",3,10,55,7.2,286,"tt0648223","tt0115270"
"Millennium",1996,"Collateral Damage",3,11,56,7.6,301,"tt0648226","tt0115270"
"Millennium",1996,"The Sound of Snow",3,12,57,7.5,284,"tt0648270","tt0115270"
"Millennium",1996,"Antipas",3,13,58,7.9,290,"tt0648219","tt0115270"
"Millennium",1996,"Matryoshka",3,14,59,6.9,266,"tt0648244","tt0115270"
"Millennium",1996,"Forcing the End",3,15,60,6.6,259,"tt0648232","tt0115270"
"Millennium",1996,"Saturn Dreaming of Mercury",3,16,61,7.7,269,"tt0648255","tt0115270"
"Millennium",1996,"Darwin's Eye",3,17,62,7.4,276,"tt0648228","tt0115270"
"Millennium",1996,"Bardo Thodol",3,18,63,6.5,251,"tt0648220","tt0115270"
"Millennium",1996,"Seven and One",3,19,64,7.3,265,"tt0648257","tt0115270"
"Millennium",1996,"Nostalgia",3,20,65,7.5,258,"tt0648247","tt0115270"
"Millennium",1996,"Via Dolorosa",3,21,66,7.8,259,"tt0648276","tt0115270"
"Millennium",1996,"Goodbye to All That",3,22,67,7.9,278,"tt0648235","tt0115270"
