"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Three's Company",1976,"The Harder They Fall",3,18,49,7.3,195,"tt0723003","tt0075596"
"Three's Company",1976,"The Bake-Off",3,19,50,8.1,223,"tt0722991","tt0075596"
"Three's Company",1976,"An Anniversary Surprise",3,20,51,7.6,202,"tt0722869","tt0075596"
"Three's Company",1976,"Jack Moves Out",3,21,52,7.4,209,"tt0722929","tt0075596"
"Three's Company",1976,"Triangle Troubles",3,22,53,7.7,218,"tt0722962","tt0075596"
"Three's Company",1976,"Jack on the Lam",4,1,54,7.6,209,"tt0722932","tt0075596"
"Three's Company",1976,"Love Thy Neighbor",4,2,55,7.2,202,"tt0722956","tt0075596"
"Three's Company",1976,"The New Landlord",4,3,56,7.6,216,"tt0723011","tt0075596"
"Three's Company",1976,"Snow Job",4,4,57,7.6,220,"tt0722979","tt0075596"
"Three's Company",1976,"Jack the Ripper",4,5,58,7.8,215,"tt0722934","tt0075596"
"Three's Company",1976,"The Life Saver",4,6,59,7.3,206,"tt0723005","tt0075596"
"Three's Company",1976,"Old Folks at Home",4,7,60,7.1,213,"tt0722969","tt0075596"
"Three's Company",1976,"A-Camping We Will Go",4,8,61,8.2,248,"tt0722865","tt0075596"
"Three's Company",1976,"Chrissy's Hospitality",4,9,62,8.3,224,"tt0722884","tt0075596"
"Three's Company",1976,"The Loan Shark",4,10,63,7.6,213,"tt0723006","tt0075596"
"Three's Company",1976,"The Love Barge",4,11,64,7.2,176,"tt0723007","tt0075596"
"Three's Company",1976,"Ralph's Rival",4,12,65,7.7,209,"tt0722974","tt0075596"
"Three's Company",1976,"A Black Letter Day",4,13,66,7.5,178,"tt0794981","tt0075596"
"Three's Company",1976,"The Reverend Steps Out",4,14,67,7.2,187,"tt0723016","tt0075596"
"Three's Company",1976,"Larry Loves Janet",4,15,68,7.3,190,"tt0794983","tt0075596"
"Three's Company",1976,"Mighty Mouth",4,16,69,8.1,225,"tt0722961","tt0075596"
"Three's Company",1976,"The Love Lesson",4,17,70,7.6,191,"tt0723008","tt0075596"
"Three's Company",1976,"Handcuffed",4,18,71,8.1,198,"tt0722913","tt0075596"
"Three's Company",1976,"And Baby Makes Two",4,19,72,7.5,175,"tt0722871","tt0075596"
"Three's Company",1976,"Jack's Bad Boy",4,20,73,6.3,212,"tt0722937","tt0075596"
"Three's Company",1976,"Lee Ain't Heavy He's My Brother",4,21,74,7.2,183,"tt0722952","tt0075596"
"Three's Company",1976,"The Root of All Evil",4,22,75,7.2,177,"tt0723018","tt0075596"
"Three's Company",1976,"Secret Admirer",4,23,76,7.2,188,"tt0722978","tt0075596"
"Three's Company",1976,"The Goodbye Guy",4,24,77,7.3,181,"tt0723002","tt0075596"
"Three's Company",1976,"Jack's Graduation",4,25,78,7.9,187,"tt0722939","tt0075596"
"Three's Company",1976,"Upstairs Downstairs Upstairs",5,1,79,8,201,"tt0723022","tt0075596"
"Three's Company",1976,"And Justice for Jack",5,2,80,6.9,204,"tt0722872","tt0075596"
"Three's Company",1976,"A Hundred Dollars a What?",5,3,81,7.6,206,"tt0722862","tt0075596"
"Three's Company",1976,"Downhill Chaser",5,4,82,7.6,210,"tt0722898","tt0075596"
"Three's Company",1976,"A Crowded Romance",5,5,83,7.3,194,"tt0722860","tt0075596"
"Three's Company",1976,"Room at the Bottom",5,6,84,7.4,175,"tt0722975","tt0075596"
"Three's Company",1976,"Chrissy's Cousin",5,7,85,7.2,205,"tt0722882","tt0075596"
"Three's Company",1976,"Jack to the Rescue",5,8,86,7.1,178,"tt0722935","tt0075596"
"Three's Company",1976,"The Not-So-Great Imposter",5,9,87,8,205,"tt0723012","tt0075596"
"Three's Company",1976,"Jack's Other Mother",5,10,88,7,186,"tt0722941","tt0075596"
"Three's Company",1976,"Make Room for Daddy",5,11,89,7.3,175,"tt0722959","tt0075596"
"Three's Company",1976,"Janet's Secret",5,12,90,7.6,192,"tt0722949","tt0075596"
"Three's Company",1976,"Father of the Bride",5,13,91,7,181,"tt0722903","tt0075596"
"Three's Company",1976,"Furley vs. Furley",5,14,92,7.3,181,"tt0722907","tt0075596"
"Three's Company",1976,"In Like Larry",5,15,93,7.1,170,"tt0794982","tt0075596"
"Three's Company",1976,"Teacher's Pet",5,16,94,7.3,179,"tt0722987","tt0075596"
"Three's Company",1976,"And Baby Makes Four",5,17,95,7.5,183,"tt0722870","tt0075596"
"Three's Company",1976,"Night of the Ropers",5,18,96,8.2,215,"tt0722965","tt0075596"
"Three's Company",1976,"Double Trouble",5,19,97,8.4,231,"tt0722897","tt0075596"
"Three's Company",1976,"Dying to Meet You",5,20,98,8.1,230,"tt0722899","tt0075596"
"Three's Company",1976,"The Case of the Missing Blonde",5,21,99,7.8,188,"tt0722996","tt0075596"
"Three's Company",1976,"Honest Jack Tripper",5,22,100,7.2,183,"tt0722919","tt0075596"
"Three's Company",1976,"Jack Bares All: Part 1",6,1,101,7.8,206,"tt0722923","tt0075596"
"Three's Company",1976,"Jack Bares All: Part 2",6,2,102,7.9,199,"tt0722924","tt0075596"
"Three's Company",1976,"Terri Makes Her Move",6,3,103,7.1,190,"tt0722988","tt0075596"
"Three's Company",1976,"Professor Jack",6,4,104,7.6,176,"tt0722973","tt0075596"
"Three's Company",1976,"Some of That Jazz",6,5,105,7.8,198,"tt0722980","tt0075596"
"Three's Company",1976,"Lies My Roommate Told Me",6,6,106,7.6,182,"tt0722953","tt0075596"
"Three's Company",1976,"Two Flew Over the Cuckoo's Nest",6,7,107,8.4,248,"tt0723020","tt0075596"
"Three's Company",1976,"Eyewitness Blues",6,8,108,7.9,195,"tt0722902","tt0075596"
"Three's Company",1976,"Boy Meets Dummy",6,9,109,7.9,190,"tt0722878","tt0075596"
"Three's Company",1976,"Dates of Wrath",6,10,110,7.5,167,"tt0722892","tt0075596"
"Three's Company",1976,"Macho Man",6,11,111,7.7,184,"tt0722957","tt0075596"
"Three's Company",1976,"Strangers in the Night",6,12,112,7.9,208,"tt0722986","tt0075596"
"Three's Company",1976,"The Matchbreakers",6,13,113,7.6,186,"tt0723009","tt0075596"
"Three's Company",1976,"Oh Nun",6,14,114,7.6,185,"tt0722968","tt0075596"
"Three's Company",1976,"Maid to Order",6,15,115,7,173,"tt0722958","tt0075596"
"Three's Company",1976,"Hearts and Flowers",6,16,116,7.4,177,"tt0722915","tt0075596"
"Three's Company",1976,"Urban Plowboy",6,17,117,7.7,205,"tt0723023","tt0075596"
"Three's Company",1976,"A Friend in Need",6,18,118,8.1,201,"tt0722861","tt0075596"
"Three's Company",1976,"Jack's 10",6,19,119,7.3,182,"tt0722936","tt0075596"
"Three's Company",1976,"Doctor in the House",6,20,120,7.7,175,"tt0722895","tt0075596"
"Three's Company",1976,"Critic's Choice",6,21,121,7.6,170,"tt0722889","tt0075596"
"Three's Company",1976,"Paradise Lost",6,22,122,7.4,162,"tt0722972","tt0075596"
"Three's Company",1976,"And Now Here's Jack",6,23,123,8.3,201,"tt0722874","tt0075596"
"Three's Company",1976,"Janet Wigs Out",6,24,124,7,206,"tt0722945","tt0075596"
"Three's Company",1976,"Up in the Air",6,25,125,9.2,397,"tt0723021","tt0075596"
"Three's Company",1976,"Mate for Each Other",6,26,126,7.7,166,"tt0722960","tt0075596"
"Three's Company",1976,"The Best of Three's Company: Part 1",6,27,127,7.6,165,"tt0722993","tt0075596"
"Three's Company",1976,"The Best of Three's Company: Part 2",6,28,128,7.5,152,"tt0722994","tt0075596"
"Three's Company",1976,"A Night Not to Remember",7,1,129,7.4,168,"tt0722864","tt0075596"
"Three's Company",1976,"Jack Goes to the Dentist",7,2,130,7.6,171,"tt0722927","tt0075596"
"Three's Company",1976,"Diamond Jack",7,3,131,7.4,193,"tt0722894","tt0075596"
"Three's Company",1976,"Extra Extra",7,4,132,7.2,168,"tt0722901","tt0075596"
"Three's Company",1976,"Jack Gets His Own Restaurant",7,5,133,7.3,164,"tt0722925","tt0075596"
"Three's Company",1976,"Opening Night",7,6,134,7.6,169,"tt0722970","tt0075596"
"Three's Company",1976,"Cousin Cuisine",7,7,135,7.4,180,"tt0722888","tt0075596"
"Three's Company",1976,"An Affair to Forget",7,8,136,7.7,191,"tt0722868","tt0075596"
"Three's Company",1976,"The Brunch",7,9,137,7.6,174,"tt0722995","tt0075596"
"Three's Company",1976,"The Impossible Dream",7,10,138,7.3,162,"tt0794985","tt0075596"
"Three's Company",1976,"Breaking Up Is Hard to Do",7,11,139,7.7,168,"tt0722879","tt0075596"
"Three's Company",1976,"Larry's Sister",7,12,140,7.3,163,"tt0722951","tt0075596"
"Three's Company",1976,"Bob and Carol and Larry and Terri",7,13,141,7,165,"tt0722876","tt0075596"
"Three's Company",1976,"Going to Pot",7,14,142,7.7,178,"tt0722908","tt0075596"
"Three's Company",1976,"Star Struck",7,15,143,7.3,158,"tt0722984","tt0075596"
"Three's Company",1976,"Jack Goes the Distance",7,16,144,7.5,171,"tt0722926","tt0075596"
"Three's Company",1976,"Jack's Double Date",7,17,145,7.6,164,"tt0722938","tt0075596"
"Three's Company",1976,"Janet's Little Helper",7,18,146,7.6,178,"tt0722947","tt0075596"
"Three's Company",1976,"The Apartment",7,19,147,7.7,159,"tt0722989","tt0075596"
"Three's Company",1976,"Hair Today Gone Tomorrow",7,20,148,7.3,169,"tt0722912","tt0075596"
"Three's Company",1976,"Navy Blues",7,21,149,7.3,157,"tt0722964","tt0075596"
"Three's Company",1976,"Borrowing Trouble",7,22,150,7.5,154,"tt0722877","tt0075596"
"Three's Company",1976,"Jack Be Quick",8,1,151,7.2,167,"tt0722922","tt0075596"
"Three's Company",1976,"She Loves Me She Loves Me Not",8,2,152,7.9,160,"tt0794984","tt0075596"
"Three's Company",1976,"The Money Machine",8,3,153,7.7,168,"tt0723010","tt0075596"
"Three's Company",1976,"Out on a Limb",8,4,154,7.7,180,"tt0722971","tt0075596"
"Three's Company",1976,"Alias Jack Tripper",8,5,155,7.7,168,"tt0722866","tt0075596"
"Three's Company",1976,"Hearing Is Believing",8,6,156,7.7,167,"tt0722914","tt0075596"
"Three's Company",1976,"Grandma Jack",8,7,157,8.4,235,"tt0722910","tt0075596"
"Three's Company",1976,"Like Father Like Son",8,8,158,7.1,171,"tt0722954","tt0075596"
"Three's Company",1976,"The Odd Couples",8,9,159,7.5,171,"tt0723013","tt0075596"
"Three's Company",1976,"Now You See It Now You Don't",8,10,160,7.3,174,"tt0722967","tt0075596"
"Three's Company",1976,"The Charming Stranger",8,11,161,7.4,172,"tt0722998","tt0075596"
"Three's Company",1976,"Janet Shapes Up",8,12,162,7.5,171,"tt0722944","tt0075596"
"Three's Company",1976,"Itching for Trouble",8,13,163,7.2,169,"tt0722921","tt0075596"
"Three's Company",1976,"Baby It's Cold Inside",8,14,164,8,168,"tt0722875","tt0075596"
"Three's Company",1976,"Look What I Found",8,15,165,7.4,168,"tt0722955","tt0075596"
"Three's Company",1976,"Jack's Tattoo",8,16,166,8,192,"tt0722942","tt0075596"
"Three's Company",1976,"Jack Takes Off",8,17,167,7.7,171,"tt0722930","tt0075596"
"Three's Company",1976,"Forget Me Not",8,18,168,7.5,162,"tt0722904","tt0075596"
"Three's Company",1976,"The Heiress",8,19,169,7.4,151,"tt0723004","tt0075596"
"Three's Company",1976,"Cupid Works Overtime",8,20,170,7.1,164,"tt0722890","tt0075596"
"Three's Company",1976,"Friends and Lovers: Part 1",8,21,171,6.9,180,"tt0722905","tt0075596"
"Three's Company",1976,"Friends and Lovers: Part 2",8,22,172,7.4,189,"tt0722906","tt0075596"
