"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Alias",2001,"Detente",4,7,73,7.6,407,"tt0508603","tt0285333"
"Alias",2001,"Echoes",4,8,74,7.5,451,"tt0508606","tt0285333"
"Alias",2001,"A Man of His Word",4,9,75,7.5,442,"tt0508585","tt0285333"
"Alias",2001,"The Index",4,10,76,7.9,415,"tt0508660","tt0285333"
"Alias",2001,"The Road Home",4,11,77,7.5,415,"tt0508665","tt0285333"
"Alias",2001,"The Orphan",4,12,78,7.3,417,"tt0508663","tt0285333"
"Alias",2001,"Tuesday",4,13,79,8.4,481,"tt0508674","tt0285333"
"Alias",2001,"Nightingale",4,14,80,7.7,407,"tt0508620","tt0285333"
"Alias",2001,"Pandora",4,15,81,7.6,394,"tt0508624","tt0285333"
"Alias",2001,"Another Mister Sloane",4,16,82,7.9,421,"tt0508589","tt0285333"
"Alias",2001,"A Clean Conscience",4,17,83,7.5,393,"tt0508581","tt0285333"
"Alias",2001,"Mirage",4,18,84,8.1,435,"tt0508618","tt0285333"
"Alias",2001,"In Dreams...",4,19,85,7.7,418,"tt0508614","tt0285333"
"Alias",2001,"The Descent",4,20,86,7.8,415,"tt0508655","tt0285333"
"Alias",2001,"Search and Rescue",4,21,87,8.2,445,"tt0508640","tt0285333"
"Alias",2001,"Before the Flood",4,22,88,8.4,503,"tt0508592","tt0285333"
"Alias",2001,"Prophet Five",5,1,89,7.6,471,"tt0508630","tt0285333"
"Alias",2001,"... 1...",5,2,90,7.1,408,"tt0508579","tt0285333"
"Alias",2001,"The Shed",5,3,91,7.6,407,"tt0508666","tt0285333"
"Alias",2001,"Mockingbird",5,4,92,7.5,403,"tt0508619","tt0285333"
"Alias",2001,"Out of the Box",5,5,93,7.1,405,"tt0508622","tt0285333"
"Alias",2001,"Solo",5,6,94,7.5,389,"tt0508644","tt0285333"
"Alias",2001,"Fait Accompli",5,7,95,7.4,387,"tt0508609","tt0285333"
"Alias",2001,"Bob",5,8,96,7.6,447,"tt0508595","tt0285333"
"Alias",2001,"The Horizon",5,9,97,7.8,426,"tt0508659","tt0285333"
"Alias",2001,"S.O.S.",5,10,98,7.7,407,"tt0508638","tt0285333"
"Alias",2001,"Maternal Instinct",5,11,99,8,437,"tt0758105","tt0285333"
"Alias",2001,"There's Only One Sydney Bristow",5,12,100,7.8,439,"tt0766165","tt0285333"
"Alias",2001,"30 Seconds",5,13,101,7.6,427,"tt0770456","tt0285333"
"Alias",2001,"I See Dead People",5,14,102,7.3,442,"tt0777308","tt0285333"
"Alias",2001,"No Hard Feelings",5,15,103,7.4,437,"tt0789280","tt0285333"
"Alias",2001,"Reprisal",5,16,104,7.8,455,"tt0813481","tt0285333"
"Alias",2001,"All the Time in the World",5,17,105,8,671,"tt0803204","tt0285333"
