"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hell's Kitchen",2005,"12 Chefs Compete",4,4,36,6.8,127,"tt1083916","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",4,5,37,6.7,127,"tt1083917","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",4,6,38,6.8,130,"tt1083918","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",4,7,39,7,129,"tt1083919","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",4,8,40,6.7,124,"tt1083920","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",4,9,41,6.7,126,"tt1083921","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",4,10,42,6.8,125,"tt1083912","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",4,11,43,6.8,123,"tt1083913","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",4,12,44,7,126,"tt1136283","tt0437005"
"Hell's Kitchen",2005,"Episode #4.13",4,13,45,7,118,"tt1136284","tt0437005"
"Hell's Kitchen",2005,"Episode #4.14",4,14,46,6.9,119,"tt1251633","tt0437005"
"Hell's Kitchen",2005,"Episode #4.15",4,15,47,7,128,"tt1251634","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",5,1,48,6.9,157,"tt1359738","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",5,2,49,6.8,132,"tt1359739","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",5,3,50,6.8,138,"tt1359740","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete",5,4,51,6.9,133,"tt1359741","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",5,5,52,6.7,135,"tt1359742","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",5,6,53,6.6,121,"tt1390003","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",5,7,54,6.8,128,"tt1390002","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",5,8,55,6.9,131,"tt1390006","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",5,9,56,6.7,126,"tt1390005","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",5,10,57,6.8,141,"tt1390004","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",5,11,58,6.6,120,"tt1415996","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",5,12,59,6.8,128,"tt1415052","tt0437005"
"Hell's Kitchen",2005,"3 Chefs Compete",5,13,60,6.9,118,"tt1425522","tt0437005"
"Hell's Kitchen",2005,"2 Chefs Compete",5,14,61,6.6,116,"tt1430226","tt0437005"
"Hell's Kitchen",2005,"2 Chefs Compete: Part 2",5,15,62,6.9,121,"tt1434027","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",6,1,63,7,128,"tt1459489","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",6,2,64,7.1,117,"tt1472308","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",6,3,65,7.1,119,"tt1476611","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete",6,4,66,7.1,112,"tt1481463","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",6,5,67,7,110,"tt1485322","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",6,6,68,7.2,110,"tt1488262","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",6,7,69,7.1,106,"tt1491892","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",6,8,70,7,107,"tt1497952","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",6,9,71,7.3,117,"tt1501936","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",6,10,72,7.1,108,"tt1506697","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",6,11,73,7.3,109,"tt1510000","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",6,12,74,7.1,106,"tt1513393","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",6,13,75,7.3,108,"tt1518722","tt0437005"
"Hell's Kitchen",2005,"3 Chefs Compete",6,14,76,7.4,115,"tt1521334","tt0437005"
"Hell's Kitchen",2005,"2 Chefs Compete",6,15,77,7.3,120,"tt1528985","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",7,1,78,6.8,122,"tt1630949","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",7,2,79,6.9,116,"tt1659449","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete",7,3,80,6.9,109,"tt1665064","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",7,4,81,7.1,110,"tt1665063","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",7,5,82,7.1,107,"tt1670787","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",7,6,83,7.1,109,"tt1670786","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",7,7,84,7,99,"tt1676464","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",7,8,85,6.9,101,"tt1676465","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",7,9,86,7.1,102,"tt1681827","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",7,10,87,7.2,98,"tt1681826","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",7,11,88,7,100,"tt1682505","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",7,12,89,7.2,98,"tt1682504","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",7,13,90,7.1,99,"tt1682503","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",7,14,91,7,98,"tt1682502","tt0437005"
"Hell's Kitchen",2005,"Winner Announced",7,15,92,7.1,99,"tt1682506","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",8,1,93,7.2,120,"tt1707930","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",8,2,94,7.2,103,"tt1730528","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete",8,3,95,7.4,101,"tt1730527","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",8,4,96,7.1,101,"tt1731295","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",8,5,97,7.3,101,"tt1733850","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",8,6,98,7.4,104,"tt1733849","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete: Part 1",8,7,99,7.4,104,"tt1739482","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete: Part 2",8,8,100,7.4,100,"tt1740602","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",8,9,101,7.4,95,"tt1744101","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",8,10,102,7.4,95,"tt1760570","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",8,11,103,7.4,97,"tt1772521","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",8,12,104,7.4,100,"tt1777816","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",8,13,105,7.1,97,"tt1784924","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete Again",8,14,106,7.4,100,"tt1788093","tt0437005"
"Hell's Kitchen",2005,"2 Chefs Compete",8,15,107,7.4,102,"tt1788666","tt0437005"
"Hell's Kitchen",2005,"18 Chefs Compete",9,1,108,7.1,128,"tt1772520","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",9,2,109,7.2,100,"tt1991527","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",9,3,110,7.2,99,"tt1997771","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",9,4,111,7.2,97,"tt1998693","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete",9,5,112,7.1,98,"tt2004581","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",9,6,113,7.2,98,"tt2004580","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",9,7,114,7.2,93,"tt2009999","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",9,8,115,7.4,93,"tt2009998","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",9,9,116,7.1,91,"tt2034336","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",9,10,117,7.3,89,"tt2032794","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",9,11,118,7.2,91,"tt2034332","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",9,12,119,7.3,93,"tt2034333","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",9,13,120,7.4,93,"tt2034334","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete Again",9,14,121,7.1,90,"tt2034335","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",9,15,122,7.1,100,"tt1921740","tt0437005"
"Hell's Kitchen",2005,"Winner Chosen",9,16,123,7.2,107,"tt2062100","tt0437005"
"Hell's Kitchen",2005,"18 Chefs Compete",10,1,124,6.8,121,"tt2392045","tt0437005"
"Hell's Kitchen",2005,"17 Chefs Compete",10,2,125,7.1,111,"tt2167814","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",10,3,126,7,103,"tt2192574","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",10,4,127,7.2,101,"tt2198900","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",10,5,128,7,100,"tt2205910","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete: Part 1",10,6,129,7,98,"tt2218726","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete: Part 2",10,7,130,7.2,104,"tt2223516","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",10,8,131,7.1,98,"tt2223518","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete: Part 1",10,9,132,7.3,106,"tt2235434","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete: Part 2",10,10,133,7.1,99,"tt2235436","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",10,11,134,7.1,98,"tt2252748","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete: Part 1",10,12,135,7,97,"tt2252750","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete: Part 2",10,13,136,7.1,95,"tt2252752","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",10,14,137,7.1,96,"tt2279366","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",10,15,138,7,92,"tt2279364","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",10,16,139,7.2,99,"tt2297574","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",10,17,140,7.1,89,"tt2336592","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",10,18,141,7.1,91,"tt2350506","tt0437005"
"Hell's Kitchen",2005,"2 Chefs Compete",10,19,142,7.2,91,"tt2363958","tt0437005"
"Hell's Kitchen",2005,"Winner Chosen",10,20,143,7.2,95,"tt2378892","tt0437005"
"Hell's Kitchen",2005,"Twenty Chefs Compete",11,1,144,6.7,117,"tt2660406","tt0437005"
"Hell's Kitchen",2005,"Nineteen Chefs Compete",11,2,145,7.1,96,"tt2819500","tt0437005"
"Hell's Kitchen",2005,"17 Chefs Compete",11,3,146,7,93,"tt2782828","tt0437005"
"Hell's Kitchen",2005,"Sixteen Chefs Compete: Part 1",11,4,147,7,93,"tt2786314","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete: Part 2 of 2",11,5,148,7,95,"tt2786316","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",11,6,149,7,91,"tt2786322","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",11,7,150,6.9,89,"tt2849732","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete",11,8,151,6.9,90,"tt2865340","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",11,9,152,6.7,92,"tt2891552","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",11,10,153,6.8,89,"tt2896906","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",11,11,154,6.9,91,"tt2791084","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",11,12,155,7,92,"tt2896912","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",11,13,156,6.9,90,"tt2937888","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete: Part 2",11,14,157,6.9,94,"tt2951214","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",11,15,158,7,92,"tt2971434","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete: Part 1",11,16,159,6.7,88,"tt2987904","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete: Part 2 of 3",11,17,160,6.9,91,"tt3003346","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete: Part 3 of 3",11,18,161,6.9,91,"tt2791092","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",11,19,162,6.9,90,"tt3045770","tt0437005"
"Hell's Kitchen",2005,"2 Chefs Compete",11,20,163,7.1,88,"tt3070218","tt0437005"
"Hell's Kitchen",2005,"Winner Chosen",11,21,164,6.9,98,"tt3070224","tt0437005"
"Hell's Kitchen",2005,"20 Chefs Compete",12,1,165,6.5,111,"tt3569280","tt0437005"
"Hell's Kitchen",2005,"19 Chefs Compete",12,2,166,6.9,101,"tt3593860","tt0437005"
"Hell's Kitchen",2005,"18 Chefs Compete",12,3,167,6.8,96,"tt3614252","tt0437005"
"Hell's Kitchen",2005,"17 Chefs Compete",12,4,168,6.8,91,"tt3640688","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",12,5,169,6.7,94,"tt3648212","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",12,6,170,6.7,89,"tt3675636","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",12,7,171,6.7,89,"tt3683168","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete",12,8,172,6.9,87,"tt3697836","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",12,9,173,7.1,90,"tt3710998","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",12,10,174,6.9,90,"tt3720054","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",12,11,175,6.9,87,"tt3738462","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Again",12,12,176,7,89,"tt3754458","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",12,13,177,6.9,87,"tt3774306","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",12,14,178,7.1,86,"tt3786316","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",12,15,179,7,83,"tt3799418","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Again",12,16,180,7.1,88,"tt3818546","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",12,17,181,6.8,82,"tt3831866","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",12,18,182,7.1,84,"tt3865606","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",12,19,183,6.9,82,"tt3865610","tt0437005"
"Hell's Kitchen",2005,"Winner Chosen",12,20,184,7.1,89,"tt3882280","tt0437005"
"Hell's Kitchen",2005,"18 Chefs Compete",13,1,185,6.9,86,"tt3894368","tt0437005"
"Hell's Kitchen",2005,"17 Chefs Compete",13,2,186,6.9,79,"tt4028608","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",13,3,187,6.7,81,"tt4028616","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",13,4,188,6.7,79,"tt4046838","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",13,5,189,6.6,81,"tt4072172","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete",13,6,190,6.8,79,"tt4080424","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",13,7,191,6.6,77,"tt4104144","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",13,8,192,6.6,75,"tt4121210","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete Part 2",13,9,193,7.1,80,"tt4173476","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",13,10,194,6.7,74,"tt4194654","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",13,11,195,6.7,73,"tt4212732","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",13,12,196,6.8,74,"tt4231896","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",13,13,197,6.8,76,"tt4258076","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",13,14,198,6.6,73,"tt4258078","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",13,15,199,6.8,74,"tt4267346","tt0437005"
"Hell's Kitchen",2005,"Winner Chosen",13,16,200,7.1,76,"tt4267350","tt0437005"
"Hell's Kitchen",2005,"18 Chefs Compete",14,1,201,7.1,97,"tt4322586","tt0437005"
"Hell's Kitchen",2005,"17 Chefs Compete",14,2,202,6.8,87,"tt4507358","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",14,3,203,6.9,83,"tt4516464","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",14,4,204,7.2,80,"tt4544600","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",14,5,205,7.2,74,"tt4553282","tt0437005"
"Hell's Kitchen",2005,"13 Chefs Compete",14,6,206,7.2,74,"tt4569726","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",14,7,207,7.1,77,"tt4591166","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",14,8,208,7,73,"tt4608680","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",14,9,209,7.1,73,"tt4638136","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",14,10,210,7.2,72,"tt4654448","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete Again",14,11,211,7.1,72,"tt4670100","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",14,12,212,7.2,72,"tt4696678","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",14,13,213,7.1,71,"tt4703470","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",14,14,214,7.1,74,"tt4703478","tt0437005"
"Hell's Kitchen",2005,"4 Chefs Compete",14,15,215,7.3,73,"tt4718648","tt0437005"
"Hell's Kitchen",2005,"Winner Chosen",14,16,216,6.9,80,"tt4730130","tt0437005"
"Hell's Kitchen",2005,"18 Chefs Compete",15,1,217,7,81,"tt5324790","tt0437005"
"Hell's Kitchen",2005,"17 Chefs Compete",15,2,218,6.8,77,"tt5350266","tt0437005"
"Hell's Kitchen",2005,"16 Chefs Compete",15,3,219,6.9,74,"tt5364758","tt0437005"
"Hell's Kitchen",2005,"15 Chefs Compete",15,4,220,7,78,"tt5423020","tt0437005"
"Hell's Kitchen",2005,"14 Chefs Compete",15,5,221,6.9,74,"tt5447604","tt0437005"
"Hell's Kitchen",2005,"12 Chefs Compete",15,6,222,6.8,71,"tt5466882","tt0437005"
"Hell's Kitchen",2005,"11 Chefs Compete",15,7,223,6.9,69,"tt5486572","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Compete",15,8,224,6.9,69,"tt5497762","tt0437005"
"Hell's Kitchen",2005,"10 Chefs Again",15,9,225,6.6,69,"tt5516742","tt0437005"
"Hell's Kitchen",2005,"9 Chefs Compete",15,10,226,6.5,71,"tt5541662","tt0437005"
"Hell's Kitchen",2005,"8 Chefs Compete",15,11,227,6.9,68,"tt5565616","tt0437005"
"Hell's Kitchen",2005,"7 Chefs Compete",15,12,228,7,68,"tt5583222","tt0437005"
"Hell's Kitchen",2005,"6 Chefs Compete",15,13,229,6.9,67,"tt5602584","tt0437005"
"Hell's Kitchen",2005,"5 Chefs Compete",15,14,230,7.1,67,"tt5627894","tt0437005"
"Hell's Kitchen",2005,"3 Chefs Compete",15,15,231,6.9,67,"tt5640812","tt0437005"
"Hell's Kitchen",2005,"Winner Chosen",15,16,232,6.5,76,"tt5661874","tt0437005"
"Hell's Kitchen",2005,"When the Wall Comes Tumbling Down",16,1,233,6.8,85,"tt5734460","tt0437005"
"Hell's Kitchen",2005,"Crepe Grand Prix",16,2,234,6.6,78,"tt6107756","tt0437005"
"Hell's Kitchen",2005,"The Yolks on Them",16,3,235,6.4,78,"tt6114468","tt0437005"
"Hell's Kitchen",2005,"Surf Riding & Turf Fighting",16,4,236,6.8,78,"tt6114476","tt0437005"
"Hell's Kitchen",2005,"Walking the Plank",16,5,237,6.8,74,"tt6114480","tt0437005"
"Hell's Kitchen",2005,"Let the Catfights Begin",16,6,238,6.7,71,"tt6174004","tt0437005"
"Hell's Kitchen",2005,"Don't Tell My Fiance",16,7,239,6.8,74,"tt6218332","tt0437005"
"Hell's Kitchen",2005,"Dancing with the Chefs",16,8,240,7,74,"tt6254642","tt0437005"
"Hell's Kitchen",2005,"Spoon Fed",16,9,241,6.9,79,"tt6279972","tt0437005"
"Hell's Kitchen",2005,"Dancing in the Grotto",16,10,242,7.1,72,"tt6329440","tt0437005"
"Hell's Kitchen",2005,"Aerial Maneuvers",16,11,243,6.9,76,"tt6366030","tt0437005"
"Hell's Kitchen",2005,"Fusion Confusion",16,12,244,6.8,72,"tt6366032","tt0437005"
"Hell's Kitchen",2005,"Black Jacket Lounge",16,13,245,7.1,72,"tt6401794","tt0437005"
"Hell's Kitchen",2005,"Playing Your Cards Right",16,14,246,7,71,"tt6436934","tt0437005"
"Hell's Kitchen",2005,"Tequila Shots?",16,15,247,7.1,68,"tt6467202","tt0437005"
"Hell's Kitchen",2005,"Leaving It on the Line",16,16,248,7.1,77,"tt6467204","tt0437005"
"Hell's Kitchen",2005,"All-Stars Arrive",17,1,249,6.5,109,"tt6718862","tt0437005"
"Hell's Kitchen",2005,"Raising the Bar",17,2,250,7.1,93,"tt7437274","tt0437005"
"Hell's Kitchen",2005,"Tower of Terror",17,3,251,6.9,89,"tt7437418","tt0437005"
"Hell's Kitchen",2005,"Just Letter Cook",17,4,252,7.1,86,"tt7437384","tt0437005"
"Hell's Kitchen",2005,"Josh Josh Josh",17,5,253,6.9,91,"tt7558918","tt0437005"
"Hell's Kitchen",2005,"A Little Slice of Hell",17,6,254,6.5,90,"tt7566406","tt0437005"
"Hell's Kitchen",2005,"Trimming Fat",17,7,255,7.5,88,"tt7642412","tt0437005"
"Hell's Kitchen",2005,"Welcome to the Jungle",17,8,256,7,87,"tt7642414","tt0437005"
"Hell's Kitchen",2005,"Catch of the Day",17,9,257,6.2,92,"tt7642416","tt0437005"
"Hell's Kitchen",2005,"It's All Gravy",17,10,258,7,84,"tt7664826","tt0437005"
"Hell's Kitchen",2005,"Trying to Pasta Test",17,11,259,7,82,"tt7739306","tt0437005"
"Hell's Kitchen",2005,"Five Is the New Black",17,12,260,7.5,84,"tt7739324","tt0437005"
"Hell's Kitchen",2005,"Stars Heating Up Hell",17,13,261,7,82,"tt7739330","tt0437005"
"Hell's Kitchen",2005,"Families Come to Hell",17,14,262,7,75,"tt7739338","tt0437005"
"Hell's Kitchen",2005,"Final Three; All-Star Finale",17,15,263,6.7,78,"tt7739348","tt0437005"
"Hell's Kitchen",2005,"All-Star Finale",17,16,264,7.5,59,"tt9358376","tt0437005"
"Hell's Kitchen",2005,"Rookies vs. Veterans",18,1,265,7.3,113,"tt8651708","tt0437005"
"Hell's Kitchen",2005,"A Fond Farewell",18,2,266,7.2,98,"tt8651710","tt0437005"
"Hell's Kitchen",2005,"Hell's Riders",18,3,267,7.3,94,"tt8651712","tt0437005"
"Hell's Kitchen",2005,"Hell Freezes Over",18,4,268,7.2,90,"tt8651714","tt0437005"
"Hell's Kitchen",2005,"Fish Out of Water",18,5,269,7.2,88,"tt8651716","tt0437005"
"Hell's Kitchen",2005,"Hot Potato",18,6,270,7.2,89,"tt8651718","tt0437005"
"Hell's Kitchen",2005,"Last Chef Standing",18,7,271,7.1,83,"tt8651720","tt0437005"
"Hell's Kitchen",2005,"One Hell of a Party",18,8,272,6.9,84,"tt8651722","tt0437005"
"Hell's Kitchen",2005,"What Happens in Vegas",18,9,273,6.9,87,"tt8651724","tt0437005"
"Hell's Kitchen",2005,"Poor Trev",18,10,274,6.9,85,"tt8651726","tt0437005"
