"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"A Little Princess Sara",1985,"Minchin joshi gakuin",1,1,1,8,20,"tt1291974","tt0168375"
"A Little Princess Sara",1985,"Emily ningyou",1,2,2,7.7,17,"tt1291969","tt0168375"
"A Little Princess Sara",1985,"Hajimete no jugyou",1,3,3,7.7,15,"tt1291972","tt0168375"
"A Little Princess Sara",1985,"Shinyuu Ermengarde",1,4,4,7.8,16,"tt1291978","tt0168375"
"A Little Princess Sara",1985,"Nakimushi Lottie",1,5,5,7.4,16,"tt1291975","tt0168375"
"A Little Princess Sara",1985,"Haikaburi Becky",1,6,6,7.9,15,"tt1291971","tt0168375"
"A Little Princess Sara",1985,"Daihyou seito",1,7,7,7.6,15,"tt1291968","tt0168375"
"A Little Princess Sara",1985,"Shinsetsu no ojousama",1,8,8,7.5,15,"tt1291977","tt0168375"
"A Little Princess Sara",1985,"Indo kara no tegami",1,9,9,7.6,15,"tt1291973","tt0168375"
"A Little Princess Sara",1985,"Futatsu no purezento",1,10,10,7.7,15,"tt1291970","tt0168375"
"A Little Princess Sara",1985,"Purinsesu no tanjoubi",1,11,11,7.8,15,"tt1291976","tt0168375"
"A Little Princess Sara",1985,"Yaneura no kurai heya",1,12,12,8,15,"tt1291980","tt0168375"
"A Little Princess Sara",1985,"Tsurai shigoto no hi",1,13,13,7.7,16,"tt1291979","tt0168375"
"A Little Princess Sara",1985,"A Nightly Visitor",1,14,14,7.6,13,"tt1715082","tt0168375"
"A Little Princess Sara",1985,"Mochi ko no Pita",1,15,15,8,10,"tt6847832","tt0168375"
"A Little Princess Sara",1985,"Rottei no bôken",1,16,16,7.8,11,"tt6847834","tt0168375"
"A Little Princess Sara",1985,"Chîsana tomo Meru no kazuko",1,17,17,7.7,9,"tt6847840","tt0168375"
"A Little Princess Sara",1985,"Kanashî Meipôru-sai",1,18,18,7.4,10,"tt6847842","tt0168375"
"A Little Princess Sara",1985,"Indo kara no sakebigoe",1,19,19,7.8,9,"tt6847844","tt0168375"
"A Little Princess Sara",1985,"Nazo no tokubetsu-shitsu seito",1,20,20,8.2,11,"tt6847850","tt0168375"
"A Little Princess Sara",1985,"Namida no naka no kanashimi",1,21,21,7.9,10,"tt6847890","tt0168375"
"A Little Princess Sara",1985,"Yaneura no pâti",1,22,22,8,9,"tt6848374","tt0168375"
"A Little Princess Sara",1985,"Shinsetsuna pan'yasan",1,23,23,7.9,10,"tt6848376","tt0168375"
"A Little Princess Sara",1985,"Emiri no unmei",1,24,24,8.2,9,"tt6848382","tt0168375"
"A Little Princess Sara",1985,"Tsuitachi dake no Shinderera",1,25,25,7.8,9,"tt6848384","tt0168375"
"A Little Princess Sara",1985,"Nenshô-gumi no chîsana sensei",1,26,26,7.7,10,"tt6848386","tt0168375"
"A Little Princess Sara",1985,"Deyufurâju sensei no kikoku",1,27,27,8,10,"tt6848388","tt0168375"
"A Little Princess Sara",1985,"Natsuyasumi no ôsôdô",1,28,28,7.5,10,"tt6848390","tt0168375"
"A Little Princess Sara",1985,"Bekki no satogaeri",1,29,29,7.4,9,"tt6848392","tt0168375"
"A Little Princess Sara",1985,"Indo kara kita shinshi",1,30,30,7.5,10,"tt6848396","tt0168375"
"A Little Princess Sara",1985,"Yaneura ni kita kaibutsu",1,31,31,7.5,10,"tt6848400","tt0168375"
"A Little Princess Sara",1985,"Kabe no mukô-gawa no himitsu",1,32,32,8,10,"tt6848402","tt0168375"
"A Little Princess Sara",1985,"Shingakki no ijiwaru",1,33,33,7.8,10,"tt6848404","tt0168375"
"A Little Princess Sara",1985,"Arashi no nakano tsugunai",1,34,34,7.9,11,"tt6848406","tt0168375"
"A Little Princess Sara",1985,"Kie sônainochi",1,35,35,8,12,"tt6848410","tt0168375"
"A Little Princess Sara",1985,"Mahô nohajimari",1,36,36,8,11,"tt6848412","tt0168375"
"A Little Princess Sara",1985,"Yaneura wa daikonran",1,37,37,8,10,"tt6848420","tt0168375"
"A Little Princess Sara",1985,"Kowasa reta mahô",1,38,38,8.1,11,"tt6848424","tt0168375"
"A Little Princess Sara",1985,"Umagoya no samui yoru",1,39,39,8,11,"tt6848426","tt0168375"
"A Little Princess Sara",1985,"Ameria sensei no namida",1,40,40,8.5,12,"tt6848430","tt0168375"
"A Little Princess Sara",1985,"Yôsei-tachi no pâtei",1,41,41,8,12,"tt6848432","tt0168375"
"A Little Princess Sara",1985,"Yuki no hi no tsiuhô",1,42,42,8.5,14,"tt6848436","tt0168375"
"A Little Princess Sara",1985,"Shiawase no suteki na kodzutsumi",1,43,43,8.5,15,"tt6848440","tt0168375"
"A Little Princess Sara",1985,"Oo kono-koda!",1,44,44,8.8,14,"tt6848442","tt0168375"
"A Little Princess Sara",1985,"Minchin inchô no kôkai",1,45,45,9,17,"tt6848446","tt0168375"
"A Little Princess Sara",1985,"Mata au nichi made",1,46,46,8.8,21,"tt6848448","tt0168375"
