"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gilmore Girls",2000,"Last Week Fights This Week Tights",4,21,86,8.8,1069,"tt0588159","tt0238784"
"Gilmore Girls",2000,"Raincoats and Recipes",4,22,87,9.3,1418,"tt0588179","tt0238784"
"Gilmore Girls",2000,"Say Goodbye to Daisy Miller",5,1,88,8.1,818,"tt0588186","tt0238784"
"Gilmore Girls",2000,"A Messenger Nothing More",5,2,89,7.9,772,"tt0588115","tt0238784"
"Gilmore Girls",2000,"Written in the Stars",5,3,90,8.4,878,"tt0588232","tt0238784"
"Gilmore Girls",2000,"Tippecanoe and Taylor Too",5,4,91,7.7,729,"tt0588224","tt0238784"
"Gilmore Girls",2000,"We Got Us a Pippi Virgin",5,5,92,7.7,745,"tt0588227","tt0238784"
"Gilmore Girls",2000,"Norman Mailer I'm Pregnant!",5,6,93,7.7,742,"tt0588172","tt0238784"
"Gilmore Girls",2000,"You Jump I Jump Jack",5,7,94,8.5,1088,"tt0588233","tt0238784"
"Gilmore Girls",2000,"The Party's Over",5,8,95,7.9,810,"tt0588212","tt0238784"
"Gilmore Girls",2000,"Emily Says Hello",5,9,96,7.8,734,"tt0588137","tt0238784"
"Gilmore Girls",2000,"But Not as Cute as Pushkin",5,10,97,8.2,810,"tt0588126","tt0238784"
"Gilmore Girls",2000,"Women of Questionable Morals",5,11,98,7.8,741,"tt0588231","tt0238784"
"Gilmore Girls",2000,"Come Home",5,12,99,7.9,736,"tt0588130","tt0238784"
"Gilmore Girls",2000,"Wedding Bell Blues",5,13,100,8.8,984,"tt0588229","tt0238784"
"Gilmore Girls",2000,"Say Something",5,14,101,8.6,827,"tt0588188","tt0238784"
"Gilmore Girls",2000,"Jews and Chinese Food",5,15,102,8,791,"tt0588154","tt0238784"
"Gilmore Girls",2000,"So... Good Talk",5,16,103,8.5,788,"tt0588191","tt0238784"
"Gilmore Girls",2000,"Pulp Friction",5,17,104,8,760,"tt0588178","tt0238784"
"Gilmore Girls",2000,"To Live and Let Diorama",5,18,105,7.6,752,"tt0588225","tt0238784"
"Gilmore Girls",2000,"But I'm a Gilmore!",5,19,106,8.2,779,"tt0588125","tt0238784"
"Gilmore Girls",2000,"How Many Kropogs to Cape Cod?",5,20,107,7.5,709,"tt0588149","tt0238784"
"Gilmore Girls",2000,"Blame Booze and Melville",5,21,108,7.8,728,"tt0588124","tt0238784"
"Gilmore Girls",2000,"A House Is Not a Home",5,22,109,8.5,817,"tt0588114","tt0238784"
"Gilmore Girls",2000,"New and Improved Lorelai",6,1,110,7.7,773,"tt0588170","tt0238784"
"Gilmore Girls",2000,"Fight Face",6,2,111,7.5,729,"tt0588140","tt0238784"
"Gilmore Girls",2000,"The UnGraduate",6,3,112,7.4,706,"tt0588218","tt0238784"
"Gilmore Girls",2000,"Always a Godmother Never a God",6,4,113,7.3,721,"tt0588119","tt0238784"
"Gilmore Girls",2000,"We've Got Magic to Do",6,5,114,8.4,1140,"tt0588228","tt0238784"
"Gilmore Girls",2000,"Welcome to the Dollhouse",6,6,115,7.7,710,"tt0588230","tt0238784"
"Gilmore Girls",2000,"Twenty-One Is the Loneliest Number",6,7,116,7.9,773,"tt0588226","tt0238784"
"Gilmore Girls",2000,"Let Me Hear Your Balalaikas Ringing Out",6,8,117,8.5,905,"tt0588160","tt0238784"
"Gilmore Girls",2000,"The Prodigal Daughter Returns",6,9,118,8.4,814,"tt0588214","tt0238784"
"Gilmore Girls",2000,"He's Slippin' 'Em Bread... Dig?",6,10,119,7.4,705,"tt0588146","tt0238784"
"Gilmore Girls",2000,"The Perfect Dress",6,11,120,7.7,708,"tt0588213","tt0238784"
"Gilmore Girls",2000,"Just Like Gwen and Gavin",6,12,121,7.6,717,"tt0588155","tt0238784"
"Gilmore Girls",2000,"Friday Night's Alright for Fighting",6,13,122,9.1,1363,"tt0588142","tt0238784"
"Gilmore Girls",2000,"You've Been Gilmored",6,14,123,7.9,699,"tt0763165","tt0238784"
"Gilmore Girls",2000,"A Vineyard Valentine",6,15,124,7.5,760,"tt0757486","tt0238784"
"Gilmore Girls",2000,"Bridesmaids Revisited",6,16,125,7.5,724,"tt0766823","tt0238784"
"Gilmore Girls",2000,"I'm OK You're OK",6,17,126,7.5,694,"tt0766824","tt0238784"
"Gilmore Girls",2000,"The Real Paul Anka",6,18,127,7.8,766,"tt0765894","tt0238784"
"Gilmore Girls",2000,"I Get a Sidekick Out of You",6,19,128,8.2,815,"tt0778246","tt0238784"
"Gilmore Girls",2000,"Super Cool Party People",6,20,129,7.8,740,"tt0776994","tt0238784"
"Gilmore Girls",2000,"Driving Miss Gilmore",6,21,130,7.8,728,"tt0794759","tt0238784"
"Gilmore Girls",2000,"Partings",6,22,131,7.9,935,"tt0789988","tt0238784"
"Gilmore Girls",2000,"The Long Morrow",7,1,132,7.5,822,"tt0824954","tt0238784"
"Gilmore Girls",2000,"That's What You Get Folks for Makin' Whoopee",7,2,133,7.2,723,"tt0841271","tt0238784"
"Gilmore Girls",2000,"Lorelai's First Cotillion",7,3,134,7.3,710,"tt0847650","tt0238784"
"Gilmore Girls",2000,"'S Wonderful 'S Marvelous",7,4,135,7.4,727,"tt0847649","tt0238784"
"Gilmore Girls",2000,"The Great Stink",7,5,136,7.1,712,"tt0861407","tt0238784"
"Gilmore Girls",2000,"Go Bulldogs!",7,6,137,7.1,701,"tt0868143","tt0238784"
"Gilmore Girls",2000,"French Twist",7,7,138,6.4,837,"tt0868144","tt0238784"
"Gilmore Girls",2000,"Introducing Lorelai Planetarium",7,8,139,7.1,709,"tt0885841","tt0238784"
"Gilmore Girls",2000,"Knit People Knit!",7,9,140,7.2,707,"tt0888170","tt0238784"
"Gilmore Girls",2000,"Merry Fisticuffs",7,10,141,7.3,703,"tt0894094","tt0238784"
"Gilmore Girls",2000,"Santa's Secret Stuff",7,11,142,7.4,707,"tt0901985","tt0238784"
"Gilmore Girls",2000,"To Whom It May Concern",7,12,143,7.9,744,"tt0921218","tt0238784"
"Gilmore Girls",2000,"I'd Rather Be in Philadelphia",7,13,144,8,747,"tt0957950","tt0238784"
"Gilmore Girls",2000,"Farewell My Pet",7,14,145,7.5,698,"tt0957949","tt0238784"
"Gilmore Girls",2000,"I'm a Kayak Hear Me Roar",7,15,146,7.7,685,"tt0949011","tt0238784"
"Gilmore Girls",2000,"Will You Be My Lorelai Gilmore?",7,16,147,7.9,711,"tt0959778","tt0238784"
"Gilmore Girls",2000,"Gilmore Girls Only",7,17,148,7.6,718,"tt0976505","tt0238784"
"Gilmore Girls",2000,"Hay Bale Maze",7,18,149,7.8,722,"tt0962360","tt0238784"
"Gilmore Girls",2000,"It's Just Like Riding a Bike",7,19,150,8,709,"tt0993249","tt0238784"
"Gilmore Girls",2000,"Lorelai? Lorelai?",7,20,151,8.5,868,"tt1001863","tt0238784"
"Gilmore Girls",2000,"Unto the Breach",7,21,152,8.2,766,"tt1009614","tt0238784"
"Gilmore Girls",2000,"Bon Voyage",7,22,153,9.1,1469,"tt1001862","tt0238784"
