"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"T.J. Hooker",1982,"The Shadow of Truth",3,5,32,6.7,66,"tt0715479","tt0083486"
"T.J. Hooker",1982,"Walk a Straight Line",3,6,33,6.1,63,"tt0715494","tt0083486"
"T.J. Hooker",1982,"A Child Is Missing",3,7,34,6.6,71,"tt0715405","tt0083486"
"T.J. Hooker",1982,"The Trial",3,8,35,6.9,66,"tt0715485","tt0083486"
"T.J. Hooker",1982,"Matter of Passion",3,9,36,7.3,66,"tt0715438","tt0083486"
"T.J. Hooker",1982,"Blue Murder",3,10,37,7.2,62,"tt0715412","tt0083486"
"T.J. Hooker",1982,"Undercover Affair",3,11,38,6.4,59,"tt0715492","tt0083486"
"T.J. Hooker",1982,"Slay Ride",3,12,39,6.8,65,"tt0715456","tt0083486"
"T.J. Hooker",1982,"The Lipstick Killer",3,13,40,6.9,79,"tt0715472","tt0083486"
"T.J. Hooker",1982,"The Snow Game",3,14,41,6.5,60,"tt0715480","tt0083486"
"T.J. Hooker",1982,"Exercise in Murder",3,15,42,7.3,73,"tt0715422","tt0083486"
"T.J. Hooker",1982,"Hooker's Run",3,16,43,7.2,60,"tt0715430","tt0083486"
"T.J. Hooker",1982,"Hot Property",3,17,44,7,56,"tt0715432","tt0083486"
"T.J. Hooker",1982,"Death on the Line",3,18,45,7.3,64,"tt0715421","tt0083486"
"T.J. Hooker",1982,"Death Strip",3,19,46,6.8,61,"tt0715419","tt0083486"
"T.J. Hooker",1982,"Psychic Terror",3,20,47,6.5,59,"tt0715446","tt0083486"
"T.J. Hooker",1982,"Gang War",3,21,48,6.7,61,"tt0715424","tt0083486"
"T.J. Hooker",1982,"Deadlock",3,22,49,7.4,65,"tt0715415","tt0083486"
"T.J. Hooker",1982,"Night Vigil",4,1,50,7.6,71,"tt0715441","tt0083486"
"T.J. Hooker",1982,"The Two Faces of Betsy Morgan",4,2,51,7.2,68,"tt0715486","tt0083486"
"T.J. Hooker",1982,"Pursuit",4,3,52,7,56,"tt0715447","tt0083486"
"T.J. Hooker",1982,"Hardcore Connection",4,4,53,7.6,67,"tt0715427","tt0083486"
"T.J. Hooker",1982,"Anatomy of a Killing",4,5,54,7.3,54,"tt0715408","tt0083486"
"T.J. Hooker",1982,"Target: Hooker",4,6,55,7,64,"tt0715460","tt0083486"
"T.J. Hooker",1982,"Model for Murder",4,7,56,7.1,57,"tt0715439","tt0083486"
"T.J. Hooker",1982,"A Kind of Rage",4,8,57,7.4,61,"tt0715407","tt0083486"
"T.J. Hooker",1982,"The Confession",4,9,58,6.3,52,"tt0715466","tt0083486"
"T.J. Hooker",1982,"Grand Theft Auto",4,10,59,7.4,61,"tt0715426","tt0083486"
"T.J. Hooker",1982,"Street Bait",4,11,60,6.9,59,"tt0715457","tt0083486"
"T.J. Hooker",1982,"The Surrogate",4,12,61,7.1,58,"tt0715482","tt0083486"
"T.J. Hooker",1982,"Trackdown",4,13,62,7.5,75,"tt0715491","tt0083486"
"T.J. Hooker",1982,"Outcall",4,14,63,7.1,67,"tt0715443","tt0083486"
"T.J. Hooker",1982,"The Bribe",4,15,64,6.9,58,"tt0715463","tt0083486"
"T.J. Hooker",1982,"Love Story",4,16,65,7.1,56,"tt0715437","tt0083486"
"T.J. Hooker",1982,"Hollywood Starr",4,17,66,6.6,144,"tt0715428","tt0083486"
"T.J. Hooker",1982,"Sanctuary",4,18,67,6.7,62,"tt0715452","tt0083486"
"T.J. Hooker",1982,"Homecoming",4,19,68,7.3,61,"tt0715429","tt0083486"
"T.J. Hooker",1982,"Serial Murders",4,20,69,6.4,58,"tt0715454","tt0083486"
"T.J. Hooker",1982,"Lag Time",4,21,70,7,57,"tt0715436","tt0083486"
"T.J. Hooker",1982,"The Throwaway",4,22,71,7.1,61,"tt0715484","tt0083486"
"T.J. Hooker",1982,"The Chicago Connection",4,23,72,6.2,63,"tt0715465","tt0083486"
"T.J. Hooker",1982,"The Ransom",5,1,73,6,61,"tt0715477","tt0083486"
"T.J. Hooker",1982,"Return of a Cop",5,2,74,6.4,55,"tt0715450","tt0083486"
"T.J. Hooker",1982,"To Kill a Cop",5,3,75,6.7,57,"tt0715489","tt0083486"
"T.J. Hooker",1982,"Death Is a Four Letter Word",5,4,76,6.9,56,"tt0715418","tt0083486"
"T.J. Hooker",1982,"The Assassin",5,5,77,6,55,"tt0715462","tt0083486"
"T.J. Hooker",1982,"Rip-Off",5,6,78,6.7,47,"tt0715451","tt0083486"
"T.J. Hooker",1982,"Funny Money",5,7,79,6.7,50,"tt0715423","tt0083486"
"T.J. Hooker",1982,"The Night Ripper",5,8,80,5.8,51,"tt0715474","tt0083486"
"T.J. Hooker",1982,"The Obsession",5,9,81,7.5,67,"tt0715475","tt0083486"
"T.J. Hooker",1982,"Taps for Officer Remy",5,10,82,6.4,53,"tt0715459","tt0083486"
"T.J. Hooker",1982,"Nightmare",5,11,83,7.5,60,"tt0715442","tt0083486"
"T.J. Hooker",1982,"Shootout",5,12,84,6.4,52,"tt0715455","tt0083486"
"T.J. Hooker",1982,"Murder by Law",5,13,85,6.5,47,"tt0715440","tt0083486"
"T.J. Hooker",1982,"Partners in Death",5,14,86,6.5,57,"tt0715444","tt0083486"
"T.J. Hooker",1982,"Death Trip",5,15,87,6.5,52,"tt0715420","tt0083486"
"T.J. Hooker",1982,"Blood Sport",5,16,88,6.8,119,"tt0090751","tt0083486"
"T.J. Hooker",1982,"Into the Night",5,17,89,6.6,50,"tt0715433","tt0083486"
"T.J. Hooker",1982,"Deadly Force",5,18,90,7.1,54,"tt0715417","tt0083486"
