"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Yu-Gi-Oh! Duel Monsters",2000,"The Miracle Dimension: The Black Magician Is Summoned",1,49,49,7.2,61,"tt0833299","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Challenge from the Past: The Terrifying Zera",2,1,50,7.8,57,"tt0833263","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Shattered Millennium Puzzle",2,2,51,7.9,55,"tt0833302","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Pharaoh's Lost Memories",2,3,52,8.2,54,"tt0833301","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Fiery Dance Battle",2,4,53,7,57,"tt0833294","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"This City Will Become Battle City",2,5,54,8.6,58,"tt0833305","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Ghouls Attacks: Red-Eyes Black Dragon Targeted",2,6,55,7.9,54,"tt0833276","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Clash! Battle City Begins",2,7,56,8.3,55,"tt0833264","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Reversal: Chain Destruction",2,8,57,7.9,61,"tt0833282","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Espar Roba: Terror of the Psychic Deck",2,9,58,7.4,56,"tt0833268","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Gamble of Courage: The Spinning Roulette Spider",2,10,59,7.6,57,"tt0833274","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Black Magician Master: Pandora",2,11,60,8.4,59,"tt0833289","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Soul of the Black Magic",2,12,61,8.4,56,"tt0833287","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Magician's Disciple: Black Magician Girl",2,13,62,8.7,56,"tt0833297","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Trap of Revenge: Rampage! Raraside",2,14,63,7.7,59,"tt0833304","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Steel Knight: Gearfried",2,15,64,7.7,57,"tt0833303","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Marik Moves: God Combo",2,16,65,7.9,55,"tt0833279","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Slifer the Sky Dragon",2,17,66,7.9,56,"tt0833286","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Defeat God! The Ultimate Infinite Loop",2,18,67,8.4,54,"tt0833267","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Invisible Enemy: Sea Stealth II",2,19,68,7.6,58,"tt0833277","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Legendary Fisherman",2,20,69,7.8,58,"tt0833296","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Mask's Cures: The High Altitude Duel",2,21,70,7.6,34,"tt0833298","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Seal God Cards",2,22,71,8.1,34,"tt0833283","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Unite!",2,23,72,7.4,33,"tt0833306","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Obelisk the Tormentor",2,24,73,7.4,36,"tt0833281","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Bonds",2,25,74,6.7,33,"tt0833262","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"A Cruel Duel: Yugi vs. Jonouchi",2,26,75,8.4,33,"tt0833256","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Awaken! Red-Eyes Black Dragon of Friendship",2,27,76,9.3,41,"tt0833259","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Countdown to Despair",2,28,77,8.2,31,"tt0833290","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Attack Me! The Fated Last Turn",2,29,78,8.2,31,"tt0833257","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Ghost Deck vs. Occult Deck",2,30,79,8.5,59,"tt0833275","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Ninja Master Magnum Enters",2,31,80,6.9,57,"tt0833280","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Battle Ship Takes Off!",2,32,81,6.4,32,"tt0833260","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"First Duel in the Sky: Yugi vs. Dark Bakura",2,33,82,8.8,40,"tt0833272","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Death Calling: Oujia Board",2,34,83,8.1,41,"tt0833292","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Shatter the Darkness: God's One Blow",2,35,84,8.2,38,"tt0833284","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Hidden Power: The Mystery of the God Cards",2,36,85,7.3,34,"tt0833856","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Jonouchi vs. Trap Deck",2,37,86,8,33,"tt0833857","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Spirit-Inheriting Card: Psycho Shocker Counterattacks!",2,38,87,8.5,32,"tt0833870","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Summon the Winged Dragon of Ra",2,39,88,8.1,34,"tt0833867","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Ra's Fury: Stand Up Jonouchi!",2,40,89,7.6,31,"tt0833863","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Mai vs. Marik: A Dark Duel",2,41,90,8.2,32,"tt0833860","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Rob the God Card",2,42,91,8.1,35,"tt0833864","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Mystery of the Hieratic Text",2,43,92,7.8,33,"tt0833861","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Kaiba vs. the 8th Duelist",2,44,93,7.4,33,"tt0833858","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"An Attack That Changes the Future",2,45,94,8.5,34,"tt0833849","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Truth of the Ishtar Family Revealed",2,46,95,8.1,33,"tt0833872","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Darkness vs. Darkness",2,47,96,8.6,45,"tt0833851","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"One Turn Kill",2,48,97,8.6,42,"tt0833862","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Unkown Challenger: The Giant Mobile Fortress Surfaces!",2,49,98,7.8,32,"tt0833873","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Deck Master Deep Sea Warrior",2,50,99,7.4,35,"tt0833852","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Terrifying Regeneration Combo",2,51,100,7.8,31,"tt0833871","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Rainbow Arch Strikes Back",2,52,101,8.1,31,"tt0833869","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Duel on Ice: Anzu Targeted",2,53,102,7.8,28,"tt0833854","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Shine! Wiseman's Jewel",2,54,103,7.6,28,"tt0833866","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Deck Master Judgeman's Judgement",2,55,104,7.7,29,"tt0833853","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Gamble to Victory",2,56,105,7.7,28,"tt0833855","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"A Man's Path of Glory: Honda's Honorable Defeat",2,57,106,7.3,32,"tt0833848","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Saint Jannu's Trinity Attack",2,58,107,7.5,28,"tt0833865","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Kidnapped Mokuba: Kaiba vs. Psycho Shocker",2,59,108,7.7,31,"tt0833859","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Attack from Outer Space: Satellite Cannon",2,60,109,7.6,31,"tt0833850","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Deepening Mystery: Noa's True Identity",2,61,110,7.5,28,"tt0833868","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Big 5's Counterattack",2,62,111,8,28,"tt0834447","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Target: Jonouchi - The Teamwork Play to Victory",2,63,112,8.1,28,"tt0834456","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Defeat It! Five God Dragon",2,64,113,8.1,28,"tt0834466","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Noa vs. Seto: The Duel of Heaven and Earth's Creation",2,65,114,8,28,"tt0834454","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Invincible Deck Master: The Miracle Ark",2,66,115,7.8,28,"tt0834458","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Save Mokuba! The Fate's Seventh Turn",2,67,116,8.3,28,"tt0834455","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Change of Decks: Yugi vs. Noa",2,68,117,7.8,28,"tt0834448","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"LP 10000 vs. 100!!",2,69,118,8.1,29,"tt0834453","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Darkness of the Kaiba Family",2,70,119,7.2,28,"tt0834449","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Exodia Necross",2,71,120,8.1,28,"tt0834452","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Escape!!",2,72,121,7.8,28,"tt0834451","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Place of the Finals: Alcatraz",2,73,122,6.6,32,"tt0834459","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Battle Royale!",2,74,123,7.2,31,"tt0834446","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Their Respective Opponents",2,75,124,7.7,31,"tt0834460","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Dark Semi-Final Duel: Jonouchi vs. Marik",2,76,125,7.7,31,"tt0834457","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Poet of Hell: Hellpoemer",2,77,126,8,30,"tt0834860","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Turning of Tide! Gilford the Lightning",2,78,127,8,30,"tt0834880","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Jonouchi's Death",2,79,128,8.3,29,"tt0834856","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Sky Coliseum: Yugi vs. Kaiba",2,80,129,9.1,42,"tt0834862","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Three God-Summoning Knights",2,81,130,8.6,39,"tt0834878","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Clash! God vs. God",2,82,131,8.5,34,"tt0834851","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Inherited Destined Duel",2,83,132,8,37,"tt0834868","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Promise to a Friend: Red-Eyes Black Dragon",2,84,133,7.8,34,"tt0834874","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Destroy the Hatred! Black Paladin",2,85,134,9,35,"tt0834852","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Mediocre's Road to Flame: Jonouchi vs. Kaiba",2,86,135,7.4,37,"tt0834870","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Blue-Eyes White Dragon vs. Blue-Eyes White Dragon",2,87,136,8,36,"tt0834850","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Path to Becoming a True Duelist",2,88,137,7.3,34,"tt0834873","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Final: Yugi vs. Marik",2,89,138,8.5,39,"tt0834854","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Devil's Sanctuary Activates!",2,90,139,8.4,36,"tt0834853","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Immortal Wall: God Slime",2,91,140,8.3,37,"tt0834867","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Obelisk's Anger: Soul Energy MAX",2,92,141,8.3,35,"tt0834859","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Battle City Ends!",2,93,142,8.6,36,"tt0834849","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Destruction of Alcatraz",2,94,143,7.1,30,"tt0834865","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"A Sign",2,95,144,6.3,33,"tt0834846","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Pulsation of a New Darkness",3,1,145,7.7,35,"tt0834875","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Seal of Orichalcos",3,2,146,8.2,36,"tt0834876","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Nameless Dragon: Timaeus",3,3,147,7.8,27,"tt0834858","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Invitation from Pegasus",3,4,148,8.2,27,"tt0834869","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Nightmare of Toon World",3,5,149,8.2,27,"tt0834872","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Awaken! Critias",3,6,150,8.4,27,"tt0834848","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"An Unexpected Enemy",3,7,151,8.3,23,"tt0834847","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Mai Who Fall Into Darkness",3,8,152,8.5,23,"tt0834857","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Revive! The Third Dragon",3,9,153,8.7,23,"tt0834861","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Miracle of Helmos",3,10,154,8.6,23,"tt0834871","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Target: Nameless Pharaoh",3,11,155,8.3,27,"tt0834863","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Yugi vs. Rafael: The Inpregnable Guardian Deck",3,12,156,8.7,29,"tt0834881","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Truth of Doma",3,13,157,8.6,31,"tt0834879","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Darkness Within Yugi: Timaeus Disappears",3,14,158,9,28,"tt0834864","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Taken Soul",3,15,159,8.4,30,"tt0834877","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Runaway Train Duel",3,16,160,8.8,30,"tt0835326","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Power-Up Deck! Haga & Ryuzaki",3,17,161,8.7,28,"tt0835303","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Timaeus Won't Activate",3,18,162,8.7,34,"tt0835335","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Confrontation! Two Yugis",3,19,163,8.9,31,"tt0835287","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Orichalcos Soldier",3,20,164,8.1,23,"tt0835302","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Valon Moves! The Mysterious Aromor Deck",3,21,165,8.2,23,"tt0835337","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Revenging Amelda: The Duel in Sky",3,22,166,8.2,24,"tt0835325","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Sky Fortress Ziggurat",3,23,167,8.6,24,"tt0835306","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Shadow of Dartz Creeps Near",3,24,168,8.2,22,"tt0835328","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Clash! Jonouchi vs. Valon",3,25,169,8.6,23,"tt0835286","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Fullarmor Gravitation",3,26,170,8.7,23,"tt0835290","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Reverberating Soul",3,27,171,9,23,"tt0835304","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The End of the Fierce Battle",3,28,172,8.9,23,"tt0835317","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"A Bitter Victory",3,29,173,8.3,28,"tt0835280","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Duel of Destiny! Yugi vs. Rafael",3,30,174,8.7,24,"tt0835315","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Invincible! Guardian Deathscythe",3,31,175,8.5,23,"tt0835294","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Destroy the Darkness of the Heart",3,32,176,8.9,23,"tt0835289","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"To the Place of the Final Battle! Dartz vs. Yugi and Kaiba",3,33,177,8.7,23,"tt0835336","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Tragedy of Atlantis",3,34,178,8.8,24,"tt0835333","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Captive Mirror Knights",3,35,179,8.8,23,"tt0835309","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Third Seal of Orichalcos",3,36,180,8.9,23,"tt0835332","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Revive! The Three Legendary Knights",3,37,181,9.3,26,"tt0835305","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Attack Power Infinite: Serpent God Ge",3,38,182,9,23,"tt0835282","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Battle of the Gods",3,39,183,9,29,"tt0835283","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Walk Into the Light",3,40,184,7.9,29,"tt0835339","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"KC Grand Prix Opens",4,1,185,7.1,28,"tt0835298","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Start of Conspiracy",4,2,186,7.4,24,"tt0835329","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Jonouchi vs. Mask the Rock",4,3,187,7.1,25,"tt0835295","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Illusionary Ancient Dragon",4,4,188,7.9,22,"tt0835322","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Hot Battle! Rebecca vs. Vivian",4,5,189,8.1,23,"tt0835292","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Jonouchi vs. Sieg: A Beautiful Duel",4,6,190,7,25,"tt0835296","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Goddesses of Monster Extermination",4,7,191,7.8,21,"tt0835320","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Genius Girl vs. Genius Boy",4,8,192,6.9,25,"tt0835291","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Leon in Fairyland",4,9,193,7.1,24,"tt0835300","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Kaiba Intrudes! The Grand Prix Final",4,10,194,7.1,25,"tt0835299","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Walkure vs. Blue-Eyes White Dragon",4,11,195,8.3,21,"tt0835340","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Final Battle for Duel King: Yugi vs. Leon",4,12,196,8.1,22,"tt0835318","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Stromberg Gold Castle",4,13,197,7.2,25,"tt0835331","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"KC Grand Prix Ends",4,14,198,7.1,26,"tt0835297","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Ultimate Game",5,1,199,9.2,30,"tt0836626","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Dark Bakura on the Move",5,2,200,8.8,26,"tt0835311","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Door of Memory Opens",5,3,201,8,26,"tt0835314","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Thief King Bakura Enters!",5,4,202,8.3,27,"tt0835334","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Mahado's Decision",5,5,203,7.9,26,"tt0835301","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Battle to the Death! Mahado vs. Bakura",5,6,204,7.9,26,"tt0835284","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Blue-Eyes Kisara",5,7,205,7.8,25,"tt0835285","tt0247902"
