"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bosom Buddies",1980,"Pilot",1,1,1,7,89,"tt0530461","tt0080202"
"Bosom Buddies",1980,"My Brother My Sister Myself",1,2,2,6.6,63,"tt0530456","tt0080202"
"Bosom Buddies",1980,"Loathe Thy Neighbor",1,3,3,6.2,57,"tt0530454","tt0080202"
"Bosom Buddies",1980,"Macho Man",1,4,4,6.3,64,"tt0530455","tt0080202"
"Bosom Buddies",1980,"What Price Glory?",1,5,5,6.6,61,"tt0530475","tt0080202"
"Bosom Buddies",1980,"Kip and Sonny's Date",1,6,6,6.7,56,"tt0530453","tt0080202"
"Bosom Buddies",1980,"Beauty and the Beasts",1,7,7,7.2,55,"tt0530445","tt0080202"
"Bosom Buddies",1980,"Revenge",1,8,8,6.7,62,"tt0530462","tt0080202"
"Bosom Buddies",1980,"Amy's Career",1,9,9,6.3,55,"tt0530444","tt0080202"
"Bosom Buddies",1980,"Gotta Dance",1,10,10,6.6,52,"tt0530448","tt0080202"
"Bosom Buddies",1980,"Sonny Boy",1,11,11,6.1,67,"tt0530464","tt0080202"
"Bosom Buddies",1980,"How Great Thou Art",1,12,12,6.8,55,"tt0530450","tt0080202"
"Bosom Buddies",1980,"Kip Quits",1,13,13,6.5,50,"tt0530452","tt0080202"
"Bosom Buddies",1980,"Only the Lonely",1,14,14,6.7,54,"tt0530459","tt0080202"
"Bosom Buddies",1980,"The Rewrite",1,15,15,6.5,58,"tt0789878","tt0080202"
"Bosom Buddies",1980,"The Show Must Go On",1,16,16,6.8,62,"tt0530468","tt0080202"
"Bosom Buddies",1980,"The Hospital",1,17,17,6.6,51,"tt0530466","tt0080202"
"Bosom Buddies",1980,"Best Friends",1,18,18,6.7,55,"tt0530446","tt0080202"
"Bosom Buddies",1980,"Cahoots",1,19,19,6.3,52,"tt0789875","tt0080202"
"Bosom Buddies",1980,"The Truth and Other Lies",2,1,20,7.7,54,"tt0530470","tt0080202"
"Bosom Buddies",1980,"There's No Business...",2,2,21,6.5,47,"tt0530472","tt0080202"
"Bosom Buddies",1980,"Reunion",2,3,22,7.3,56,"tt0530467","tt0080202"
"Bosom Buddies",1980,"One for You One for Me",2,4,23,6.8,49,"tt0530458","tt0080202"
"Bosom Buddies",1980,"On the Road to Monte Carlo",2,5,24,7,50,"tt0530463","tt0080202"
"Bosom Buddies",1980,"WaterBalloonGate",2,6,25,6.1,47,"tt0530474","tt0080202"
"Bosom Buddies",1980,"All You Need Is Love",2,7,26,6.9,48,"tt0530443","tt0080202"
"Bosom Buddies",1980,"Other Than That She's a Wonderful Person",2,8,27,6.5,44,"tt0530460","tt0080202"
"Bosom Buddies",1980,"The Slightly Illustrated Man",2,9,28,6.7,43,"tt0530469","tt0080202"
"Bosom Buddies",1980,"Two Percent Solution",2,10,29,6.2,43,"tt0530473","tt0080202"
"Bosom Buddies",1980,"Cablevision",2,11,30,6.7,47,"tt0530447","tt0080202"
"Bosom Buddies",1980,"The Grandfather",2,12,31,6.6,47,"tt0530465","tt0080202"
"Bosom Buddies",1980,"Kip Off the Old Block",2,13,32,6.5,47,"tt0530451","tt0080202"
"Bosom Buddies",1980,"Hildy's Dirt Nap",2,14,33,6.2,49,"tt0530449","tt0080202"
"Bosom Buddies",1980,"The Way Kip and Henry Were",2,15,34,6.8,44,"tt0530471","tt0080202"
"Bosom Buddies",1980,"Who's on Thirst?",2,16,35,6.7,49,"tt0530476","tt0080202"
"Bosom Buddies",1980,"Not with My Sister You Pig",2,17,36,7.1,48,"tt0530457","tt0080202"
"Bosom Buddies",1980,"Not the Last Picture Show",2,18,37,6.8,55,"tt0789877","tt0080202"
