"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Alfred Hitchcock Presents",1985,"VCR - Very Careful Rape",3,1,36,5.1,104,"tt0508442","tt0088476"
"Alfred Hitchcock Presents",1985,"Animal Lovers",3,2,37,6.4,86,"tt0508374","tt0088476"
"Alfred Hitchcock Presents",1985,"Prism",3,3,38,6.4,89,"tt0508410","tt0088476"
"Alfred Hitchcock Presents",1985,"A Stolen Heart",3,4,39,5.9,98,"tt0508371","tt0088476"
"Alfred Hitchcock Presents",1985,"Houdini on Channel 4",3,5,40,5.6,87,"tt0508394","tt0088476"
"Alfred Hitchcock Presents",1985,"Killer Takes All",3,6,41,6.4,89,"tt0508400","tt0088476"
"Alfred Hitchcock Presents",1985,"Hippocritic Oath",3,7,42,5.6,101,"tt0508393","tt0088476"
"Alfred Hitchcock Presents",1985,"Prosecutor",3,8,43,5.7,88,"tt0508412","tt0088476"
"Alfred Hitchcock Presents",1985,"If Looks Could Kill",3,9,44,6,90,"tt0508395","tt0088476"
"Alfred Hitchcock Presents",1985,"You'll Die Laughing",3,10,45,5.5,85,"tt0508446","tt0088476"
"Alfred Hitchcock Presents",1985,"Murder Party",3,11,46,5.9,96,"tt0508404","tt0088476"
"Alfred Hitchcock Presents",1985,"Twist",3,12,47,6,101,"tt0508439","tt0088476"
"Alfred Hitchcock Presents",1985,"User Deadly",3,13,48,5.5,84,"tt0508441","tt0088476"
"Alfred Hitchcock Presents",1985,"Career Move",3,14,49,5.7,87,"tt0508379","tt0088476"
"Alfred Hitchcock Presents",1985,"Full Disclosure",3,15,50,6.3,85,"tt0508391","tt0088476"
"Alfred Hitchcock Presents",1985,"Kandinsky's Vault",3,16,51,6.6,87,"tt0508399","tt0088476"
"Alfred Hitchcock Presents",1985,"There Was a Little Girl...",3,17,52,6.7,129,"tt0508437","tt0088476"
"Alfred Hitchcock Presents",1985,"Twisted Sisters",3,18,53,6.4,106,"tt0508440","tt0088476"
"Alfred Hitchcock Presents",1985,"The 13th Floor",3,19,54,5.9,86,"tt0508420","tt0088476"
"Alfred Hitchcock Presents",1985,"The Hunted: Part 1",3,20,55,7.3,100,"tt0508427","tt0088476"
"Alfred Hitchcock Presents",1985,"The Hunted: Part 2",3,21,56,7.4,97,"tt0508428","tt0088476"
"Alfred Hitchcock Presents",1985,"Fogbound",4,1,57,6.5,115,"tt0508388","tt0088476"
"Alfred Hitchcock Presents",1985,"Pen Pal",4,2,58,6.1,88,"tt0508409","tt0088476"
"Alfred Hitchcock Presents",1985,"Ancient Voices",4,3,59,5.6,81,"tt0508373","tt0088476"
"Alfred Hitchcock Presents",1985,"Survival of the Fittest",4,4,60,6.7,87,"tt0508419","tt0088476"
"Alfred Hitchcock Presents",1985,"The Big Spin",4,5,61,5,92,"tt0508421","tt0088476"
"Alfred Hitchcock Presents",1985,"Don't Sell Yourself Short",4,6,62,6.4,85,"tt0508384","tt0088476"
"Alfred Hitchcock Presents",1985,"For Art's Sake",4,7,63,6.7,83,"tt0508389","tt0088476"
"Alfred Hitchcock Presents",1985,"Murder in Mind",4,8,64,6.2,87,"tt0508405","tt0088476"
"Alfred Hitchcock Presents",1985,"Mirror Mirror",4,9,65,5.6,75,"tt0508403","tt0088476"
"Alfred Hitchcock Presents",1985,"Skeleton in the Closet",4,10,66,5.3,73,"tt0508417","tt0088476"
"Alfred Hitchcock Presents",1985,"In the Driver's Seat",4,11,67,5.5,89,"tt0508397","tt0088476"
"Alfred Hitchcock Presents",1985,"Driving Under the Influence",4,12,68,6,82,"tt0508385","tt0088476"
"Alfred Hitchcock Presents",1985,"In the Name of Science",4,13,69,6.3,105,"tt0508398","tt0088476"
"Alfred Hitchcock Presents",1985,"Romance Machine",4,14,70,5.4,90,"tt0508416","tt0088476"
"Alfred Hitchcock Presents",1985,"Diamonds Aren't Forever",4,15,71,6.5,109,"tt0508383","tt0088476"
"Alfred Hitchcock Presents",1985,"My Dear Watson",4,16,72,5.8,84,"tt0508406","tt0088476"
"Alfred Hitchcock Presents",1985,"Night Creatures",4,17,73,5.1,88,"tt0508407","tt0088476"
"Alfred Hitchcock Presents",1985,"The Man Who Knew Too Little",4,18,74,6.2,80,"tt0508432","tt0088476"
"Alfred Hitchcock Presents",1985,"Reunion",4,19,75,6.2,83,"tt0508413","tt0088476"
"Alfred Hitchcock Presents",1985,"South by Southeast",4,20,76,5.7,83,"tt0508418","tt0088476"
