"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Happy Days",1974,"Wish Upon a Star",2,7,23,7.9,184,"tt0596370","tt0070992"
"Happy Days",1974,"Not with My Sister You Don't",2,8,24,7.8,182,"tt0596279","tt0070992"
"Happy Days",1974,"Big Money",2,9,25,7.7,163,"tt0596160","tt0070992"
"Happy Days",1974,"A Star Is Bored",2,10,26,7.5,165,"tt0596141","tt0070992"
"Happy Days",1974,"Guess Who's Coming to Christmas",2,11,27,8.7,386,"tt0596222","tt0070992"
"Happy Days",1974,"Open House",2,12,28,7.8,181,"tt0596280","tt0070992"
"Happy Days",1974,"Fonzie's Getting Married",2,13,29,7.7,177,"tt0596203","tt0070992"
"Happy Days",1974,"The Cunningham Caper",2,14,30,8,193,"tt0596325","tt0070992"
"Happy Days",1974,"The Not Making of a President",2,15,31,7.5,169,"tt0596341","tt0070992"
"Happy Days",1974,"Cruisin'",2,16,32,7.5,181,"tt0596172","tt0070992"
"Happy Days",1974,"The Howdy Doody Show",2,17,33,7.8,163,"tt0596332","tt0070992"
"Happy Days",1974,"Get a Job",2,18,34,8,175,"tt0596213","tt0070992"
"Happy Days",1974,"Fonzie Joins the Band",2,19,35,7.5,159,"tt0596186","tt0070992"
"Happy Days",1974,"Fish and the Fins",2,20,36,8,178,"tt0596181","tt0070992"
"Happy Days",1974,"Richie's Flip Side",2,21,37,7.1,160,"tt0596301","tt0070992"
"Happy Days",1974,"Kiss Me Sickly",2,22,38,7.8,171,"tt0596254","tt0070992"
"Happy Days",1974,"Goin' to Chicago",2,23,39,7.3,158,"tt0596216","tt0070992"
"Happy Days",1974,"Fonzie Moves In",3,1,40,7.8,162,"tt0596191","tt0070992"
"Happy Days",1974,"The Motorcycle",3,2,41,8.1,162,"tt0792066","tt0070992"
"Happy Days",1974,"Fearless Fonzarelli: Part 1",3,3,42,7.8,176,"tt0596178","tt0070992"
"Happy Days",1974,"Fearless Fonzarelli: Part 2",3,4,43,7.8,163,"tt0596179","tt0070992"
"Happy Days",1974,"The Other Richie Cunningham",3,5,44,8,143,"tt0596344","tt0070992"
"Happy Days",1974,"Richie Fights Back",3,6,45,8.3,163,"tt0596296","tt0070992"
"Happy Days",1974,"Jailhouse Rock",3,7,46,7.7,136,"tt0596245","tt0070992"
"Happy Days",1974,"Howard's 45th Fiasco",3,8,47,7.2,129,"tt0596238","tt0070992"
"Happy Days",1974,"Fonzie the Flatfoot",3,9,48,7.6,145,"tt0596195","tt0070992"
"Happy Days",1974,"A Date with Fonzie",3,10,49,8.4,175,"tt0596133","tt0070992"
"Happy Days",1974,"Three on a Porch",3,11,50,7.9,142,"tt0596196","tt0070992"
"Happy Days",1974,"Fonzie's New Friend",3,12,51,7.7,141,"tt0596355","tt0070992"
"Happy Days",1974,"They Call It Potsie Love",3,13,52,8,151,"tt0596205","tt0070992"
"Happy Days",1974,"Tell It to the Marines",3,14,53,7.2,135,"tt0793883","tt0070992"
"Happy Days",1974,"Dance Contest",3,15,54,8.2,155,"tt0596319","tt0070992"
"Happy Days",1974,"The Second Anniversary Show",3,16,55,7.1,121,"tt0596173","tt0070992"
"Happy Days",1974,"Fonzie the Salesman",3,17,56,7.6,140,"tt0596348","tt0070992"
"Happy Days",1974,"Football Frolics",3,18,57,7.4,136,"tt0596212","tt0070992"
"Happy Days",1974,"Fonzie the Superstar",3,19,58,7.4,137,"tt0596198","tt0070992"
"Happy Days",1974,"Two Angry Men",3,20,59,7.4,136,"tt0596358","tt0070992"
"Happy Days",1974,"Beauty Contest",3,21,60,7.6,136,"tt0596157","tt0070992"
"Happy Days",1974,"Bringing Up Spike",3,22,61,7.2,141,"tt0596163","tt0070992"
"Happy Days",1974,"A Sight for Sore Eyes",3,23,62,7.9,137,"tt0596140","tt0070992"
"Happy Days",1974,"Arnold's Wedding",3,24,63,7.5,136,"tt0596152","tt0070992"
"Happy Days",1974,"Fonzie Loves Pinky: Part 1",4,1,64,7.3,149,"tt0596187","tt0070992"
"Happy Days",1974,"Fonzie Loves Pinky: Part 2",4,2,65,6.9,149,"tt0596188","tt0070992"
"Happy Days",1974,"Fonzie Loves Pinky: Part 3",4,3,66,7,132,"tt0596189","tt0070992"
"Happy Days",1974,"A Mind of His Own",4,4,67,7.9,126,"tt0596135","tt0070992"
"Happy Days",1974,"Fonzie the Father",4,5,68,7.4,116,"tt0596194","tt0070992"
"Happy Days",1974,"Fonzie's Hero",4,6,69,7.9,125,"tt0596204","tt0070992"
"Happy Days",1974,"A Place of His Own",4,7,70,8.1,129,"tt0596137","tt0070992"
"Happy Days",1974,"They Shoot Fonzies Don't They?",4,8,71,8.2,135,"tt0596353","tt0070992"
"Happy Days",1974,"The Muckrakers",4,9,72,7.5,120,"tt0596339","tt0070992"
"Happy Days",1974,"A.K.A. the Fonz",4,10,73,7.8,130,"tt0596144","tt0070992"
"Happy Days",1974,"Richie Branches Out",4,11,74,7.2,143,"tt0596294","tt0070992"
"Happy Days",1974,"Fonzie's Old Lady",4,12,75,7.4,127,"tt0596206","tt0070992"
"Happy Days",1974,"Time Capsule",4,13,76,7.6,119,"tt0596356","tt0070992"
"Happy Days",1974,"The Book of Records",4,14,77,7.2,117,"tt0596323","tt0070992"
"Happy Days",1974,"A Shot in the Dark",4,15,78,7.9,127,"tt0596139","tt0070992"
"Happy Days",1974,"Marion Rebels",4,16,79,7.5,118,"tt0596265","tt0070992"
"Happy Days",1974,"The Third Anniversary Show",4,17,80,6.4,103,"tt0596352","tt0070992"
"Happy Days",1974,"The Graduation: Part 1",4,18,81,7.3,121,"tt0596330","tt0070992"
"Happy Days",1974,"The Graduation: Part 2",4,19,82,7.5,118,"tt0596331","tt0070992"
"Happy Days",1974,"The Physical",4,20,83,8.1,122,"tt0596346","tt0070992"
"Happy Days",1974,"Joanie's Weird Boyfriend",4,21,84,7.6,133,"tt0596250","tt0070992"
"Happy Days",1974,"Fonz-How Inc.",4,22,85,7.2,115,"tt0596183","tt0070992"
"Happy Days",1974,"Spunky Come Home",4,23,86,6.8,119,"tt0596314","tt0070992"
"Happy Days",1974,"The Last of the Big Time Malphs",4,24,87,7.2,120,"tt0596335","tt0070992"
"Happy Days",1974,"Fonzie's Baptism",4,25,88,6.8,115,"tt0596200","tt0070992"
"Happy Days",1974,"Hollywood: Part 1",5,1,89,6.7,132,"tt0596233","tt0070992"
"Happy Days",1974,"Hollywood: Part 2",5,2,90,6.6,127,"tt0596234","tt0070992"
"Happy Days",1974,"Hollywood: Part 3",5,3,91,6.5,155,"tt0596235","tt0070992"
"Happy Days",1974,"Hard Cover",5,4,92,7.9,123,"tt0596224","tt0070992"
"Happy Days",1974,"My Cousin the Cheat",5,5,93,6.6,105,"tt0596272","tt0070992"
"Happy Days",1974,"Fonsillectomy",5,6,94,7.4,117,"tt0596182","tt0070992"
"Happy Days",1974,"The Apartment",5,7,95,7,106,"tt0596321","tt0070992"
"Happy Days",1974,"Fonzie Rock Entrepreneur: Part 1",5,8,96,7.1,118,"tt0596209","tt0070992"
"Happy Days",1974,"Fonzie Rock Entrepreneur: Part 2",5,9,97,7.1,105,"tt0596210","tt0070992"
"Happy Days",1974,"My Fair Fonzie",5,10,98,7.5,108,"tt0596273","tt0070992"
"Happy Days",1974,"Bye Bye Blackball",5,11,99,6.9,100,"tt0596166","tt0070992"
"Happy Days",1974,"Requiem for a Malph",5,12,100,7,106,"tt0596292","tt0070992"
"Happy Days",1974,"Nose for News",5,13,101,7,97,"tt0596277","tt0070992"
"Happy Days",1974,"Grandpa's Visit",5,14,102,6.7,100,"tt0596220","tt0070992"
"Happy Days",1974,"Potsie Gets Pinned",5,15,103,7.1,102,"tt0596285","tt0070992"
"Happy Days",1974,"Joanie's First Kiss",5,16,104,7.2,111,"tt0596249","tt0070992"
"Happy Days",1974,"Marion's Misgivings",5,17,105,7,101,"tt0596266","tt0070992"
"Happy Days",1974,"Richie Almost Dies",5,18,106,8,154,"tt0596293","tt0070992"
"Happy Days",1974,"Spunkless Spunky",5,19,107,6.2,100,"tt0596313","tt0070992"
"Happy Days",1974,"Be My Valentine",5,20,108,5.5,110,"tt0596155","tt0070992"
"Happy Days",1974,"Our Gang",5,21,109,7.1,100,"tt0596281","tt0070992"
"Happy Days",1974,"My Favorite Orkan",5,22,110,8.5,240,"tt0596274","tt0070992"
"Happy Days",1974,"Richie's Girl Exposes the Cunninghams",5,23,111,6.3,99,"tt0596302","tt0070992"
"Happy Days",1974,"Do You Want to Dance?",5,24,112,6.3,110,"tt0596174","tt0070992"
"Happy Days",1974,"Second Wind",5,25,113,6.6,98,"tt0793880","tt0070992"
"Happy Days",1974,"Rules to Date By",5,26,114,6.9,103,"tt0596304","tt0070992"
"Happy Days",1974,"Fonzie for the Defense",5,27,115,7.2,110,"tt0596193","tt0070992"
"Happy Days",1974,"Westward Ho!: Part 1",6,1,116,6.6,112,"tt0596363","tt0070992"
"Happy Days",1974,"Westward Ho!: Part 2",6,2,117,6.1,104,"tt0596364","tt0070992"
"Happy Days",1974,"Westward Ho!: Part 3",6,3,118,6.4,97,"tt0596365","tt0070992"
"Happy Days",1974,"Fonzie's Blindness",6,4,119,7.2,130,"tt0793875","tt0070992"
"Happy Days",1974,"Casanova Cunningham",6,5,120,6.4,100,"tt0596167","tt0070992"
"Happy Days",1974,"Kid Stuff",6,6,121,7.1,102,"tt0596252","tt0070992"
"Happy Days",1974,"Sweet Sixteen",6,7,122,6.5,97,"tt0596317","tt0070992"
"Happy Days",1974,"Fearless Malph",6,8,123,7,110,"tt0596180","tt0070992"
"Happy Days",1974,"The Evil Eye",6,9,124,6.2,110,"tt0596328","tt0070992"
"Happy Days",1974,"The Claw Meets the Fonz",6,10,125,7.1,103,"tt0596324","tt0070992"
"Happy Days",1974,"The Fonz Is Allergic to Girls",6,11,126,6.8,96,"tt0596329","tt0070992"
"Happy Days",1974,"The First Thanksgiving",6,12,127,6.5,122,"tt0793881","tt0070992"
"Happy Days",1974,"The Kissing Bandit",6,13,128,7.1,99,"tt0596334","tt0070992"
"Happy Days",1974,"The Magic Show",6,14,129,6.4,97,"tt0596337","tt0070992"
"Happy Days",1974,"Richie Gets Framed",6,15,130,7,96,"tt0596297","tt0070992"
"Happy Days",1974,"Christmas Time",6,16,131,7.5,146,"tt0596171","tt0070992"
"Happy Days",1974,"Smokin' Ain't Cool",6,17,132,7.2,109,"tt0596309","tt0070992"
"Happy Days",1974,"Ralph vs. Potsie",6,18,133,7.1,98,"tt0793879","tt0070992"
"Happy Days",1974,"Stolen Melodies",6,19,134,7,96,"tt0596315","tt0070992"
"Happy Days",1974,"Married Strangers",6,20,135,6.5,92,"tt0596268","tt0070992"
"Happy Days",1974,"Marion: Fairy Godmother",6,21,136,7.1,98,"tt0596267","tt0070992"
"Happy Days",1974,"Fonzie's Funeral: Part 1",6,22,137,7.4,117,"tt0596201","tt0070992"
"Happy Days",1974,"Fonzie's Funeral: Part 2",6,23,138,7.8,121,"tt0596202","tt0070992"
"Happy Days",1974,"Mork Returns",6,24,139,7.3,140,"tt0596270","tt0070992"
"Happy Days",1974,"The Duel",6,25,140,7.6,162,"tt0596327","tt0070992"
"Happy Days",1974,"Chachi's Incredo Wax",6,26,141,6.7,92,"tt0596170","tt0070992"
"Happy Days",1974,"Potsie Quits School",6,27,142,7.3,107,"tt0596286","tt0070992"
"Happy Days",1974,"Shotgun Wedding: Part 1",7,1,143,6.4,104,"tt0596307","tt0070992"
"Happy Days",1974,"Chachi Sells His Soul",7,2,144,5.1,105,"tt0596168","tt0070992"
"Happy Days",1974,"Fonzie Meets Kat",7,3,145,6.8,96,"tt0596190","tt0070992"
"Happy Days",1974,"Marion Goes to Jail",7,4,146,7,85,"tt0596264","tt0070992"
"Happy Days",1974,"Richie's Job",7,5,147,6.7,86,"tt0596303","tt0070992"
"Happy Days",1974,"Richie Falls in Love",7,6,148,6.5,91,"tt0596295","tt0070992"
"Happy Days",1974,"Fonzie's a Thespian",7,7,149,6.6,85,"tt0596208","tt0070992"
"Happy Days",1974,"Burlesque",7,8,150,6.5,92,"tt0596165","tt0070992"
"Happy Days",1974,"Joanie Busts Out",7,9,151,7.4,93,"tt0596246","tt0070992"
"Happy Days",1974,"King Richard's Big Knight",7,10,152,6.9,87,"tt0596253","tt0070992"
"Happy Days",1974,"Fonzie vs. the She-Devils",7,11,153,7.3,95,"tt0596199","tt0070992"
"Happy Days",1974,"The Mechanic",7,12,154,6.3,92,"tt0596338","tt0070992"
"Happy Days",1974,"They're Closing Inspiration Point",7,13,155,6.4,85,"tt0596354","tt0070992"
"Happy Days",1974,"Here Comes the Bride Again",7,14,156,6.7,84,"tt0596231","tt0070992"
"Happy Days",1974,"Ah Wilderness",7,15,157,6.8,93,"tt0596146","tt0070992"
"Happy Days",1974,"Joanie's Dilemma",7,16,158,6.4,87,"tt0596248","tt0070992"
"Happy Days",1974,"Hot Stuff",7,17,159,7.5,100,"tt0793878","tt0070992"
"Happy Days",1974,"The New Arnold's",7,18,160,7,86,"tt0596340","tt0070992"
"Happy Days",1974,"The Hucksters",7,19,161,6.6,81,"tt0596333","tt0070992"
"Happy Days",1974,"Allison",7,20,162,7,92,"tt0596149","tt0070992"
"Happy Days",1974,"Fools Rush In",7,21,163,7.1,86,"tt0596211","tt0070992"
"Happy Days",1974,"Father and Son",7,22,164,6.9,82,"tt0596177","tt0070992"
"Happy Days",1974,"A Potsie Is Born",7,23,165,6.8,84,"tt0596138","tt0070992"
"Happy Days",1974,"The Roaring Twenties",7,24,166,6.1,87,"tt0596347","tt0070992"
"Happy Days",1974,"Ralph's Family Problem",7,25,167,6.6,94,"tt0596291","tt0070992"
"Happy Days",1974,"No Tell Motel",8,1,168,6.2,94,"tt0596276","tt0070992"
"Happy Days",1974,"Live and Learn",8,2,169,5.9,91,"tt0596261","tt0070992"
"Happy Days",1974,"Dreams Can Come True",8,3,170,6,84,"tt0596175","tt0070992"
"Happy Days",1974,"Hello Roger",8,4,171,6.3,89,"tt0596229","tt0070992"
"Happy Days",1974,"Joanie Gets Wheels",8,5,172,6.4,81,"tt0596247","tt0070992"
"Happy Days",1974,"White Christmas",8,6,173,6.4,96,"tt0793885","tt0070992"
"Happy Days",1974,"And the Winner Is...",8,7,174,6.2,75,"tt0596150","tt0070992"
"Happy Days",1974,"If You Knew Rosa",8,8,175,6.2,79,"tt0596242","tt0070992"
"Happy Days",1974,"The Sixth Sense",8,9,176,5.9,78,"tt0596349","tt0070992"
"Happy Days",1974,"It Only Hurts When I Smile",8,10,177,6.2,84,"tt0596244","tt0070992"
"Happy Days",1974,"Welcome to My Nightmare",8,11,178,5.9,86,"tt0596362","tt0070992"
"Happy Days",1974,"Broadway It's Not",8,12,179,6.2,83,"tt0596164","tt0070992"
"Happy Days",1974,"Bride and Gloom",8,13,180,6.5,86,"tt0596162","tt0070992"
"Happy Days",1974,"Hello Mrs. Arcola",8,14,181,6.6,85,"tt0596227","tt0070992"
"Happy Days",1974,"Fonzie Gets Shot",8,15,182,6.1,98,"tt0596185","tt0070992"
"Happy Days",1974,"Potsie on His Own",8,16,183,6,81,"tt0596287","tt0070992"
"Happy Days",1974,"Tall Story",8,17,184,6.8,83,"tt0596318","tt0070992"
"Happy Days",1974,"Scholarship",8,18,185,6,77,"tt0596305","tt0070992"
"Happy Days",1974,"R.C. and L.B. Forever",8,19,186,6.3,82,"tt0596289","tt0070992"
"Happy Days",1974,"Howard's Bowling Buddy",8,20,187,6.4,80,"tt0596239","tt0070992"
"Happy Days",1974,"Mother and Child Reunion",8,21,188,6.7,86,"tt0596271","tt0070992"
"Happy Days",1974,"American Musical",8,22,189,5.4,107,"tt0792064","tt0070992"
"Happy Days",1974,"Home Movies: Part 1",9,1,190,6.5,87,"tt0596236","tt0070992"
"Happy Days",1974,"Home Movies: Part 2",9,2,191,6.5,81,"tt0596237","tt0070992"
"Happy Days",1974,"Not with My Mother You Don't",9,3,192,6.2,72,"tt0596278","tt0070992"
"Happy Days",1974,"Another Night at Antoine's",9,4,193,6.2,76,"tt0596151","tt0070992"
"Happy Days",1974,"Little Baby Cunningham",9,5,194,6.7,83,"tt0596260","tt0070992"
"Happy Days",1974,"The Other Guy",9,6,195,6.1,78,"tt0596343","tt0070992"
"Happy Days",1974,"Fonzie the Substitute",9,7,196,6.8,79,"tt0596197","tt0070992"
"Happy Days",1974,"Just a Piccalo",9,8,197,6.5,92,"tt0596251","tt0070992"
"Happy Days",1974,"No Thank You.",9,9,198,5.9,81,"tt0596342","tt0070992"
"Happy Days",1974,"Baby It's Cold Inside",9,10,199,6.1,72,"tt0596154","tt0070992"
"Happy Days",1974,"Hello Tough Guy",9,11,200,6.1,76,"tt0596230","tt0070992"
"Happy Days",1974,"To Beanie or Not to Beanie",9,12,201,6.1,79,"tt0793884","tt0070992"
"Happy Days",1974,"Southern Crossing",9,13,202,6.4,100,"tt0596312","tt0070992"
"Happy Days",1974,"Grandma Nussbaum",9,14,203,6.8,91,"tt0596219","tt0070992"
"Happy Days",1974,"Poobah Doo Dah",9,15,204,5.9,81,"tt0596284","tt0070992"
"Happy Days",1974,"A Touch of Classical",9,16,205,6,80,"tt0596142","tt0070992"
"Happy Days",1974,"Hi Yo Fonzie Away",9,17,206,6.9,91,"tt0596232","tt0070992"
"Happy Days",1974,"Great Expectations",9,18,207,6.2,77,"tt0793876","tt0070992"
"Happy Days",1974,"Hello Flip",9,19,208,5.9,77,"tt0793877","tt0070992"
"Happy Days",1974,"Chachi's Future",9,20,209,6,79,"tt0596169","tt0070992"
"Happy Days",1974,"Tell-Tale Tart",9,21,210,6.6,82,"tt0596320","tt0070992"
"Happy Days",1974,"Love and Marriage",9,22,211,6.4,80,"tt0596262","tt0070992"
"Happy Days",1974,"A Woman Not Under the Influence",10,1,212,6.7,89,"tt0596143","tt0070992"
"Happy Days",1974,"Letting Go",10,2,213,6.3,79,"tt0596257","tt0070992"
"Happy Days",1974,"Empty Nest",10,3,214,6.6,80,"tt0596176","tt0070992"
"Happy Days",1974,"A Night at the Circus",10,4,215,6.3,88,"tt0596136","tt0070992"
"Happy Days",1974,"A Little Case of Revenge",10,5,216,6.7,114,"tt0596134","tt0070992"
"Happy Days",1974,"Who Gives a Hootenanny",10,6,217,6,76,"tt0596367","tt0070992"
"Happy Days",1974,"Going Steady",10,7,218,6.9,90,"tt0596217","tt0070992"
"Happy Days",1974,"Such a Nice Girl",10,8,219,6,78,"tt0596316","tt0070992"
"Happy Days",1974,"There's No Business Like No Business",10,9,220,6.6,80,"tt0793882","tt0070992"
"Happy Days",1974,"All I Want for Christmas",10,10,221,6.1,94,"tt0596147","tt0070992"
"Happy Days",1974,"Since I Don't Have You",10,11,222,6,77,"tt0596308","tt0070992"
"Happy Days",1974,"Hello Pfisters",10,12,223,6.8,79,"tt0596228","tt0070992"
"Happy Days",1974,"I Drink Therefore I Am",10,13,224,6.6,82,"tt0596240","tt0070992"
"Happy Days",1974,"Prisoner of Love",10,14,225,6.3,80,"tt0596288","tt0070992"
"Happy Days",1974,"Life Is More Important Than Show Business",10,15,226,5.9,79,"tt0596258","tt0070992"
"Happy Days",1974,"Nervous Romance",10,16,227,6.2,83,"tt0596275","tt0070992"
"Happy Days",1974,"I'm Not at Liberty",10,17,228,6.2,78,"tt0596241","tt0070992"
"Happy Days",1974,"Wild Blue Yonder",10,18,229,6,84,"tt0596369","tt0070992"
"Happy Days",1974,"May the Best Man Win",10,19,230,6.3,81,"tt0596269","tt0070992"
"Happy Days",1974,"Babysitting",10,20,231,5.8,80,"tt0792065","tt0070992"
"Happy Days",1974,"Turn Around... And You're Home",10,21,232,6.2,83,"tt0596357","tt0070992"
"Happy Days",1974,"Affairs of the Heart",10,22,233,5.9,81,"tt0596145","tt0070992"
"Happy Days",1974,"Because It's There",11,1,234,6,85,"tt0596158","tt0070992"
"Happy Days",1974,"The Ballad of Joanie and Chachi",11,2,235,6.1,78,"tt0790013","tt0070992"
"Happy Days",1974,"Where the Guys Are",11,3,236,6.5,90,"tt0596366","tt0070992"
"Happy Days",1974,"Welcome Home: Part 1",11,4,237,7.4,111,"tt0596360","tt0070992"
"Happy Days",1974,"Welcome Home: Part 2",11,5,238,7.4,99,"tt0596361","tt0070992"
"Happy Days",1974,"Glove Story",11,6,239,5.7,85,"tt0596215","tt0070992"
"Happy Days",1974,"Vocational Education",11,7,240,6.6,92,"tt0596359","tt0070992"
"Happy Days",1974,"Arthur Arthur",11,8,241,6.2,87,"tt0596153","tt0070992"
"Happy Days",1974,"You Get What You Pay For",11,9,242,5.8,85,"tt0596371","tt0070992"
"Happy Days",1974,"Kiss Me Teach",11,10,243,6.4,91,"tt0596255","tt0070992"
"Happy Days",1974,"The People vs. the Fonz",11,11,244,6.6,85,"tt0596345","tt0070992"
"Happy Days",1974,"Like Mother Like Daughter",11,12,245,5.9,85,"tt0596259","tt0070992"
"Happy Days",1974,"Social Studies",11,13,246,5.7,78,"tt0596311","tt0070992"
"Happy Days",1974,"The Spirit Is Willing",11,14,247,7,96,"tt0596351","tt0070992"
"Happy Days",1974,"Fonzie Moves Out",11,15,248,6.2,86,"tt0596192","tt0070992"
"Happy Days",1974,"Passages: Part 1",11,16,249,7.2,92,"tt0596282","tt0070992"
"Happy Days",1974,"Passages: Part 2",11,17,250,7.7,122,"tt0596283","tt0070992"
"Happy Days",1974,"So How Was Your Weekend?",11,18,251,6.1,83,"tt0596310","tt0070992"
"Happy Days",1974,"Low Notes",11,19,252,5.7,82,"tt0596263","tt0070992"
"Happy Days",1974,"School Dazed",11,20,253,6.1,89,"tt0596306","tt0070992"
"Happy Days",1974,"Good News Bad News",11,21,254,5.7,82,"tt0596218","tt0070992"
"Happy Days",1974,"Fonzie's Spots",11,22,255,6.9,105,"tt0596207","tt0070992"
