"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Workaholics",2011,"Piss & S**t",1,1,1,7.7,690,"tt1655385","tt1610527"
"Workaholics",2011,"We Be Ballin'",1,2,2,7.3,554,"tt1697506","tt1610527"
"Workaholics",2011,"Office Campout",1,3,3,8.3,629,"tt1697055","tt1610527"
"Workaholics",2011,"The Promotion",1,4,4,7.4,475,"tt1698454","tt1610527"
"Workaholics",2011,"Checkpoint Gnarly",1,5,5,8,505,"tt1671426","tt1610527"
"Workaholics",2011,"The Strike",1,6,6,7.5,464,"tt1710249","tt1610527"
"Workaholics",2011,"Straight Up Juggahos",1,7,7,7.9,516,"tt1710250","tt1610527"
"Workaholics",2011,"To Friend a Predator",1,8,8,8.5,574,"tt1710251","tt1610527"
"Workaholics",2011,"Muscle I'd Like to Flex",1,9,9,7.9,473,"tt1710252","tt1610527"
"Workaholics",2011,"In the Line of Getting Fired",1,10,10,7.9,416,"tt1710248","tt1610527"
"Workaholics",2011,"Heist School",2,1,11,7.9,424,"tt1978365","tt1610527"
"Workaholics",2011,"Dry Guys",2,2,12,7.9,409,"tt1978364","tt1610527"
"Workaholics",2011,"Temp-Tress",2,3,13,8.4,442,"tt1978362","tt1610527"
"Workaholics",2011,"Model Kombat",2,4,14,7.9,356,"tt1978363","tt1610527"
"Workaholics",2011,"Old Man Ders",2,5,15,8,372,"tt2027012","tt1610527"
"Workaholics",2011,"Stop! Pajama Time",2,6,16,7.8,355,"tt2089585","tt1610527"
"Workaholics",2011,"Teenage Mutant Ninja Roommates",2,7,17,8.5,395,"tt2089586","tt1610527"
"Workaholics",2011,"Karl's Wedding",2,8,18,8,393,"tt2078468","tt1610527"
"Workaholics",2011,"Man Up",2,9,19,8.5,388,"tt2117784","tt1610527"
"Workaholics",2011,"6 Hours Till Hedonism II",2,10,20,8.1,340,"tt2118544","tt1610527"
"Workaholics",2011,"The Business Trip",3,1,21,8.9,527,"tt2353593","tt1610527"
