"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Digimon: Digital Monsters",1999,"Back to Nature Back to Battle",3,16,120,7.7,71,"tt0560271","tt0210418"
"Digimon: Digital Monsters",1999,"Duel with the Deva",3,17,121,7.9,72,"tt0560306","tt0210418"
"Digimon: Digital Monsters",1999,"Digital Beauty",3,18,122,7.9,72,"tt0560301","tt0210418"
"Digimon: Digital Monsters",1999,"Impmon's Last Stand",3,19,123,7.9,73,"tt0560339","tt0210418"
"Digimon: Digital Monsters",1999,"Out of the Blue",3,20,124,7.8,72,"tt0560377","tt0210418"
"Digimon: Digital Monsters",1999,"Jeri's Quest",3,21,125,7.7,73,"tt0560347","tt0210418"
"Digimon: Digital Monsters",1999,"The Boar Wars",3,22,126,8,71,"tt0560403","tt0210418"
"Digimon: Digital Monsters",1999,"A World Apart",3,23,127,8.1,71,"tt0560445","tt0210418"
"Digimon: Digital Monsters",1999,"The Journey Begins",3,24,128,8,73,"tt0560420","tt0210418"
"Digimon: Digital Monsters",1999,"Brave New Digital World",3,25,129,7.8,72,"tt0560282","tt0210418"
"Digimon: Digital Monsters",1999,"Kazu and Kenta's Excellent Adventure",3,26,130,6.7,74,"tt0560352","tt0210418"
"Digimon: Digital Monsters",1999,"Motorcycle Madness",3,27,131,7.6,70,"tt0560358","tt0210418"
"Digimon: Digital Monsters",1999,"Blame It on Ryo",3,28,132,7.5,69,"tt0560281","tt0210418"
"Digimon: Digital Monsters",1999,"Goliath",3,29,133,7.7,69,"tt0560325","tt0210418"
"Digimon: Digital Monsters",1999,"The Imperfect Storm",3,30,134,7.8,71,"tt0560419","tt0210418"
"Digimon: Digital Monsters",1999,"Kazu's Upgrade",3,31,135,7.5,71,"tt0560353","tt0210418"
"Digimon: Digital Monsters",1999,"Shibumi Speaks",3,32,136,7.8,70,"tt0560390","tt0210418"
"Digimon: Digital Monsters",1999,"Rabbit Transit",3,33,137,7.7,72,"tt0560384","tt0210418"
"Digimon: Digital Monsters",1999,"Lionheart",3,34,138,8.7,81,"tt0560356","tt0210418"
"Digimon: Digital Monsters",1999,"Give a Little Bit",3,35,139,8.5,76,"tt0560323","tt0210418"
"Digimon: Digital Monsters",1999,"The Battle Within",3,36,140,8.6,76,"tt0560400","tt0210418"
"Digimon: Digital Monsters",1999,"No Mon Is an Island",3,37,141,7.8,68,"tt0560363","tt0210418"
"Digimon: Digital Monsters",1999,"Azulongmon Explains It All",3,38,142,7.9,71,"tt0560270","tt0210418"
"Digimon: Digital Monsters",1999,"Song of Sakuyamon",3,39,143,8,71,"tt0560393","tt0210418"
"Digimon: Digital Monsters",1999,"Janyu's Ark",3,40,144,7.7,67,"tt0560346","tt0210418"
"Digimon: Digital Monsters",1999,"Homeward Bound",3,41,145,7.8,71,"tt0560335","tt0210418"
"Digimon: Digital Monsters",1999,"Reunion",3,42,146,7.7,68,"tt0560386","tt0210418"
"Digimon: Digital Monsters",1999,"Beelzemon's Big Day",3,43,147,8.1,72,"tt0560275","tt0210418"
"Digimon: Digital Monsters",1999,"The Messenger",3,44,148,7.6,69,"tt0560423","tt0210418"
"Digimon: Digital Monsters",1999,"The D-Reaper's Disguise",3,45,149,8.2,70,"tt0560409","tt0210418"
"Digimon: Digital Monsters",1999,"When Is a Mon Justimon?",3,46,150,8.1,70,"tt0560439","tt0210418"
"Digimon: Digital Monsters",1999,"His Kingdom for a Horse",3,47,151,8.1,69,"tt0560330","tt0210418"
"Digimon: Digital Monsters",1999,"Shadow of the Beast King",3,48,152,8.3,72,"tt0560389","tt0210418"
"Digimon: Digital Monsters",1999,"D-Reaper's Feast",3,49,153,7.9,70,"tt0560288","tt0210418"
"Digimon: Digital Monsters",1999,"Jeri Fights Back",3,50,154,7.8,74,"tt0560287","tt0210418"
"Digimon: Digital Monsters",1999,"Such Sweet Sorrow",3,51,155,8.8,81,"tt0560286","tt0210418"
"Digimon: Digital Monsters",1999,"All Aboard",4,1,156,8.3,70,"tt0560265","tt0210418"
"Digimon: Digital Monsters",1999,"Lobomon: Warrior of Light",4,2,157,8.1,61,"tt0560357","tt0210418"
"Digimon: Digital Monsters",1999,"Kumamon Baby Light My Fire",4,3,158,8,62,"tt0560354","tt0210418"
"Digimon: Digital Monsters",1999,"Kazemon Kicks It",4,4,159,8,59,"tt0560351","tt0210418"
"Digimon: Digital Monsters",1999,"Ladies and Gentlemen the Beetlemon",4,5,160,8.2,57,"tt0560355","tt0210418"
"Digimon: Digital Monsters",1999,"A Molehill Out of a Mountain",4,6,161,8.2,56,"tt0560261","tt0210418"
"Digimon: Digital Monsters",1999,"Island of Misfit Boys",4,7,162,8,54,"tt0560342","tt0210418"
"Digimon: Digital Monsters",1999,"The Odd One Out",4,8,163,8,52,"tt0560424","tt0210418"
"Digimon: Digital Monsters",1999,"Welcome to My Nightmare",4,9,164,7.5,53,"tt0560437","tt0210418"
"Digimon: Digital Monsters",1999,"Can't Keep a Grumblemon Down",4,10,165,8,53,"tt0560283","tt0210418"
"Digimon: Digital Monsters",1999,"A Hunka Hunka BurningGreymon",4,11,166,7.9,52,"tt0560258","tt0210418"
"Digimon: Digital Monsters",1999,"Fear and Loathing in Los Arboles",4,12,167,8,52,"tt0560259","tt0210418"
"Digimon: Digital Monsters",1999,"Better an Egg Than an Egg Shell",4,13,168,8.1,52,"tt0560276","tt0210418"
"Digimon: Digital Monsters",1999,"No Whamon",4,14,169,8.1,53,"tt0560365","tt0210418"
"Digimon: Digital Monsters",1999,"Beastie Girl",4,15,170,7.9,51,"tt0560273","tt0210418"
"Digimon: Digital Monsters",1999,"The Swiss Family Digimon",4,16,171,7.8,52,"tt0560274","tt0210418"
"Digimon: Digital Monsters",1999,"Bizarre Bazaar",4,17,172,8,53,"tt0560279","tt0210418"
"Digimon: Digital Monsters",1999,"Trailmon vs. Trailmon",4,18,173,7.6,53,"tt0560433","tt0210418"
"Digimon: Digital Monsters",1999,"You Want Fries with That?",4,19,174,7.3,51,"tt0560446","tt0210418"
"Digimon: Digital Monsters",1999,"From Dawn to Duskmon",4,20,175,8.1,52,"tt0560317","tt0210418"
"Digimon: Digital Monsters",1999,"Darkest Before Duskmon",4,21,176,8.5,55,"tt1100276","tt0210418"
"Digimon: Digital Monsters",1999,"Home Again Takuya Returns",4,22,177,8.1,51,"tt0560318","tt0210418"
"Digimon: Digital Monsters",1999,"Sockit Takuya",4,23,178,8.1,51,"tt0560392","tt0210418"
"Digimon: Digital Monsters",1999,"Alone But Never Alone",4,24,179,7.8,51,"tt0560268","tt0210418"
"Digimon: Digital Monsters",1999,"The Dark Heart of Friendship",4,25,180,7.9,52,"tt0560412","tt0210418"
"Digimon: Digital Monsters",1999,"Zoe's Unbeelievable Adventure",4,26,181,8.1,52,"tt0560447","tt0210418"
"Digimon: Digital Monsters",1999,"Stuck in Sakkakumon with You",4,27,182,8.2,51,"tt0560396","tt0210418"
"Digimon: Digital Monsters",1999,"Darkness Before the Dawn",4,28,183,8.2,51,"tt0560293","tt0210418"
"Digimon: Digital Monsters",1999,"Phantasmagoric Sakkakumon",4,29,184,8.1,52,"tt0560379","tt0210418"
"Digimon: Digital Monsters",1999,"O Brother Who Art Thou?",4,30,185,8.4,51,"tt0560370","tt0210418"
"Digimon: Digital Monsters",1999,"Workin' on the Train Gang",4,31,186,7.7,49,"tt1100277","tt0210418"
"Digimon: Digital Monsters",1999,"My Brother in Spirit",4,32,187,8.4,54,"tt0560361","tt0210418"
"Digimon: Digital Monsters",1999,"Ne'er the Twins Shall Meet",4,33,188,8.2,52,"tt0560362","tt0210418"
"Digimon: Digital Monsters",1999,"Operation: Free Ophanimon",4,34,189,8.2,54,"tt0560375","tt0210418"
"Digimon: Digital Monsters",1999,"Takuya and Koji's Evolution Revolution",4,35,190,8.3,51,"tt0560398","tt0210418"
"Digimon: Digital Monsters",1999,"Ice Ice Baby",4,36,191,8.1,52,"tt0560336","tt0210418"
"Digimon: Digital Monsters",1999,"Cherubimania",4,37,192,8.4,55,"tt0560284","tt0210418"
"Digimon: Digital Monsters",1999,"It Can't Be! Lucemon Reappears",4,38,193,8.2,52,"tt0560344","tt0210418"
"Digimon: Digital Monsters",1999,"The Man in the Moon Is You",4,39,194,7.6,51,"tt0560422","tt0210418"
"Digimon: Digital Monsters",1999,"The Bully Pulpit",4,40,195,8.1,51,"tt0560404","tt0210418"
"Digimon: Digital Monsters",1999,"Jerks and the Beanstalk",4,41,196,7.9,50,"tt0560405","tt0210418"
"Digimon: Digital Monsters",1999,"Glean Eggs and Scram",4,42,197,8.2,51,"tt0560324","tt0210418"
"Digimon: Digital Monsters",1999,"Bad to the Bones",4,43,198,8,50,"tt0560272","tt0210418"
"Digimon: Digital Monsters",1999,"Now You See It Now You Don't",4,44,199,7.9,49,"tt1100278","tt0210418"
"Digimon: Digital Monsters",1999,"All Aboard the Tag Team Express",4,45,200,8,50,"tt0560266","tt0210418"
"Digimon: Digital Monsters",1999,"To Make the World Go Away",4,46,201,8.2,51,"tt0560431","tt0210418"
"Digimon: Digital Monsters",1999,"When Knights Fall...",4,47,202,8.4,48,"tt3011168","tt0210418"
"Digimon: Digital Monsters",1999,"The Brothers Yin and Yang",4,48,203,8.6,54,"tt0560440","tt0210418"
"Digimon: Digital Monsters",1999,"Lucemon on the Loose",4,49,204,8.5,57,"tt0560442","tt0210418"
"Digimon: Digital Monsters",1999,"End of the Line",4,50,205,8.7,69,"tt0560443","tt0210418"
