"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"30 Rock",2006,"SeinfeldVision",2,1,22,8.2,1332,"tt1001572","tt0496424"
"30 Rock",2006,"Jack Gets in the Game",2,2,23,7.9,1147,"tt1001584","tt0496424"
"30 Rock",2006,"The Collection",2,3,24,7.7,1111,"tt1001588","tt0496424"
"30 Rock",2006,"Rosemary's Baby",2,4,25,8.1,1254,"tt1001589","tt0496424"
"30 Rock",2006,"Greenzo",2,5,26,8.2,1251,"tt1001590","tt0496424"
"30 Rock",2006,"Somebody to Love",2,6,27,8.1,1136,"tt1001591","tt0496424"
"30 Rock",2006,"Cougars",2,7,28,8,1123,"tt1001592","tt0496424"
"30 Rock",2006,"Secrets and Lies",2,8,29,7.7,1058,"tt1001593","tt0496424"
"30 Rock",2006,"Ludachristmas",2,9,30,8.1,1141,"tt1001594","tt0496424"
"30 Rock",2006,"Episode 210",2,10,31,7.9,1168,"tt1001574","tt0496424"
"30 Rock",2006,"MILF Island",2,11,32,8.3,1230,"tt1001575","tt0496424"
"30 Rock",2006,"Subway Hero",2,12,33,7.6,1048,"tt1001576","tt0496424"
"30 Rock",2006,"Succession",2,13,34,8.3,1130,"tt1001577","tt0496424"
"30 Rock",2006,"Sandwich Day",2,14,35,8,1090,"tt1001578","tt0496424"
"30 Rock",2006,"Cooter",2,15,36,8.3,1133,"tt1001579","tt0496424"
"30 Rock",2006,"Do-Over",3,1,37,8.1,1145,"tt1236458","tt0496424"
"30 Rock",2006,"Believe in the Stars",3,2,38,8.4,1159,"tt1248341","tt0496424"
"30 Rock",2006,"The One with the Cast of 'Night Court'",3,3,39,7.9,1171,"tt1248345","tt0496424"
"30 Rock",2006,"Gavin Volure",3,4,40,8,1098,"tt1248346","tt0496424"
"30 Rock",2006,"Reunion",3,5,41,8.5,1192,"tt1248347","tt0496424"
"30 Rock",2006,"Christmas Special",3,6,42,7.7,1018,"tt1248348","tt0496424"
"30 Rock",2006,"Señor Macho Solo",3,7,43,8,1033,"tt1248349","tt0496424"
"30 Rock",2006,"Flu Shot",3,8,44,7.7,974,"tt1248350","tt0496424"
"30 Rock",2006,"Retreat to Move Forward",3,9,45,7.9,986,"tt1248351","tt0496424"
"30 Rock",2006,"Generalissimo",3,10,46,8.5,1162,"tt1248331","tt0496424"
"30 Rock",2006,"St. Valentine's Day",3,11,47,8.2,1085,"tt1248332","tt0496424"
"30 Rock",2006,"Larry King",3,12,48,8,986,"tt1248333","tt0496424"
"30 Rock",2006,"Goodbye My Friend",3,13,49,8,994,"tt1248334","tt0496424"
"30 Rock",2006,"The Funcooker",3,14,50,8.2,1033,"tt1248335","tt0496424"
"30 Rock",2006,"The Bubble",3,15,51,8.1,978,"tt1248336","tt0496424"
"30 Rock",2006,"Apollo Apollo",3,16,52,8.4,1028,"tt1248337","tt0496424"
"30 Rock",2006,"Cutbacks",3,17,53,7.6,919,"tt1248338","tt0496424"
"30 Rock",2006,"Jackie Jormp-Jomp",3,18,54,7.9,932,"tt1248339","tt0496424"
"30 Rock",2006,"The Ones",3,19,55,7.9,926,"tt1248340","tt0496424"
"30 Rock",2006,"The Natural Order",3,20,56,7.8,903,"tt1248342","tt0496424"
"30 Rock",2006,"Mamma Mia",3,21,57,8,939,"tt1248343","tt0496424"
"30 Rock",2006,"Kidney Now!",3,22,58,8.6,1192,"tt1248344","tt0496424"
"30 Rock",2006,"Season 4",4,1,59,7.7,946,"tt1490049","tt0496424"
"30 Rock",2006,"Into the Crevasse",4,2,60,7.7,952,"tt1505446","tt0496424"
"30 Rock",2006,"Stone Mountain",4,3,61,7.7,932,"tt1509289","tt0496424"
"30 Rock",2006,"Audition Day",4,4,62,7.9,903,"tt1510992","tt0496424"
"30 Rock",2006,"The Problem Solvers",4,5,63,7.9,905,"tt1528318","tt0496424"
"30 Rock",2006,"Sun Tea",4,6,64,7.7,883,"tt1528319","tt0496424"
"30 Rock",2006,"Dealbreakers Talk Show #0001",4,7,65,8.1,963,"tt1528320","tt0496424"
"30 Rock",2006,"Secret Santa",4,8,66,8,927,"tt1540153","tt0496424"
"30 Rock",2006,"Klaus and Greta",4,9,67,8.3,938,"tt1564387","tt0496424"
"30 Rock",2006,"Black Light Attack!",4,10,68,7.9,873,"tt1574398","tt0496424"
"30 Rock",2006,"Winter Madness",4,11,69,7.4,869,"tt1574399","tt0496424"
"30 Rock",2006,"Verna",4,12,70,7.6,866,"tt1590351","tt0496424"
"30 Rock",2006,"Anna Howard Shaw Day",4,13,71,8.5,985,"tt1590350","tt0496424"
"30 Rock",2006,"Future Husband",4,14,72,7.7,825,"tt1612622","tt0496424"
"30 Rock",2006,"Don Geiss America and Hope",4,15,73,7.9,834,"tt1609184","tt0496424"
"30 Rock",2006,"Floyd",4,16,74,7.8,821,"tt1619911","tt0496424"
"30 Rock",2006,"Lee Marvin vs. Derek Jeter",4,17,75,7.8,820,"tt1635824","tt0496424"
"30 Rock",2006,"Khonani",4,18,76,7.4,810,"tt1635823","tt0496424"
"30 Rock",2006,"Argus",4,19,77,7.6,806,"tt1635822","tt0496424"
"30 Rock",2006,"The Moms",4,20,78,7.8,853,"tt1642674","tt0496424"
"30 Rock",2006,"Emmanuelle Goes to Dinosaur Land",4,21,79,8.1,856,"tt1642672","tt0496424"
"30 Rock",2006,"I Do Do",4,22,80,8.5,940,"tt1642673","tt0496424"
"30 Rock",2006,"The Fabian Strategy",5,1,81,7.9,878,"tt1635806","tt0496424"
"30 Rock",2006,"When It Rains It Pours",5,2,82,8.2,884,"tt1635814","tt0496424"
"30 Rock",2006,"Let's Stay Together",5,3,83,7.7,814,"tt1635815","tt0496424"
"30 Rock",2006,"Live Show",5,4,84,8.5,1270,"tt1635816","tt0496424"
"30 Rock",2006,"Reaganing",5,5,85,8.1,864,"tt1635817","tt0496424"
"30 Rock",2006,"Gentleman's Intermission",5,6,86,7.8,803,"tt1635818","tt0496424"
"30 Rock",2006,"Brooklyn Without Limits",5,7,87,7.9,839,"tt1635819","tt0496424"
"30 Rock",2006,"College",5,8,88,7.8,800,"tt1635820","tt0496424"
"30 Rock",2006,"Chain Reaction of Mental Anguish",5,9,89,7.6,795,"tt1635821","tt0496424"
"30 Rock",2006,"Christmas Attack Zone",5,10,90,7.9,771,"tt1635807","tt0496424"
"30 Rock",2006,"Mrs. Donaghy",5,11,91,8.2,844,"tt1635808","tt0496424"
"30 Rock",2006,"Operation Righteous Cowboy Lightning",5,12,92,8.3,906,"tt1635809","tt0496424"
"30 Rock",2006,"¡Qué Sorpresa!",5,13,93,7.9,806,"tt1635810","tt0496424"
"30 Rock",2006,"Double-Edged Sword",5,14,94,8.3,897,"tt1635811","tt0496424"
"30 Rock",2006,"It's Never Too Late for Now",5,15,95,8.2,865,"tt1635812","tt0496424"
"30 Rock",2006,"TGS Hates Women",5,16,96,8.2,962,"tt1635813","tt0496424"
"30 Rock",2006,"Queen of Jordan",5,17,97,7.5,1061,"tt1842553","tt0496424"
"30 Rock",2006,"Plan B",5,18,98,7.8,768,"tt1842554","tt0496424"
"30 Rock",2006,"I Heart Connecticut",5,19,99,7.6,743,"tt1842555","tt0496424"
"30 Rock",2006,"100: Part 1",5,20,100,8,824,"tt1842556","tt0496424"
"30 Rock",2006,"100: Part 2",5,21,101,8.4,707,"tt2382106","tt0496424"
"30 Rock",2006,"Everything Sunny All the Time Always",5,22,102,7.9,797,"tt1842558","tt0496424"
"30 Rock",2006,"Respawn",5,23,103,7.6,748,"tt1868106","tt0496424"
"30 Rock",2006,"Dance Like Nobody's Watching",6,1,104,7.9,814,"tt2150579","tt0496424"
"30 Rock",2006,"Idiots Are People Two!",6,2,105,7.8,760,"tt2158899","tt0496424"
"30 Rock",2006,"Idiots Are People Three!",6,3,106,7.9,745,"tt2179303","tt0496424"
"30 Rock",2006,"The Ballad of Kenneth Parcell",6,4,107,7.7,751,"tt2191917","tt0496424"
"30 Rock",2006,"Today You Are a Man",6,5,108,7.8,723,"tt2191919","tt0496424"
"30 Rock",2006,"Hey Baby What's Wrong?: Part 1",6,6,109,7.7,748,"tt2105091","tt0496424"
"30 Rock",2006,"Hey Baby What's Wrong?: Part 2",6,7,110,7.9,626,"tt2372246","tt0496424"
"30 Rock",2006,"The Tuxedo Begins",6,8,111,8.4,919,"tt2235831","tt0496424"
"30 Rock",2006,"Leap Day",6,9,112,8.1,883,"tt2239013","tt0496424"
"30 Rock",2006,"Alexis Goodlooking and the Case of the Missing Whisky",6,10,113,7.6,707,"tt2239015","tt0496424"
"30 Rock",2006,"Standards and Practices",6,11,114,7.9,762,"tt2247157","tt0496424"
"30 Rock",2006,"St. Patrick's Day",6,12,115,7.6,720,"tt2268675","tt0496424"
"30 Rock",2006,"Grandmentor",6,13,116,7.4,698,"tt2288183","tt0496424"
"30 Rock",2006,"Kidnapped by Danger",6,14,117,8.2,823,"tt2301311","tt0496424"
"30 Rock",2006,"The Shower Principle",6,15,118,7.4,663,"tt2306893","tt0496424"
"30 Rock",2006,"Nothing Left to Lose",6,16,119,7.5,671,"tt2318791","tt0496424"
"30 Rock",2006,"Meet the Woggels!",6,17,120,7.5,700,"tt2327679","tt0496424"
"30 Rock",2006,"Murphy Brown Lied to Us",6,18,121,7.7,700,"tt2336545","tt0496424"
"30 Rock",2006,"Live from Studio 6H",6,19,122,8.5,982,"tt2336547","tt0496424"
"30 Rock",2006,"Queen of Jordan 2: The Mystery of the Phantom Pooper",6,20,123,7.2,806,"tt2361603","tt0496424"
"30 Rock",2006,"The Return of Avery Jessup",6,21,124,7.6,669,"tt2372467","tt0496424"
"30 Rock",2006,"What Will Happen to the Gang Next Year?",6,22,125,7.8,703,"tt2396785","tt0496424"
"30 Rock",2006,"The Beginning of the End",7,1,126,7.6,725,"tt2224126","tt0496424"
"30 Rock",2006,"Governor Dunston",7,2,127,7.6,726,"tt2407860","tt0496424"
"30 Rock",2006,"Stride of Pride",7,3,128,7.7,696,"tt2424854","tt0496424"
"30 Rock",2006,"Unwindulax",7,4,129,7.8,721,"tt2439868","tt0496424"
"30 Rock",2006,"There's No I in America",7,5,130,7.5,678,"tt2445808","tt0496424"
"30 Rock",2006,"Aunt Phatso vs. Jack Donaghy",7,6,131,7.5,668,"tt2487140","tt0496424"
"30 Rock",2006,"Mazel Tov Dummies!",7,7,132,8.2,704,"tt2514464","tt0496424"
"30 Rock",2006,"My Whole Life Is Thunder",7,8,133,7.9,706,"tt2539360","tt0496424"
"30 Rock",2006,"Game Over",7,9,134,8.3,746,"tt2587572","tt0496424"
"30 Rock",2006,"Florida",7,10,135,7.9,665,"tt2569748","tt0496424"
"30 Rock",2006,"A Goon's Deed in a Weary World",7,11,136,8.3,726,"tt2627896","tt0496424"
"30 Rock",2006,"Hogcock!/Last Lunch",7,12,137,8.9,1160,"tt2646974","tt0496424"
"30 Rock",2006,"Last Lunch",7,13,138,9.3,45,"tt31239981","tt0496424"
