"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dog the Bounty Hunter",2003,"No Ice in Paradise",2,3,21,5.8,11,"tt0764353","tt0424627"
"Dog the Bounty Hunter",2003,"Son of Dog",2,4,22,7.4,6,"tt0764355","tt0424627"
"Dog the Bounty Hunter",2003,"Fathers in Law",2,5,23,6.4,7,"tt0764340","tt0424627"
"Dog the Bounty Hunter",2003,"Brother's Keeper",2,7,24,7,11,"tt0760637","tt0424627"
"Dog the Bounty Hunter",2003,"Mama's Boys",2,8,25,6.1,10,"tt0764350","tt0424627"
"Dog the Bounty Hunter",2003,"Lost in Paradise",2,9,26,6.1,11,"tt0764348","tt0424627"
"Dog the Bounty Hunter",2003,"The Women of Waikiki",2,11,27,6.4,8,"tt0764363","tt0424627"
"Dog the Bounty Hunter",2003,"To Capture One's Own",2,12,28,6.8,11,"tt0764365","tt0424627"
"Dog the Bounty Hunter",2003,"This Dog Can Hunt",2,13,29,7.8,10,"tt0764364","tt0424627"
"Dog the Bounty Hunter",2003,"Big Bags and Boxers",2,15,30,7.6,12,"tt0764330","tt0424627"
"Dog the Bounty Hunter",2003,"Cats & Dogs",2,16,31,5.7,9,"tt0764334","tt0424627"
"Dog the Bounty Hunter",2003,"Destiny Love",2,17,32,5.9,10,"tt0764336","tt0424627"
"Dog the Bounty Hunter",2003,"If You Knew Nunu",2,18,33,7.3,8,"tt0764344","tt0424627"
"Dog the Bounty Hunter",2003,"Double Trouble",2,19,34,5.8,11,"tt0764338","tt0424627"
"Dog the Bounty Hunter",2003,"Big Island Small Town",2,20,35,6.8,7,"tt0764331","tt0424627"
"Dog the Bounty Hunter",2003,"Jonah Is Missing",2,21,36,6.4,7,"tt0764346","tt0424627"
"Dog the Bounty Hunter",2003,"Suga on My Cuffs",2,22,37,7.7,8,"tt0764358","tt0424627"
"Dog the Bounty Hunter",2003,"Mothers and Daughters",2,23,38,6.8,7,"tt0764352","tt0424627"
"Dog the Bounty Hunter",2003,"Judgment Day",2,25,39,6.8,7,"tt0786586","tt0424627"
"Dog the Bounty Hunter",2003,"Moms & Dads",2,26,40,7.4,9,"tt0786475","tt0424627"
"Dog the Bounty Hunter",2003,"For the Love of Dog: Luau Special",2,27,41,7,7,"tt0764341","tt0424627"
"Dog the Bounty Hunter",2003,"California Here Dog Comes",3,1,42,8.1,16,"tt0780733","tt0424627"
"Dog the Bounty Hunter",2003,"You Snooze You Lose",3,2,43,6.4,7,"tt0786587","tt0424627"
"Dog the Bounty Hunter",2003,"A Helping Hand",3,3,44,6.8,7,"tt0796054","tt0424627"
"Dog the Bounty Hunter",2003,"In Sickness and in Health",3,5,45,7.8,10,"tt0796055","tt0424627"
"Dog the Bounty Hunter",2003,"If the Shirt Fits...",3,6,46,7.4,7,"tt0843900","tt0424627"
"Dog the Bounty Hunter",2003,"Take Your Daughter to Work Day",3,7,47,6.4,11,"tt0796056","tt0424627"
"Dog the Bounty Hunter",2003,"Rock-A-Bye Bounty",3,8,48,6.9,10,"tt0843683","tt0424627"
"Dog the Bounty Hunter",2003,"Father-Hood",3,9,49,6.5,10,"tt0843681","tt0424627"
"Dog the Bounty Hunter",2003,"The Thief Who Stole Christmas",3,10,50,7.2,10,"tt0843685","tt0424627"
"Dog the Bounty Hunter",2003,"Cupid in Cuffs",3,12,51,7.9,19,"tt0843899","tt0424627"
"Dog the Bounty Hunter",2003,"Cops and Criminals",3,13,52,6,8,"tt0843680","tt0424627"
"Dog the Bounty Hunter",2003,"To Love and to Cherish",3,14,53,6.9,11,"tt0843901","tt0424627"
"Dog the Bounty Hunter",2003,"Bustin' with Justin",3,15,54,7.1,11,"tt0843898","tt0424627"
"Dog the Bounty Hunter",2003,"Bonds of Love",3,16,55,7.4,7,"tt0843897","tt0424627"
"Dog the Bounty Hunter",2003,"Vegas or Bust",3,17,56,6.8,7,"tt0851636","tt0424627"
"Dog the Bounty Hunter",2003,"Playing Possum",3,18,57,6.7,9,"tt0851635","tt0424627"
"Dog the Bounty Hunter",2003,"Run Fugitive Run",3,19,58,6.6,9,"tt0843684","tt0424627"
"Dog the Bounty Hunter",2003,"Ticket to Ride",3,20,59,6.6,10,"tt0863420","tt0424627"
"Dog the Bounty Hunter",2003,"Mother Knows Best",3,21,60,6.4,10,"tt0875296","tt0424627"
"Dog the Bounty Hunter",2003,"Rainy Day Woman",3,22,61,6.6,8,"tt0863419","tt0424627"
"Dog the Bounty Hunter",2003,"Rocky Mountain Roundup",3,23,62,6,9,"tt0883670","tt0424627"
"Dog the Bounty Hunter",2003,"Irons in the Fire",3,26,63,7.5,8,"tt0875297","tt0424627"
"Dog the Bounty Hunter",2003,"Running on Empty",3,27,64,6.9,9,"tt0909468","tt0424627"
"Dog the Bounty Hunter",2003,"This One's for You",3,28,65,7.4,9,"tt0893004","tt0424627"
"Dog the Bounty Hunter",2003,"Baby Lyssa Steps Up",3,29,66,7.2,17,"tt0893003","tt0424627"
"Dog the Bounty Hunter",2003,"Growing Up Is Hard to Do",3,32,67,6.6,9,"tt0925371","tt0424627"
"Dog the Bounty Hunter",2003,"Year of the Dog",3,33,68,7.3,15,"tt0931739","tt0424627"
"Dog the Bounty Hunter",2003,"The Mystery of Mona Lisa",4,1,69,6.4,10,"tt1014707","tt0424627"
"Dog the Bounty Hunter",2003,"Rusty Cuffs",4,2,70,7.1,15,"tt1004156","tt0424627"
"Dog the Bounty Hunter",2003,"Make a Wish",4,3,71,6.7,8,"tt1004155","tt0424627"
"Dog the Bounty Hunter",2003,"Tough Love",4,4,72,6.5,10,"tt1028186","tt0424627"
"Dog the Bounty Hunter",2003,"Surprise Ending",4,5,73,6.2,10,"tt1028184","tt0424627"
"Dog the Bounty Hunter",2003,"The Big Wipe-Out",4,6,74,6.8,10,"tt1028185","tt0424627"
"Dog the Bounty Hunter",2003,"Guns and Ice",4,9,75,5.6,9,"tt1050425","tt0424627"
"Dog the Bounty Hunter",2003,"The Good Fight",4,10,76,6.6,9,"tt1067608","tt0424627"
"Dog the Bounty Hunter",2003,"The Last Call",4,11,77,8.1,17,"tt1067362","tt0424627"
"Dog the Bounty Hunter",2003,"The Smackdown of Baby Lyssa",4,12,78,7.1,20,"tt1117751","tt0424627"
"Dog the Bounty Hunter",2003,"A Man Called Dog",4,15,79,7,7,"tt1117748","tt0424627"
"Dog the Bounty Hunter",2003,"Where the Wild Things Are",4,18,80,6.5,8,"tt1117753","tt0424627"
"Dog the Bounty Hunter",2003,"No Love Still",4,19,81,6.5,7,"tt1117750","tt0424627"
"Dog the Bounty Hunter",2003,"The Time to Cry",4,21,82,6.4,7,"tt1126865","tt0424627"
"Dog the Bounty Hunter",2003,"Up on the Roof",5,1,83,6.6,10,"tt1262609","tt0424627"
"Dog the Bounty Hunter",2003,"Felons Interrupted",5,3,84,6,10,"tt1270174","tt0424627"
"Dog the Bounty Hunter",2003,"Let it Snow",5,4,85,6.2,7,"tt1283354","tt0424627"
"Dog the Bounty Hunter",2003,"Burn & Return",5,6,86,6.4,10,"tt1283353","tt0424627"
"Dog the Bounty Hunter",2003,"Stormy Weather",5,7,87,6.2,7,"tt1348557","tt0424627"
"Dog the Bounty Hunter",2003,"One for the Money",5,8,88,6.2,10,"tt1348553","tt0424627"
"Dog the Bounty Hunter",2003,"Reality Check",5,9,89,6.3,8,"tt1348555","tt0424627"
"Dog the Bounty Hunter",2003,"No Piece of Cake",5,10,90,6.6,11,"tt1348552","tt0424627"
"Dog the Bounty Hunter",2003,"Prayers & Mace",5,11,91,6.8,10,"tt1348554","tt0424627"
"Dog the Bounty Hunter",2003,"New Dog in Town",5,12,92,5.2,8,"tt1348551","tt0424627"
"Dog the Bounty Hunter",2003,"Trick or Treat",5,13,93,6.6,11,"tt1348558","tt0424627"
"Dog the Bounty Hunter",2003,"Girl Trouble",5,14,94,6.8,8,"tt1348550","tt0424627"
"Dog the Bounty Hunter",2003,"Seeing the Light",5,15,95,6.4,7,"tt1348556","tt0424627"
"Dog the Bounty Hunter",2003,"When a Stranger Calls",5,16,96,6,7,"tt1348560","tt0424627"
"Dog the Bounty Hunter",2003,"Tricks of the Trade",5,17,97,6.4,9,"tt1348559","tt0424627"
"Dog the Bounty Hunter",2003,"Jack & Jill Part 1",6,1,98,7.1,17,"tt1369142","tt0424627"
"Dog the Bounty Hunter",2003,"Island Hopper",6,2,99,7.4,7,"tt1368218","tt0424627"
"Dog the Bounty Hunter",2003,"Nice Guys Finish Last",6,3,100,6.8,8,"tt1372860","tt0424627"
"Dog the Bounty Hunter",2003,"No Fly Zone",6,4,101,6.6,7,"tt1407406","tt0424627"
"Dog the Bounty Hunter",2003,"Teaching Moment",6,5,102,6.8,7,"tt1439714","tt0424627"
"Dog the Bounty Hunter",2003,"Mission of Mercy",6,6,103,7.2,8,"tt1439710","tt0424627"
"Dog the Bounty Hunter",2003,"Save the Dogs",6,8,104,6.4,7,"tt1407407","tt0424627"
"Dog the Bounty Hunter",2003,"Family Man",6,10,105,6,7,"tt1439709","tt0424627"
"Dog the Bounty Hunter",2003,"All in the Family",6,11,106,6.2,8,"tt1439707","tt0424627"
"Dog the Bounty Hunter",2003,"Mother Courage",6,12,107,6.6,9,"tt1439711","tt0424627"
"Dog the Bounty Hunter",2003,"The Searchers",6,16,108,6.5,8,"tt1500310","tt0424627"
"Dog the Bounty Hunter",2003,"Buddha's Delight",6,17,109,6.7,8,"tt1500311","tt0424627"
"Dog the Bounty Hunter",2003,"Three's Company",6,18,110,6.2,7,"tt1500312","tt0424627"
"Dog the Bounty Hunter",2003,"Strip Search",6,19,111,6.6,7,"tt1499991","tt0424627"
"Dog the Bounty Hunter",2003,"Secret Places",6,20,112,6.6,9,"tt1520558","tt0424627"
"Dog the Bounty Hunter",2003,"Bounty Baby (I)",6,28,113,7.3,8,"tt1759023","tt0424627"
"Dog the Bounty Hunter",2003,"Wrong Turn: Part 1",7,1,114,7,11,"tt1574895","tt0424627"
"Dog the Bounty Hunter",2003,"Wrong Turn: Part 2",7,2,115,5.2,7,"tt1574896","tt0424627"
"Dog the Bounty Hunter",2003,"Armed and Dangerous: Part 1",7,3,116,6.2,7,"tt1574885","tt0424627"
"Dog the Bounty Hunter",2003,"Easy Rider: Part 1",7,5,117,6.4,9,"tt1574889","tt0424627"
"Dog the Bounty Hunter",2003,"The Hunt for Santa: Part 1",7,7,118,6.4,14,"tt1574893","tt0424627"
"Dog the Bounty Hunter",2003,"The Hunt for Santa: Part 2",7,8,119,6.4,13,"tt1574894","tt0424627"
"Dog the Bounty Hunter",2003,"Kid Stuff",7,10,120,6.8,10,"tt1574892","tt0424627"
"Dog the Bounty Hunter",2003,"Easy Does It",7,11,121,7,8,"tt1574888","tt0424627"
"Dog the Bounty Hunter",2003,"Ghost Rider",7,12,122,7.3,8,"tt1574891","tt0424627"
"Dog the Bounty Hunter",2003,"Back in the Hood",7,13,123,7,8,"tt1648353","tt0424627"
"Dog the Bounty Hunter",2003,"One for the Road",7,14,124,6.6,7,"tt1648360","tt0424627"
"Dog the Bounty Hunter",2003,"Bait and Switch Part 2",7,15,125,7.8,8,"tt1648356","tt0424627"
"Dog the Bounty Hunter",2003,"True Identity",7,17,126,7.8,10,"tt1648363","tt0424627"
"Dog the Bounty Hunter",2003,"Secrets and Lies",7,18,127,6.8,7,"tt1648362","tt0424627"
"Dog the Bounty Hunter",2003,"Match Point",7,19,128,6.7,9,"tt1648357","tt0424627"
"Dog the Bounty Hunter",2003,"Menehune Mischief",7,20,129,6.9,9,"tt1648358","tt0424627"
"Dog the Bounty Hunter",2003,"Mister Mom",7,21,130,7.1,10,"tt1648359","tt0424627"
"Dog the Bounty Hunter",2003,"Bait & Snitch",7,22,131,6.7,9,"tt1648354","tt0424627"
"Dog the Bounty Hunter",2003,"Scared Straight",7,23,132,6.9,10,"tt1648361","tt0424627"
"Dog the Bounty Hunter",2003,"Love on the Run",7,32,133,7.2,7,"tt1737932","tt0424627"
"Dog the Bounty Hunter",2003,"Jump Start",7,33,134,7,9,"tt1737931","tt0424627"
"Dog the Bounty Hunter",2003,"Prodigal Son",7,39,135,6.6,6,"tt1746922","tt0424627"
"Dog the Bounty Hunter",2003,"Family Ties",7,40,136,6,10,"tt1749423","tt0424627"
"Dog the Bounty Hunter",2003,"Facebooked",7,44,137,6.4,9,"tt1902030","tt0424627"
"Dog the Bounty Hunter",2003,"Oh Brother Where Art Thou?",7,64,138,6.2,7,"tt2256333","tt0424627"
"Dog the Bounty Hunter",2003,"Cap and Gown",7,66,139,7.2,7,"tt1882345","tt0424627"
"Dog the Bounty Hunter",2003,"And Baby Makes Three",8,1,140,7.3,8,"tt2607834","tt0424627"
"Dog the Bounty Hunter",2003,"The Tender Trap",8,3,141,8.6,13,"tt2160675","tt0424627"
"Dog the Bounty Hunter",2003,"Tears for Fears",8,7,142,7.4,9,"tt2182981","tt0424627"
"Dog the Bounty Hunter",2003,"A Family Affair",8,11,143,7.6,7,"tt2204587","tt0424627"
"Dog the Bounty Hunter",2003,"Training Day",8,13,144,7,6,"tt2297359","tt0424627"
"Dog the Bounty Hunter",2003,"Cutting the Apron Strings",8,14,145,8,7,"tt2298731","tt0424627"
"Dog the Bounty Hunter",2003,"Short Handed",8,15,146,6.6,9,"tt2309165","tt0424627"
"Dog the Bounty Hunter",2003,"Photo Op",8,16,147,7.4,7,"tt2297357","tt0424627"
"Dog the Bounty Hunter",2003,"A House Divided",8,17,148,8.6,14,"tt2321805","tt0424627"
"Dog the Bounty Hunter",2003,"God Looks on the Heart",8,28,149,7.8,10,"tt2390555","tt0424627"
"Dog the Bounty Hunter",2003,"Big Brother",8,29,150,8,8,"tt2370009","tt0424627"
"Dog the Bounty Hunter",2003,"Mid-Course Correction",8,30,151,6.7,20,"tt2201284","tt0424627"
