"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Animaniacs",1993,"De-Zanitized/The Monkey Song/Nighty-Night Toon",1,1,1,8.1,369,"tt0513227","tt0105941"
"Animaniacs",1993,"Yakko's World/Cookies for Einstein/Win Big",1,2,2,8.5,313,"tt0854415","tt0105941"
"Animaniacs",1993,"H.M.S. Yakko/Slappy Goes Walnuts/Yakko's Universe Song",1,3,3,8,281,"tt0854413","tt0105941"
"Animaniacs",1993,"Hooked on a Ceiling/Goodfeathers: The Beginning",1,4,4,8,286,"tt0854414","tt0105941"
"Animaniacs",1993,"Taming of the Screwy",1,5,5,8.1,260,"tt0513241","tt0105941"
"Animaniacs",1993,"Flipper Parody/Temporary Insanity/Operation: Lollipop/What Are We?",1,6,6,7.8,232,"tt0854412","tt0105941"
"Animaniacs",1993,"Piano Rag/When Rita Met Runt",1,7,7,7.7,235,"tt0513231","tt0105941"
"Animaniacs",1993,"The Warner's Lot Song/The Big Candy Store/Bumbie's Mom",1,8,8,8.2,238,"tt0513207","tt0105941"
"Animaniacs",1993,"Wally Llama/Where Rodents Dare",1,9,9,7.8,215,"tt0513246","tt0105941"
"Animaniacs",1993,"King Yakko",1,10,10,8.3,238,"tt0513220","tt0105941"
"Animaniacs",1993,"No Pain No Painting/Les Miseranimals",1,11,11,8,222,"tt0513222","tt0105941"
"Animaniacs",1993,"Garage Sale of the Century/West Side Pigeons",1,12,12,7.9,206,"tt0513213","tt0105941"
"Animaniacs",1993,"Hello Nice Warners/La Behemoth/Little Old Slappy from Pasadena",1,13,13,7.9,198,"tt0513221","tt0105941"
"Animaniacs",1993,"La La Law/Cat on a Hot Steel Beam",1,14,14,7.9,188,"tt0854687","tt0105941"
"Animaniacs",1993,"Space Probed/Battle for the Planet",1,15,15,8.2,196,"tt0513239","tt0105941"
"Animaniacs",1993,"Chalkboard Bungle/Hurray for Slappy/The Great Wakkorotti: The Master & His Music",1,16,16,8.1,190,"tt0855217","tt0105941"
"Animaniacs",1993,"Roll Over Beethoven/The Cat and the Fiddle",1,17,17,8,193,"tt0513235","tt0105941"
"Animaniacs",1993,"Pavlov's Mice/Chicken Boo-Ryshnikov/Nothing but the Tooth",1,18,18,7.9,185,"tt0513230","tt0105941"
"Animaniacs",1993,"Meatballs or Consequences/A Moving Experience",1,19,19,7.8,177,"tt0855219","tt0105941"
"Animaniacs",1993,"The Flame/Wakko's America/Davey Omelette/Four Score and Seven Migraines Ago",1,20,20,8.2,185,"tt0513244","tt0105941"
"Animaniacs",1993,"Hitchcock Opening/Hearts of Twilight/The Boids",1,21,21,8.2,183,"tt0855218","tt0105941"
"Animaniacs",1993,"Guardin' in the Garden/Plane Pals",1,22,22,8,175,"tt0513232","tt0105941"
"Animaniacs",1993,"Be Careful What You Eat/Up the Crazy River/To Da Dump to Da Dump to Da Dump Dump Dump",1,23,23,7.5,170,"tt0856333","tt0105941"
"Animaniacs",1993,"Yakko's World of Baldness/Opportunity Knox/Wings Take Heart",1,24,24,7.6,169,"tt0869535","tt0105941"
"Animaniacs",1993,"Disasterpiece Theatre/Hercule Yakko/Home on De-Nile/A Midsummer Night's Dream",1,25,25,8.2,177,"tt0856334","tt0105941"
"Animaniacs",1993,"Testimonials/Babblin' Bijou/Potty Emergency/Sir Yaksalot",1,26,26,8.1,175,"tt0513236","tt0105941"
"Animaniacs",1993,"You Risk Your Life/I Got Yer Can/Jockey for Position",1,27,27,8.1,163,"tt1113851","tt0105941"
"Animaniacs",1993,"Moby or Not Moby/Mesozoic Mindy/The Good the Boo and the Ugly",1,28,28,7.7,163,"tt1113852","tt0105941"
"Animaniacs",1993,"Hot Bothered and Bedeviled/Moon Over Minerva/Skullhead Boneyhands",1,29,29,8.2,188,"tt0513216","tt0105941"
"Animaniacs",1993,"Draculee Draculaa/Phranken-Runt",1,30,30,8.1,182,"tt0513210","tt0105941"
"Animaniacs",1993,"O Silly Mio/Puttin' on the Blitz/The Great Wakkorotti: The Summer Concert",1,31,31,7.9,165,"tt0513233","tt0105941"
"Animaniacs",1993,"Chairman of the Bored/Planets Song/Astro-Buttons",1,32,32,8.1,165,"tt1113853","tt0105941"
