"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Knight Rider",1982,"Knight in Retreat",3,20,83,7.2,234,"tt0620841","tt0083437"
"Knight Rider",1982,"Knight Strike",3,21,84,7,238,"tt0620838","tt0083437"
"Knight Rider",1982,"Circus Knights",3,22,85,7,225,"tt0620806","tt0083437"
"Knight Rider",1982,"Knight of the Juggernaut: Part 1",4,1,86,7.5,298,"tt0620846","tt0083437"
"Knight Rider",1982,"Knight of the Juggernaut: Part 2",4,2,87,8.4,21,"tt30401267","tt0083437"
"Knight Rider",1982,"KITTnap",4,3,88,6.9,249,"tt0620829","tt0083437"
"Knight Rider",1982,"Sky Knight",4,4,89,6.9,257,"tt0620870","tt0083437"
"Knight Rider",1982,"Burial Ground",4,5,90,6.6,226,"tt0620803","tt0083437"
"Knight Rider",1982,"The Wrong Crowd",4,6,91,6.8,240,"tt0620881","tt0083437"
"Knight Rider",1982,"Knight Sting",4,7,92,6.9,229,"tt0620837","tt0083437"
"Knight Rider",1982,"Many Happy Returns",4,8,93,6.7,222,"tt0620856","tt0083437"
"Knight Rider",1982,"Knight Racer",4,9,94,6.8,237,"tt0620835","tt0083437"
"Knight Rider",1982,"Knight Behind Bars",4,10,95,6.8,223,"tt0620832","tt0083437"
"Knight Rider",1982,"Knight Song",4,11,96,6.6,225,"tt0620836","tt0083437"
"Knight Rider",1982,"The Scent of Roses",4,12,97,7.6,302,"tt0620879","tt0083437"
"Knight Rider",1982,"Killer K.I.T.T.",4,13,98,7.2,241,"tt0620830","tt0083437"
"Knight Rider",1982,"Out of the Woods",4,14,99,6.8,220,"tt0620863","tt0083437"
"Knight Rider",1982,"Deadly Knightshade",4,15,100,7.1,231,"tt0620810","tt0083437"
"Knight Rider",1982,"Redemption of a Champion",4,16,101,6.6,230,"tt0620865","tt0083437"
"Knight Rider",1982,"Knight of a Thousand Devils",4,17,102,6.8,222,"tt0620842","tt0083437"
"Knight Rider",1982,"Hills of Fire",4,18,103,6.6,230,"tt0620823","tt0083437"
"Knight Rider",1982,"Knight Flight to Freedom",4,19,104,6.7,220,"tt0620833","tt0083437"
"Knight Rider",1982,"Fright Knight",4,20,105,7.1,248,"tt0620814","tt0083437"
"Knight Rider",1982,"Knight of the Rising Sun",4,21,106,6.4,232,"tt0620850","tt0083437"
"Knight Rider",1982,"Voo Doo Knight",4,22,107,6.7,260,"tt0620883","tt0083437"
