"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Big Mouth",2017,"Girls Are Angry Too",3,2,22,7.7,1067,"tt9301434","tt6524350"
"Big Mouth",2017,"Cellsea",3,3,23,7.3,1014,"tt9301436","tt6524350"
"Big Mouth",2017,"Obsessed",3,4,24,7.6,944,"tt9307126","tt6524350"
"Big Mouth",2017,"Florida",3,5,25,8.1,1064,"tt9307128","tt6524350"
"Big Mouth",2017,"How To Have An Orgasm",3,6,26,8,953,"tt9307130","tt6524350"
"Big Mouth",2017,"Duke",3,7,27,7.3,1047,"tt9307134","tt6524350"
"Big Mouth",2017,"Rankings",3,8,28,7.9,923,"tt9307136","tt6524350"
"Big Mouth",2017,"The ASSes",3,9,29,7.6,886,"tt9307138","tt6524350"
"Big Mouth",2017,"Disclosure the Movie: The Musical!",3,10,30,7.7,943,"tt9307140","tt6524350"
"Big Mouth",2017,"Super Mouth",3,11,31,8.2,1025,"tt9307142","tt6524350"
"Big Mouth",2017,"The New Me",4,1,32,7.5,1002,"tt10868796","tt6524350"
"Big Mouth",2017,"The Hugest Period Ever",4,2,33,7.7,940,"tt13014310","tt6524350"
"Big Mouth",2017,"Poop Madness",4,3,34,7.4,938,"tt13014314","tt6524350"
"Big Mouth",2017,"Cafeteria Girls",4,4,35,7.4,869,"tt13014316","tt6524350"
"Big Mouth",2017,"A Very Special 9/11 Episode",4,5,36,7.7,868,"tt13014318","tt6524350"
"Big Mouth",2017,"Nick Starr",4,6,37,7.7,911,"tt13014320","tt6524350"
"Big Mouth",2017,"Four Stories About Hand Stuff",4,7,38,7.7,779,"tt13014322","tt6524350"
"Big Mouth",2017,"The Funeral",4,8,39,7.9,789,"tt13014324","tt6524350"
"Big Mouth",2017,"Horrority House",4,9,40,8,836,"tt13014326","tt6524350"
"Big Mouth",2017,"What Are You Gonna Do?",4,10,41,7.9,845,"tt13014330","tt6524350"
"Big Mouth",2017,"No Nut November",5,1,42,7.8,785,"tt10868800","tt6524350"
"Big Mouth",2017,"The Shane Lizard Rises",5,2,43,8,732,"tt15007818","tt6524350"
"Big Mouth",2017,"Lovebugs",5,3,44,7.3,678,"tt15156176","tt6524350"
"Big Mouth",2017,"The Green-Eyed Monster",5,4,45,7.6,707,"tt15739904","tt6524350"
"Big Mouth",2017,"Thanksgiving",5,5,46,7.3,629,"tt15742788","tt6524350"
"Big Mouth",2017,"Best Friends Make the Best Lovers",5,6,47,7.2,615,"tt15742856","tt6524350"
"Big Mouth",2017,"I F**king Hate You",5,7,48,7.7,615,"tt15742868","tt6524350"
"Big Mouth",2017,"A Very Big Mouth Christmas",5,8,49,7.2,829,"tt15742938","tt6524350"
"Big Mouth",2017,"Sugarbush",5,9,50,8.2,651,"tt15742960","tt6524350"
"Big Mouth",2017,"Re-New Year's Eve",5,10,51,7.9,675,"tt15742980","tt6524350"
"Big Mouth",2017,"The Hookup House",6,1,52,7.4,506,"tt10868802","tt6524350"
"Big Mouth",2017,"Twenty Two and You",6,2,53,7.3,429,"tt23062732","tt6524350"
"Big Mouth",2017,"Vagina Shame",6,3,54,7.9,493,"tt23062742","tt6524350"
"Big Mouth",2017,"Rice Purity Test",6,4,55,7.4,404,"tt23062748","tt6524350"
"Big Mouth",2017,"Andrew's Gonna Touch a Boob Tonight",6,5,56,7.4,407,"tt23062762","tt6524350"
"Big Mouth",2017,"The Apple Brooch",6,6,57,6.8,385,"tt23062766","tt6524350"
"Big Mouth",2017,"Dadda Dia!",6,7,58,6.9,399,"tt23062774","tt6524350"
"Big Mouth",2017,"Asexual Healing",6,8,59,6.1,518,"tt23062782","tt6524350"
"Big Mouth",2017,"The Parents Aren't Alright",6,9,60,7.4,361,"tt23062792","tt6524350"
"Big Mouth",2017,"F**ked Up Friday",6,10,61,8.1,398,"tt23062804","tt6524350"
"Big Mouth",2017,"Big Mouth's Going to High School (But Not for Nine More Episodes)",7,1,62,7.4,319,"tt19757994","tt6524350"
"Big Mouth",2017,"Epididymitis",7,2,63,7.4,294,"tt29174018","tt6524350"
"Big Mouth",2017,"The Ambition Gremlin",7,3,64,7.4,285,"tt29174021","tt6524350"
"Big Mouth",2017,"Day Tripping",7,4,65,7.6,301,"tt29174023","tt6524350"
"Big Mouth",2017,"Graduation",7,5,66,7.5,291,"tt29174027","tt6524350"
"Big Mouth",2017,"The International Show",7,6,67,7.2,408,"tt29174029","tt6524350"
"Big Mouth",2017,"Get the F**k Outta My House",7,7,68,7.1,274,"tt29174689","tt6524350"
"Big Mouth",2017,"The Bad Hookup",7,8,69,7.3,247,"tt29195529","tt6524350"
"Big Mouth",2017,"Panic! At the Mall",7,9,70,8.1,321,"tt29195530","tt6524350"
"Big Mouth",2017,"A Finger in Time",7,10,71,7.4,255,"tt29195531","tt6524350"
