"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Courage the Cowardly Dog",1999,"Courage Meets the Mummy/Invisible Muriel",2,4,17,7.7,305,"tt0771687","tt0220880"
"Courage the Cowardly Dog",1999,"Human Habitrail/Mission to the Sun",2,5,18,8.1,329,"tt0771690","tt0220880"
"Courage the Cowardly Dog",1999,"Courage the Fly/Katz Kandy",2,6,19,7.5,294,"tt0771691","tt0220880"
"Courage the Cowardly Dog",1999,"Nowhere TV/Mega Muriel the Magnificent",2,7,20,7.7,292,"tt0771692","tt0220880"
"Courage the Cowardly Dog",1999,"Bad Hair Day/Forbidden Hat of Gold",2,8,21,7.7,279,"tt0771685","tt0220880"
"Courage the Cowardly Dog",1999,"Serpent of Evil River/The Transplant",2,9,22,7.6,272,"tt0771693","tt0220880"
"Courage the Cowardly Dog",1999,"Car Broke Phone Yes/Cowboy Courage",2,10,23,7.8,287,"tt0771686","tt0220880"
"Courage the Cowardly Dog",1999,"Evil Weevil/McPhearson Phantom",2,11,24,7.9,270,"tt0771688","tt0220880"
"Courage the Cowardly Dog",1999,"The House of Discontent/The Sand Whale Strikes",2,12,25,8,303,"tt0549682","tt0220880"
"Courage the Cowardly Dog",1999,"The Tower of Dr. Zalost",2,13,26,9,450,"tt0771695","tt0220880"
"Courage the Cowardly Dog",1999,"Muriel Meets Her Match/Courage vs. Mecha-Courage",3,1,27,7.6,275,"tt0825841","tt0220880"
"Courage the Cowardly Dog",1999,"Campsite of Terror/Record Deal",3,2,28,7.8,264,"tt0825829","tt0220880"
"Courage the Cowardly Dog",1999,"Stormy Weather/The Sandman Sleeps",3,3,29,8,268,"tt0825847","tt0220880"
"Courage the Cowardly Dog",1999,"Hard Drive Courage/The Ride of the Valkyries",3,4,30,7.6,264,"tt0825834","tt0220880"
"Courage the Cowardly Dog",1999,"Scuba-Scuba Doo/Conway the Contaminationist",3,5,31,7.7,249,"tt0825844","tt0220880"
"Courage the Cowardly Dog",1999,"Katz Under the Sea/Curtain of Cruelty",3,6,32,7.8,252,"tt0825835","tt0220880"
"Courage the Cowardly Dog",1999,"Feast of the Bullfrogs/Tulip's Worm",3,7,33,7.5,243,"tt0825832","tt0220880"
"Courage the Cowardly Dog",1999,"So in Louvre Are We Two/Night of the Scarecrow",3,8,34,8.1,267,"tt0825845","tt0220880"
"Courage the Cowardly Dog",1999,"Mondo Magic/Watch the Birdies",3,9,35,7.7,247,"tt0825839","tt0220880"
"Courage the Cowardly Dog",1999,"Fishy Business/Angry Nasty People",3,10,36,8.1,274,"tt0825833","tt0220880"
"Courage the Cowardly Dog",1999,"Dome of Doom/Snowman's Revenge",3,11,37,8.1,279,"tt0825831","tt0220880"
"Courage the Cowardly Dog",1999,"The Quilt Club/Swindlin' Wind",3,12,38,7.9,262,"tt0825849","tt0220880"
"Courage the Cowardly Dog",1999,"King of Flan/Courage Under the Volcano",3,13,39,7.8,266,"tt0825836","tt0220880"
"Courage the Cowardly Dog",1999,"A Beaver's Tale/The Nutcracker",4,1,40,7.7,270,"tt0825825","tt0220880"
"Courage the Cowardly Dog",1999,"Rumpledkiltskin/Housecalls",4,2,41,7.6,258,"tt0825843","tt0220880"
"Courage the Cowardly Dog",1999,"Le Quack Balloon/The Windmill Vandals",4,3,42,8,265,"tt0825838","tt0220880"
"Courage the Cowardly Dog",1999,"The Uncommon Cold/Farmer-Hunter Farmer-Hunted",4,4,43,7.9,245,"tt0825850","tt0220880"
"Courage the Cowardly Dog",1999,"Bride of Swamp Monster/Goat Pain",4,5,44,7.6,249,"tt0825827","tt0220880"
"Courage the Cowardly Dog",1999,"Muriel Blows Up/Profiles in Courage",4,6,45,7.6,249,"tt0825840","tt0220880"
"Courage the Cowardly Dog",1999,"The Mask",4,7,46,8.8,488,"tt0825848","tt0220880"
"Courage the Cowardly Dog",1999,"Squatting Tiger Hidden Dog/Muted Muriel",4,8,47,7.7,258,"tt0825846","tt0220880"
"Courage the Cowardly Dog",1999,"Aqua-Farmer/Food of the Dragon",4,9,48,7.6,242,"tt0825826","tt0220880"
"Courage the Cowardly Dog",1999,"Last of the Starmakers/Son of the Chicken from Outer Space",4,10,49,8.7,337,"tt0825837","tt0220880"
"Courage the Cowardly Dog",1999,"Courageous Cure/Ball of Revenge",4,11,50,7.8,276,"tt0825830","tt0220880"
"Courage the Cowardly Dog",1999,"Cabaret Courage/Wrath of the Librarian",4,12,51,7.8,246,"tt0825828","tt0220880"
"Courage the Cowardly Dog",1999,"Remembrance of Courage Past/Perfect",4,13,52,9.2,622,"tt0825842","tt0220880"
