"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Medium",2005,"Pilot",1,1,1,8,511,"tt0645630","tt0412175"
"Medium",2005,"Suspicions and Certainties",1,2,2,7.6,394,"tt0645632","tt0412175"
"Medium",2005,"A Couple of Choices",1,3,3,8.1,363,"tt0645613","tt0412175"
"Medium",2005,"Night of the Wolf",1,4,4,7.8,366,"tt0645628","tt0412175"
"Medium",2005,"In Sickness and Adultery",1,5,5,8.1,363,"tt0645621","tt0412175"
"Medium",2005,"Coming Soon",1,6,6,7.7,333,"tt0645617","tt0412175"
"Medium",2005,"Jump Start",1,7,7,7.7,327,"tt0645624","tt0412175"
"Medium",2005,"Lucky",1,8,8,7.6,337,"tt0645626","tt0412175"
"Medium",2005,"Coded",1,9,9,7.9,325,"tt0645616","tt0412175"
"Medium",2005,"The Other Side of the Tracks",1,10,10,7.9,333,"tt0645634","tt0412175"
"Medium",2005,"I Married a Mind Reader",1,11,11,7.6,352,"tt0645620","tt0412175"
"Medium",2005,"A Priest a Doctor and a Medium Walk Into an Execution Chamber",1,12,12,7.6,325,"tt0645614","tt0412175"
"Medium",2005,"Being Mrs. O'Leary's Cow",1,13,13,7.6,307,"tt0645615","tt0412175"
"Medium",2005,"In the Rough",1,14,14,7.7,281,"tt0645622","tt0412175"
"Medium",2005,"Penny for Your Thoughts",1,15,15,7.9,313,"tt0645629","tt0412175"
"Medium",2005,"When Push Comes to Shove: Part 1",1,16,16,8.2,308,"tt0645639","tt0412175"
"Medium",2005,"When Push Comes to Shove: Part 2",2,1,17,8,307,"tt0645640","tt0412175"
"Medium",2005,"The Song Remains the Same",2,2,18,8,323,"tt0645636","tt0412175"
"Medium",2005,"Time Out of Mind",2,3,19,8.4,357,"tt0645637","tt0412175"
"Medium",2005,"Light Sleeper",2,4,20,7.8,290,"tt0645625","tt0412175"
"Medium",2005,"Sweet Dreams",2,5,21,7.8,315,"tt0645633","tt0412175"
"Medium",2005,"Dead Aim",2,6,22,7.7,289,"tt0645618","tt0412175"
"Medium",2005,"Judge Jury and Executioner",2,7,23,7.7,271,"tt0645623","tt0412175"
"Medium",2005,"Too Close to Call",2,8,24,7.8,271,"tt0645638","tt0412175"
"Medium",2005,"Still Life",2,9,25,7.7,273,"tt0645631","tt0412175"
