"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Melissa & Joey",2010,"Couples Therapy",3,23,68,8,102,"tt3554716","tt1597420"
"Melissa & Joey",2010,"To Tell the Truth",3,24,69,7.8,87,"tt3593682","tt1597420"
"Melissa & Joey",2010,"My Roof My Rules",3,25,70,7.7,87,"tt3585348","tt1597420"
"Melissa & Joey",2010,"The Chaperones",3,26,71,8.2,100,"tt3576520","tt1597420"
"Melissa & Joey",2010,"I'll Cut You",3,27,72,8.1,96,"tt3610950","tt1597420"
"Melissa & Joey",2010,"Catch & Release",3,28,73,8,94,"tt3636292","tt1597420"
"Melissa & Joey",2010,"Born to Run",3,29,74,7.8,87,"tt3646996","tt1597420"
"Melissa & Joey",2010,"More Than Roommates",3,30,75,8,92,"tt3662510","tt1597420"
"Melissa & Joey",2010,"Accidents Will Happen",3,31,76,8.7,135,"tt3671320","tt1597420"
"Melissa & Joey",2010,"Right Time Right Place",3,32,77,8.4,101,"tt3718040","tt1597420"
"Melissa & Joey",2010,"Don't Look Back in Anger",3,33,78,7.6,89,"tt3732386","tt1597420"
"Melissa & Joey",2010,"Uninvited",3,34,79,7.8,91,"tt3734846","tt1597420"
"Melissa & Joey",2010,"You're the One That I Want",3,35,80,8.1,95,"tt3671324","tt1597420"
"Melissa & Joey",2010,"Maybe I'm Amazed",3,36,81,8.3,100,"tt3764826","tt1597420"
"Melissa & Joey",2010,"At Last",3,37,82,8.3,106,"tt3783014","tt1597420"
"Melissa & Joey",2010,"Witch Came First",4,1,83,7.2,154,"tt2946264","tt1597420"
"Melissa & Joey",2010,"A Melanie & Josiah Christmas",4,2,84,7,109,"tt3634210","tt1597420"
"Melissa & Joey",2010,"The Honeymooners",4,3,85,7.8,103,"tt4322888","tt1597420"
"Melissa & Joey",2010,"The Day After",4,4,86,7.6,99,"tt3634212","tt1597420"
"Melissa & Joey",2010,"Let's Get It Started",4,5,87,7.6,61,"tt5050950","tt1597420"
"Melissa & Joey",2010,"Failure to Communicate",4,6,88,7.5,96,"tt3634214","tt1597420"
"Melissa & Joey",2010,"Thanks But No Thanks",4,7,89,7.9,101,"tt3634218","tt1597420"
"Melissa & Joey",2010,"Face the Music",4,8,90,7.4,96,"tt3634252","tt1597420"
"Melissa & Joey",2010,"Being There",4,9,91,7.3,95,"tt3634226","tt1597420"
"Melissa & Joey",2010,"Parental Guidance",4,10,92,7.4,92,"tt3634228","tt1597420"
"Melissa & Joey",2010,"Gone Girl",4,11,93,7.5,92,"tt3634240","tt1597420"
"Melissa & Joey",2010,"You Say You Want an Ovulation",4,12,94,7.9,89,"tt3634242","tt1597420"
"Melissa & Joey",2010,"Call of Duty",4,13,95,8.3,92,"tt3634238","tt1597420"
"Melissa & Joey",2010,"You Little Devil",4,14,96,7.6,91,"tt3634244","tt1597420"
"Melissa & Joey",2010,"The Book Club",4,15,97,8,89,"tt3634234","tt1597420"
"Melissa & Joey",2010,"The Early Shift",4,16,98,7.9,84,"tt3634250","tt1597420"
"Melissa & Joey",2010,"The Parent Trap",4,17,99,8,89,"tt3634246","tt1597420"
"Melissa & Joey",2010,"Melissa & Joey's Frozen",4,18,100,7.1,107,"tt4808608","tt1597420"
"Melissa & Joey",2010,"Put a Ring on It",4,19,101,7.6,84,"tt3634248","tt1597420"
"Melissa & Joey",2010,"Game Night",4,20,102,7.8,87,"tt3634254","tt1597420"
"Melissa & Joey",2010,"Be the Bigger Person",4,21,103,7.9,87,"tt4372366","tt1597420"
"Melissa & Joey",2010,"Double Happiness",4,22,104,8.1,122,"tt4372372","tt1597420"
