"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Tonight Show with Jay Leno",1992,"Episode #8.275",8,275,23,2.1,21,"tt0728307","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.61",9,61,24,3.3,22,"tt0728332","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.73",9,73,25,5.1,18,"tt0728342","tt0103569"
"The Tonight Show with Jay Leno",1992,"David Duchovny/Kate Beckinsale/Goo Goo Dolls",9,99,26,4.8,17,"tt0728363","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.106",9,106,27,3.5,20,"tt0728369","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.108",9,108,28,7.6,20,"tt0728371","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.115",9,115,29,7.2,17,"tt0728379","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.148",9,148,30,1.8,36,"tt0728410","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.179",9,179,31,5,18,"tt0728430","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.181",9,181,32,1.9,24,"tt0728432","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.183",9,183,33,1,21,"tt0728434","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.207",9,207,34,7.7,17,"tt0728457","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.212",9,212,35,1.9,33,"tt0728462","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #9.221",9,221,36,6.4,17,"tt0728471","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #10.23",10,23,37,8.3,18,"tt0728492","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #10.59",10,59,38,7.4,17,"tt0728523","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #10.84",10,84,39,4.4,19,"tt0728547","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #10.103",10,103,40,1,21,"tt0728566","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #10.116",10,116,41,5,17,"tt0728575","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #10.130",10,130,42,6,19,"tt0728579","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #10.136",10,136,43,2.5,41,"tt0728584","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #10.210",10,210,44,4,19,"tt0728603","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.1",11,1,45,1,33,"tt0728606","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.2",11,2,46,1.2,23,"tt0728607","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.25",11,25,47,5,20,"tt0728610","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.46",11,46,48,4,17,"tt0728617","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.113",11,113,49,8,18,"tt0728657","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.115",11,115,50,3,23,"tt0728659","tt0103569"
"The Tonight Show with Jay Leno",1992,"Angelina Jolie/Guster",11,124,51,4.5,20,"tt0728668","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.130",11,130,52,5,17,"tt0728674","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.131",11,131,53,6.2,17,"tt0728675","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.132",11,132,54,7.2,18,"tt0728676","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.133",11,133,55,4.1,23,"tt0728677","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.140",11,140,56,1.4,23,"tt0728684","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.153",11,153,57,5,18,"tt0728696","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.164",11,164,58,5.7,20,"tt0728706","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.165",11,165,59,5.5,25,"tt0728707","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #11.209",11,209,60,7.1,21,"tt0728750","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.2",12,2,61,2,32,"tt0728756","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.5",12,5,62,5.2,21,"tt0728759","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.12",12,12,63,6.9,20,"tt0728764","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.27",12,27,64,5,20,"tt0728772","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.38",12,38,65,6.3,19,"tt0728779","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.49",12,49,66,2.5,21,"tt0728787","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.52",12,52,67,8.7,21,"tt0728790","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.53",12,53,68,4.6,21,"tt0728792","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.55",12,55,69,3.5,19,"tt0728794","tt0103569"
"The Tonight Show with Jay Leno",1992,"Cast of ""Friends""/Black Eyed Peas (with Fergie)",12,79,70,5,24,"tt0728809","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.91",12,91,71,3,18,"tt0728818","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.95",12,95,72,7.4,18,"tt0728821","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.107",12,107,73,4.6,20,"tt0728829","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.114",12,114,74,5.5,22,"tt0728834","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.130",12,130,75,3.9,24,"tt0728839","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.166",12,166,76,2.9,20,"tt0728864","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.168",12,168,77,2.8,18,"tt0728866","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.179",12,179,78,3,18,"tt0728877","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #12.191",12,191,79,1.6,19,"tt0728887","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.2",13,2,80,8.6,32,"tt0728912","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.7",13,7,81,8.7,33,"tt0728915","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.11",13,11,82,6,20,"tt0728919","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.22",13,22,83,4.8,23,"tt0728925","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.27",13,27,84,6,19,"tt0728930","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.43",13,43,85,9.3,30,"tt0728946","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.56",13,56,86,1.9,32,"tt0728959","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.65",13,65,87,7.5,18,"tt0728966","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.69",13,69,88,8.9,33,"tt0728970","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.73",13,73,89,1.4,23,"tt0728974","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.82",13,82,90,6.7,18,"tt0785733","tt0103569"
"The Tonight Show with Jay Leno",1992,"Goldie Hawn/Larry the Cable Guy/Leann Rimes/Anthony Fedorov",13,89,91,4.5,25,"tt0728985","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.91",13,91,92,7.4,22,"tt0728987","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.103",13,103,93,5.4,21,"tt0728999","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.108",13,108,94,1.3,29,"tt0729004","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.109",13,109,95,2.9,22,"tt0729005","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.138",13,138,96,4.1,20,"tt0729034","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.144",13,144,97,1.9,32,"tt0729040","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.161",13,161,98,2.8,34,"tt0729057","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.166",13,166,99,3.9,64,"tt0729062","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.172",13,172,100,1.6,33,"tt0729068","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.178",13,178,101,1.8,111,"tt0729074","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.204",13,204,102,1.5,34,"tt0729100","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #13.215",13,215,103,4.4,20,"tt0729111","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.6",14,6,104,7,22,"tt0729127","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.7",14,7,105,1.9,35,"tt0729128","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.9",14,9,106,7.2,19,"tt0729130","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.11",14,11,107,7.7,25,"tt0729132","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.27",14,27,108,4.5,20,"tt0757770","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.43",14,43,109,1.8,18,"tt0778470","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.44",14,44,110,1,18,"tt0778471","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.56",14,56,111,1,24,"tt0784574","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.59",14,59,112,6.1,65,"tt0787784","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.84",14,84,113,3.2,21,"tt0804884","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.96",14,96,114,1.5,29,"tt0814999","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.98",14,98,115,2,16,"tt0820322","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.105",14,105,116,6.6,16,"tt0826490","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.142",14,142,117,1.9,101,"tt0836520","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.151",14,151,118,1.9,92,"tt0842459","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.154",14,154,119,7.7,18,"tt0846641","tt0103569"
"The Tonight Show with Jay Leno",1992,"You Make the Call",14,161,120,6.6,18,"tt0839609","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.170",14,170,121,2.2,27,"tt0867122","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.173",14,173,122,7.6,18,"tt0861314","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.176",14,176,123,1.5,28,"tt0869848","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.191",14,191,124,1.6,28,"tt0879747","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.195",14,195,125,6.1,18,"tt0887085","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.202",14,202,126,7.1,26,"tt0891192","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.222",14,222,127,7,15,"tt0918307","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.229",14,229,128,8.4,19,"tt0918314","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #14.231",14,231,129,7.2,43,"tt0927538","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.25",15,25,130,6.4,21,"tt0963684","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.44",15,44,131,8.4,21,"tt0988575","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.63",15,63,132,2.5,17,"tt0996310","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.91",15,91,133,7.1,18,"tt1035316","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.100",15,100,134,3.4,17,"tt1039471","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.111",15,111,135,1.1,53,"tt1052329","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.135",15,135,136,5.7,22,"tt1076094","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.169",15,169,137,1,16,"tt1107725","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.190",15,190,138,6.7,20,"tt1133259","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #15.191",15,191,139,8.2,23,"tt1133260","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #16.1",16,1,140,4.4,15,"tt1166752","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #16.33",16,33,141,1.6,32,"tt1201940","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #16.38",16,38,142,5.1,18,"tt1191820","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #16.62",16,62,143,8.7,22,"tt1214886","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #16.66",16,66,144,8.1,25,"tt1214890","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #16.67",16,67,145,3.1,30,"tt1214891","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #16.148",16,148,146,8.2,21,"tt1289293","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #16.177",16,177,147,7.6,23,"tt1306845","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #16.201",16,201,148,7.5,20,"tt1326689","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #17.4",17,4,149,7.6,23,"tt1350416","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #17.8",17,8,150,5.4,54,"tt1348242","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #17.49",17,49,151,4.2,21,"tt1375260","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #17.50",17,50,152,3.2,24,"tt1375261","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #17.91",17,91,153,6.8,20,"tt1447453","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.1",18,1,154,2.8,20,"tt1592721","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.2",18,2,155,2.9,15,"tt1609733","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.6",18,6,156,4.3,18,"tt1610240","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.8",18,8,157,3.8,13,"tt1615399","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.17",18,17,158,4.6,13,"tt1624012","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.23",18,23,159,4.8,15,"tt1629679","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.24",18,24,160,1.8,16,"tt1629680","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.32",18,32,161,6,13,"tt1637956","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.45",18,45,162,5.3,14,"tt1649678","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.58",18,58,163,5,13,"tt1659591","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.70",18,70,164,6,19,"tt1674024","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.78",18,78,165,5.1,17,"tt1680410","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.89",18,89,166,5.3,14,"tt1694486","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #18.119",18,119,167,5.6,13,"tt1726555","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.2",19,2,168,3.2,15,"tt1730045","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.6",19,6,169,5.4,15,"tt1734011","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.11",19,11,170,4.4,13,"tt1738179","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.24",19,24,171,7.1,23,"tt1747764","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.56",19,56,172,5.6,13,"tt1793162","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.73",19,73,173,9.2,17,"tt1817036","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.82",19,82,174,2.5,15,"tt1823016","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.93",19,93,175,6.3,21,"tt1838386","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.111",19,111,176,9.4,17,"tt1860122","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.133",19,133,177,7.7,22,"tt1895207","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.161",19,161,178,1,113,"tt1950988","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.200",19,200,179,8.2,16,"tt2009305","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #19.203",19,203,180,1,15,"tt2028200","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.24",20,24,181,6.1,19,"tt2086726","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.57",20,57,182,5.2,21,"tt2127194","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.68",20,68,183,4.9,17,"tt2169977","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.86",20,86,184,7.3,17,"tt2214207","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.131",20,131,185,7.2,15,"tt2364383","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.145",20,145,186,6.3,17,"tt2395029","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.177",20,177,187,6.4,15,"tt2247332","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.179",20,179,188,4.8,17,"tt2247342","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.188",20,188,189,3.5,17,"tt2314662","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.190",20,190,190,1,119,"tt2314670","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #20.193",20,193,191,5.9,18,"tt2331234","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #21.101",21,101,192,6.7,16,"tt2709670","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #21.139",21,139,193,7.5,14,"tt2848118","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #21.142",21,142,194,1.3,123,"tt2860954","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #21.156",21,156,195,6.2,14,"tt2915464","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #21.159",21,159,196,7.2,14,"tt2915468","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #21.190",21,190,197,5.3,17,"tt3062994","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #21.196",21,196,198,3.5,16,"tt3079166","tt0103569"
"The Tonight Show with Jay Leno",1992,"Episode #21.200",21,200,199,5.4,14,"tt3097178","tt0103569"
"The Tonight Show with Jay Leno",1992,"Adam Sandler/Ali Wentworth/Sheryl Crow",22,65,200,5.6,16,"tt3459342","tt0103569"
"The Tonight Show with Jay Leno",1992,"Sandra Bullock/Blake Shelton/Vintage Trouble",22,76,201,6.6,20,"tt3485674","tt0103569"
"The Tonight Show with Jay Leno",1992,"Billy Crystal/Garth Brooks/Final Show",22,77,202,8.2,52,"tt3487802","tt0103569"
