"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Friends",1994,"The One with Phoebe's Dad",2,9,33,7.8,5664,"tt0583537","tt0108778"
"Friends",1994,"The One with Russ",2,10,34,7.8,5970,"tt0583567","tt0108778"
"Friends",1994,"The One with the Lesbian Wedding",2,11,35,7.9,5821,"tt0583624","tt0108778"
"Friends",1994,"The One After the Superbowl: Part 1",2,12,36,8.5,6103,"tt0583439","tt0108778"
"Friends",1994,"The One After the Superbowl: Part 2",2,13,37,8.6,6294,"tt0831047","tt0108778"
"Friends",1994,"The One with the Prom Video",2,14,38,9.3,8990,"tt0583635","tt0108778"
"Friends",1994,"The One Where Ross and Rachel... You Know",2,15,39,8.7,6327,"tt0583488","tt0108778"
"Friends",1994,"The One Where Joey Moves Out",2,16,40,8.5,5692,"tt0583456","tt0108778"
"Friends",1994,"The One Where Eddie Moves In",2,17,41,8.1,5577,"tt0583448","tt0108778"
"Friends",1994,"The One Where Dr. Ramoray Dies",2,18,42,8.3,5582,"tt0583447","tt0108778"
"Friends",1994,"The One Where Eddie Won't Go",2,19,43,8.4,5716,"tt0583449","tt0108778"
"Friends",1994,"The One Where Old Yeller Dies",2,20,44,8,5427,"tt0583465","tt0108778"
"Friends",1994,"The One with the Bullies",2,21,45,7.9,5488,"tt0583584","tt0108778"
"Friends",1994,"The One with the Two Parties",2,22,46,8.9,6802,"tt0583656","tt0108778"
"Friends",1994,"The One with the Chicken Pox",2,23,47,7.9,5508,"tt0583591","tt0108778"
"Friends",1994,"The One with Barry and Mindy's Wedding",2,24,48,8.1,5532,"tt0583514","tt0108778"
"Friends",1994,"The One with the Princess Leia Fantasy",3,1,49,8.3,5713,"tt0583634","tt0108778"
"Friends",1994,"The One Where No One's Ready",3,2,50,8.9,7653,"tt0583464","tt0108778"
"Friends",1994,"The One with the Jam",3,3,51,7.9,5447,"tt0583619","tt0108778"
"Friends",1994,"The One with the Metaphorical Tunnel",3,4,52,7.8,5242,"tt0583629","tt0108778"
"Friends",1994,"The One with Frank Jr.",3,5,53,8,5364,"tt0583520","tt0108778"
"Friends",1994,"The One with the Flashback",3,6,54,9,6966,"tt0583606","tt0108778"
"Friends",1994,"The One with the Race Car Bed",3,7,55,8.1,5300,"tt0583637","tt0108778"
"Friends",1994,"The One with the Giant Poking Device",3,8,56,8.2,5324,"tt0583609","tt0108778"
"Friends",1994,"The One with the Football",3,9,57,8.9,7278,"tt0583607","tt0108778"
"Friends",1994,"The One Where Rachel Quits",3,10,58,8,5360,"tt0583474","tt0108778"
"Friends",1994,"The One Where Chandler Can't Remember Which Sister",3,11,59,8.4,5518,"tt0583443","tt0108778"
"Friends",1994,"The One with All the Jealousy",3,12,60,8.1,5227,"tt0583506","tt0108778"
"Friends",1994,"The One Where Monica and Richard Are Just Friends",3,13,61,8.1,5259,"tt0583461","tt0108778"
"Friends",1994,"The One with Phoebe's Ex-Partner",3,14,62,7.7,5268,"tt0583538","tt0108778"
"Friends",1994,"The One Where Ross and Rachel Take a Break",3,15,63,8.4,5653,"tt0583487","tt0108778"
"Friends",1994,"The One with the Morning After",3,16,64,9,6850,"tt0583501","tt0108778"
"Friends",1994,"The One Without the Ski Trip",3,17,65,8.2,5282,"tt0583495","tt0108778"
"Friends",1994,"The One with the Hypnosis Tape",3,18,66,8.2,5356,"tt0583615","tt0108778"
"Friends",1994,"The One with the Tiny T-Shirt",3,19,67,8,5149,"tt0583654","tt0108778"
"Friends",1994,"The One with the Dollhouse",3,20,68,7.9,5119,"tt0583596","tt0108778"
"Friends",1994,"The One with a Chick and a Duck",3,21,69,8.6,5471,"tt0583590","tt0108778"
"Friends",1994,"The One with the Screamer",3,22,70,8.1,5187,"tt0583643","tt0108778"
"Friends",1994,"The One with Ross's Thing",3,23,71,7.8,5125,"tt0583565","tt0108778"
"Friends",1994,"The One with the Ultimate Fighting Champion",3,24,72,8,5344,"tt0583657","tt0108778"
"Friends",1994,"The One at the Beach",3,25,73,8.7,5875,"tt0583496","tt0108778"
"Friends",1994,"The One with the Jellyfish",4,1,74,8.9,6654,"tt0583620","tt0108778"
"Friends",1994,"The One with the Cat",4,2,75,7.9,5225,"tt0583588","tt0108778"
"Friends",1994,"The One with the 'Cuffs",4,3,76,8.4,5340,"tt0583571","tt0108778"
"Friends",1994,"The One with the Ballroom Dancing",4,4,77,8,5118,"tt0583576","tt0108778"
"Friends",1994,"The One with Joey's New Girlfriend",4,5,78,8.2,5187,"tt0583529","tt0108778"
"Friends",1994,"The One with the Dirty Girl",4,6,79,8.4,5294,"tt0583595","tt0108778"
"Friends",1994,"The One Where Chandler Crosses the Line",4,7,80,8.6,5349,"tt0583444","tt0108778"
"Friends",1994,"The One with Chandler in a Box",4,8,81,9,6602,"tt0583515","tt0108778"
"Friends",1994,"The One Where They're Going to Party!",4,9,82,7.7,4994,"tt0583490","tt0108778"
"Friends",1994,"The One with the Girl from Poughkeepsie",4,10,83,7.9,5000,"tt0583611","tt0108778"
"Friends",1994,"The One with Phoebe's Uterus",4,11,84,8.4,5403,"tt0583541","tt0108778"
"Friends",1994,"The One with the Embryos",4,12,85,9.4,9779,"tt0583600","tt0108778"
"Friends",1994,"The One with Rachel's Crush",4,13,86,8,4969,"tt0583547","tt0108778"
"Friends",1994,"The One with Joey's Dirty Day",4,14,87,8.1,5013,"tt0583525","tt0108778"
"Friends",1994,"The One with All the Rugby",4,15,88,8.3,5230,"tt0583512","tt0108778"
"Friends",1994,"The One with the Fake Party",4,16,89,8,5049,"tt0583604","tt0108778"
"Friends",1994,"The One with the Free Porn",4,17,90,8.5,5205,"tt0583608","tt0108778"
"Friends",1994,"The One with Rachel's New Dress",4,18,91,8.1,4968,"tt0583552","tt0108778"
"Friends",1994,"The One with All the Haste",4,19,92,8.6,5249,"tt0583505","tt0108778"
"Friends",1994,"The One with All the Wedding Dresses",4,20,93,8.4,5155,"tt0583513","tt0108778"
"Friends",1994,"The One with the Invitation",4,21,94,6.9,5525,"tt0583618","tt0108778"
"Friends",1994,"The One with the Worst Best Man Ever",4,22,95,8.3,5019,"tt0583659","tt0108778"
"Friends",1994,"The One with Ross's Wedding",4,23,96,8.6,5479,"tt0583566","tt0108778"
"Friends",1994,"The One with Ross's Wedding: Part 2",4,24,97,9.1,6843,"tt0831991","tt0108778"
"Friends",1994,"The One After Ross Says Rachel",5,1,98,8.8,5824,"tt0583437","tt0108778"
"Friends",1994,"The One with All the Kissing",5,2,99,8.9,5949,"tt0583507","tt0108778"
"Friends",1994,"The One Hundredth",5,3,100,8.7,5512,"tt0583440","tt0108778"
"Friends",1994,"The One Where Phoebe Hates PBS",5,4,101,8.1,4924,"tt0583467","tt0108778"
"Friends",1994,"The One with the Kips",5,5,102,8.6,5303,"tt0583622","tt0108778"
"Friends",1994,"The One with the Yeti",5,6,103,7.8,4922,"tt0583660","tt0108778"
"Friends",1994,"The One Where Ross Moves In",5,7,104,8.2,4991,"tt0583486","tt0108778"
"Friends",1994,"The One with All the Thanksgivings",5,8,105,9,6786,"tt0583652","tt0108778"
"Friends",1994,"The One with Ross's Sandwich",5,9,106,9,6282,"tt0583563","tt0108778"
"Friends",1994,"The One with the Inappropriate Sister",5,10,107,8,4914,"tt0583617","tt0108778"
"Friends",1994,"The One with All the Resolutions",5,11,108,9,6197,"tt0583511","tt0108778"
"Friends",1994,"The One with Chandler's Work Laugh",5,12,109,8.1,4887,"tt0583517","tt0108778"
"Friends",1994,"The One with Joey's Bag",5,13,110,7.9,4888,"tt0583523","tt0108778"
"Friends",1994,"The One Where Everybody Finds Out",5,14,111,9.7,13465,"tt0583452","tt0108778"
"Friends",1994,"The One with the Girl Who Hits Joey",5,15,112,8.4,5142,"tt0583610","tt0108778"
"Friends",1994,"The One with the Cop",5,16,113,8.5,5326,"tt0583593","tt0108778"
"Friends",1994,"The One with Rachel's Inadvertent Kiss",5,17,114,8.3,4936,"tt0583551","tt0108778"
"Friends",1994,"The One Where Rachel Smokes",5,18,115,7.8,4791,"tt0583475","tt0108778"
"Friends",1994,"The One Where Ross Can't Flirt",5,19,116,8.6,5294,"tt0583479","tt0108778"
"Friends",1994,"The One with the Ride Along",5,20,117,8.1,4778,"tt0583639","tt0108778"
"Friends",1994,"The One with the Ball",5,21,118,8.3,4960,"tt0583575","tt0108778"
"Friends",1994,"The One with Joey's Big Break",5,22,119,8.1,4742,"tt0583524","tt0108778"
"Friends",1994,"The One in Vegas: Part 1",5,23,120,8.6,5367,"tt0583500","tt0108778"
"Friends",1994,"The One in Vegas: Part 2",5,24,121,9,6045,"tt0831990","tt0108778"
"Friends",1994,"The One After Vegas",6,1,122,8.6,5247,"tt0583438","tt0108778"
"Friends",1994,"The One Where Ross Hugs Rachel",6,2,123,8,4741,"tt0583483","tt0108778"
"Friends",1994,"The One with Ross's Denial",6,3,124,8,4673,"tt0583560","tt0108778"
"Friends",1994,"The One Where Joey Loses His Insurance",6,4,125,8.3,4891,"tt0583455","tt0108778"
"Friends",1994,"The One with Joey's Porsche",6,5,126,8,4766,"tt0583530","tt0108778"
"Friends",1994,"The One on the Last Night",6,6,127,8.4,4832,"tt0756481","tt0108778"
"Friends",1994,"The One Where Phoebe Runs",6,7,128,8.2,4834,"tt0583468","tt0108778"
"Friends",1994,"The One with Ross' Teeth",6,8,129,8.3,5039,"tt0583559","tt0108778"
"Friends",1994,"The One Where Ross Got High",6,9,130,9.1,6844,"tt0583482","tt0108778"
"Friends",1994,"The One with the Routine",6,10,131,8.5,5203,"tt0583641","tt0108778"
"Friends",1994,"The One with the Apothecary Table",6,11,132,7.9,4735,"tt0583572","tt0108778"
"Friends",1994,"The One with the Joke",6,12,133,7.8,4655,"tt0583621","tt0108778"
"Friends",1994,"The One with Rachel's Sister",6,13,134,8.1,4844,"tt0583555","tt0108778"
"Friends",1994,"The One Where Chandler Can't Cry",6,14,135,8.4,4891,"tt0583502","tt0108778"
"Friends",1994,"The One That Could Have Been: Part 1",6,15,136,8.3,5084,"tt0583441","tt0108778"
"Friends",1994,"The One That Could Have Been: Part 2",6,16,137,8.3,4972,"tt0583442","tt0108778"
"Friends",1994,"The One with Unagi",6,17,138,8.9,6606,"tt0583570","tt0108778"
"Friends",1994,"The One Where Ross Dates a Student",6,18,139,8.1,4703,"tt0583480","tt0108778"
"Friends",1994,"The One with Joey's Fridge",6,19,140,8.1,4780,"tt0583526","tt0108778"
"Friends",1994,"The One with Mac and C.H.E.E.S.E.",6,20,141,7.1,5033,"tt0756482","tt0108778"
"Friends",1994,"The One Where Ross Meets Elizabeth's Dad",6,21,142,8.5,5011,"tt0583485","tt0108778"
"Friends",1994,"The One Where Paul's the Man",6,22,143,8.9,5697,"tt0583466","tt0108778"
"Friends",1994,"The One with the Ring",6,23,144,8.4,4839,"tt0583640","tt0108778"
"Friends",1994,"The One with the Proposal: Part 1",6,24,145,8.6,5008,"tt0583636","tt0108778"
"Friends",1994,"The One with the Proposal: Part 2",6,25,146,9.2,6881,"tt0954401","tt0108778"
"Friends",1994,"The One with Monica's Thunder",7,1,147,8.2,4988,"tt0756483","tt0108778"
"Friends",1994,"The One with Rachel's Book",7,2,148,8.1,4634,"tt0583546","tt0108778"
"Friends",1994,"The One with Phoebe's Cookies",7,3,149,7.9,4595,"tt0583536","tt0108778"
"Friends",1994,"The One with Rachel's Assistant",7,4,150,7.9,4623,"tt0583544","tt0108778"
"Friends",1994,"The One with the Engagement Picture",7,5,151,7.9,4585,"tt0583601","tt0108778"
"Friends",1994,"The One with the Nap Partners",7,6,152,8.7,5424,"tt0583632","tt0108778"
"Friends",1994,"The One with Ross's Library Book",7,7,153,8.3,4698,"tt0583558","tt0108778"
"Friends",1994,"The One Where Chandler Doesn't Like Dogs",7,8,154,8,4571,"tt0583431","tt0108778"
"Friends",1994,"The One with All the Candy",7,9,155,7.9,4534,"tt0583503","tt0108778"
"Friends",1994,"The One with the Holiday Armadillo",7,10,156,8.4,5019,"tt0583613","tt0108778"
"Friends",1994,"The One with All the Cheesecakes",7,11,157,8.4,4847,"tt0583504","tt0108778"
"Friends",1994,"The One Where They're Up All Night",7,12,158,8.5,4925,"tt0583491","tt0108778"
"Friends",1994,"The One Where Rosita Dies",7,13,159,8.3,4639,"tt0583478","tt0108778"
"Friends",1994,"The One Where They All Turn Thirty",7,14,160,8.4,4927,"tt0583489","tt0108778"
"Friends",1994,"The One with Joey's New Brain",7,15,161,8.2,4750,"tt0583528","tt0108778"
"Friends",1994,"The One with the Truth About London",7,16,162,8.6,4940,"tt0583655","tt0108778"
"Friends",1994,"The One with the Cheap Wedding Dress",7,17,163,8.2,4548,"tt0583589","tt0108778"
"Friends",1994,"The One with Joey's Award",7,18,164,8.2,4612,"tt0583522","tt0108778"
"Friends",1994,"The One with Ross and Monica's Cousin",7,19,165,8.5,5121,"tt0583556","tt0108778"
"Friends",1994,"The One with Rachel's Big Kiss",7,20,166,8.2,4734,"tt0583545","tt0108778"
"Friends",1994,"The One with the Vows",7,21,167,7.2,4628,"tt0756484","tt0108778"
"Friends",1994,"The One with Chandler's Dad",7,22,168,8.2,4690,"tt0583516","tt0108778"
"Friends",1994,"The One with Monica and Chandler's Wedding: Part 1",7,23,169,8.7,5187,"tt0583531","tt0108778"
"Friends",1994,"The One with Monica and Chandler's Wedding: Part 2",7,24,170,9.1,5943,"tt0583532","tt0108778"
"Friends",1994,"The One After I Do",8,1,171,8.6,5001,"tt0583435","tt0108778"
"Friends",1994,"The One with the Red Sweater",8,2,172,9,5781,"tt0583638","tt0108778"
"Friends",1994,"The One Where Rachel Tells...",8,3,173,8.6,4709,"tt0583476","tt0108778"
"Friends",1994,"The One with the Videotape",8,4,174,9.2,6703,"tt0583658","tt0108778"
"Friends",1994,"The One with Rachel's Date",8,5,175,7.9,4520,"tt0583548","tt0108778"
"Friends",1994,"The One with the Halloween Party",8,6,176,8.4,4945,"tt0583612","tt0108778"
"Friends",1994,"The One with the Stain",8,7,177,7.7,4593,"tt0583648","tt0108778"
"Friends",1994,"The One with the Stripper",8,8,178,8.6,5106,"tt0583650","tt0108778"
"Friends",1994,"The One with the Rumor",8,9,179,9.2,8216,"tt0583642","tt0108778"
"Friends",1994,"The One with Monica's Boots",8,10,180,7.9,4580,"tt0583533","tt0108778"
"Friends",1994,"The One with Ross's Step Forward",8,11,181,7.8,4399,"tt0583594","tt0108778"
"Friends",1994,"The One Where Joey Dates Rachel",8,12,182,8.4,4785,"tt0583454","tt0108778"
"Friends",1994,"The One Where Chandler Takes a Bath",8,13,183,8.4,4663,"tt0583446","tt0108778"
"Friends",1994,"The One with the Secret Closet",8,14,184,8,4415,"tt0583644","tt0108778"
"Friends",1994,"The One with the Birthing Video",8,15,185,8.2,4407,"tt0583578","tt0108778"
"Friends",1994,"The One Where Joey Tells Rachel",8,16,186,8.1,4487,"tt0583458","tt0108778"
"Friends",1994,"The One with the Tea Leaves",8,17,187,7.9,4413,"tt0583651","tt0108778"
"Friends",1994,"The One in Massapequa",8,18,188,8,4471,"tt0583499","tt0108778"
"Friends",1994,"The One with Joey's Interview",8,19,189,7.2,4588,"tt0583527","tt0108778"
"Friends",1994,"The One with the Baby Shower",8,20,190,8.1,4475,"tt0583573","tt0108778"
"Friends",1994,"The One with the Cooking Class",8,21,191,8,4443,"tt0583592","tt0108778"
"Friends",1994,"The One Where Rachel Is Late",8,22,192,8.2,4395,"tt0583473","tt0108778"
"Friends",1994,"The One Where Rachel Has a Baby: Part 1",8,23,193,8.7,4788,"tt0583471","tt0108778"
"Friends",1994,"The One Where Rachel Has a Baby: Part 2",8,24,194,8.8,5127,"tt0583472","tt0108778"
"Friends",1994,"The One Where No One Proposes",9,1,195,8.5,4862,"tt0583463","tt0108778"
"Friends",1994,"The One Where Emma Cries",9,2,196,8.4,4853,"tt0583450","tt0108778"
"Friends",1994,"The One with the Pediatrician",9,3,197,8.1,4504,"tt0583633","tt0108778"
"Friends",1994,"The One with the Sharks",9,4,198,8,4530,"tt0583645","tt0108778"
"Friends",1994,"The One with Phoebe's Birthday Dinner",9,5,199,8.3,4647,"tt0583535","tt0108778"
"Friends",1994,"The One with the Male Nanny",9,6,200,8.2,4847,"tt0583627","tt0108778"
"Friends",1994,"The One with Ross's Inappropriate Song",9,7,201,8.5,4844,"tt0583561","tt0108778"
"Friends",1994,"The One with Rachel's Other Sister",9,8,202,8.7,5401,"tt0583553","tt0108778"
"Friends",1994,"The One with Rachel's Phone Number",9,9,203,8,4462,"tt0583554","tt0108778"
"Friends",1994,"The One with Christmas in Tulsa",9,10,204,7.2,4592,"tt0583518","tt0108778"
"Friends",1994,"The One Where Rachel Goes Back to Work",9,11,205,7.8,4321,"tt0583470","tt0108778"
"Friends",1994,"The One with Phoebe's Rats",9,12,206,7.7,4440,"tt0583540","tt0108778"
"Friends",1994,"The One Where Monica Sings",9,13,207,8,4414,"tt0583460","tt0108778"
"Friends",1994,"The One with the Blind Dates",9,14,208,8,4343,"tt0583580","tt0108778"
"Friends",1994,"The One with the Mugging",9,15,209,8.1,4387,"tt0583631","tt0108778"
"Friends",1994,"The One with the Boob Job",9,16,210,8,4269,"tt0583581","tt0108778"
"Friends",1994,"The One with the Memorial Service",9,17,211,8.3,4458,"tt0583628","tt0108778"
"Friends",1994,"The One with the Lottery",9,18,212,8.5,4618,"tt0583626","tt0108778"
"Friends",1994,"The One with Rachel's Dream",9,19,213,7.9,4317,"tt0583549","tt0108778"
"Friends",1994,"The One with the Soap Opera Party",9,20,214,8.1,4349,"tt0583646","tt0108778"
"Friends",1994,"The One with the Fertility Test",9,21,215,8.1,4255,"tt0583605","tt0108778"
"Friends",1994,"The One with the Donor",9,22,216,7.6,4343,"tt0583597","tt0108778"
"Friends",1994,"The One in Barbados",9,23,217,8.5,5000,"tt0583497","tt0108778"
"Friends",1994,"The One After Joey and Rachel Kiss",10,1,218,8.4,5107,"tt0583436","tt0108778"
"Friends",1994,"The One Where Ross Is Fine",10,2,219,8.7,5508,"tt0583484","tt0108778"
"Friends",1994,"The One with Ross's Tan",10,3,220,8.6,5324,"tt0583564","tt0108778"
"Friends",1994,"The One with the Cake",10,4,221,8.2,4691,"tt0583586","tt0108778"
"Friends",1994,"The One Where Rachel's Sister Babysits",10,5,222,8,4620,"tt0583477","tt0108778"
"Friends",1994,"The One with Ross' Grant",10,6,223,8,4676,"tt0583557","tt0108778"
"Friends",1994,"The One with the Home Study",10,7,224,8.1,4493,"tt0583614","tt0108778"
"Friends",1994,"The One with the Late Thanksgiving",10,8,225,8.8,5389,"tt0583623","tt0108778"
"Friends",1994,"The One with the Birth Mother",10,9,226,8.4,4761,"tt0583432","tt0108778"
"Friends",1994,"The One Where Chandler Gets Caught",10,10,227,7.8,4575,"tt0583445","tt0108778"
"Friends",1994,"The One Where the Stripper Cries",10,11,228,8.9,5901,"tt0583494","tt0108778"
"Friends",1994,"The One with Phoebe's Wedding",10,12,229,8.8,5262,"tt0583542","tt0108778"
"Friends",1994,"The One Where Joey Speaks French",10,13,230,8.3,4994,"tt0583457","tt0108778"
"Friends",1994,"The One with Princess Consuela",10,14,231,8.4,4829,"tt0583543","tt0108778"
"Friends",1994,"The One Where Estelle Dies",10,15,232,8.4,4561,"tt0583451","tt0108778"
"Friends",1994,"The One with Rachel's Going Away Party",10,16,233,8.8,5274,"tt0583550","tt0108778"
"Friends",1994,"The Last One: Part 1",10,17,234,9.6,16837,"tt0583433","tt0108778"
"Friends",1994,"The Last One: Part 2",10,18,235,9.3,99,"tt33064961","tt0108778"
