"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Plats bruts",1999,"Tinc pis",1,1,1,8.4,16,"tt0829372","tt0352089"
"Plats bruts",1999,"Tinc por",1,2,2,8.2,13,"tt0829376","tt0352089"
"Plats bruts",1999,"Tinc enveja",1,3,3,8.2,10,"tt0829354","tt0352089"
"Plats bruts",1999,"Tinc una edat",1,4,4,8.7,7,"tt0829393","tt0352089"
"Plats bruts",1999,"Tinc dubtes",1,5,5,8.5,7,"tt0829353","tt0352089"
"Plats bruts",1999,"Tinc un pare hippy",1,6,6,9,7,"tt0675157","tt0352089"
"Plats bruts",1999,"Tinc fogots",1,7,7,7.3,7,"tt0829359","tt0352089"
"Plats bruts",1999,"Tinc destí",1,8,8,8.4,6,"tt0829351","tt0352089"
"Plats bruts",1999,"Tinc nervis",1,9,9,8.8,6,"tt0829368","tt0352089"
"Plats bruts",1999,"Tinc una fan",1,10,10,8.6,6,"tt0829394","tt0352089"
"Plats bruts",1999,"Tinc problemes amb la mama",1,11,11,9,6,"tt0675151","tt0352089"
"Plats bruts",1999,"Tenim un amor comú",1,13,12,9.2,6,"tt0829339","tt0352089"
"Plats bruts",1999,"Tinc enyorances",2,2,13,9,6,"tt0829355","tt0352089"
"Plats bruts",1999,"Tenim un merder",2,3,14,9,7,"tt0829340","tt0352089"
"Plats bruts",1999,"Tinc hipoteca",2,4,15,9.3,7,"tt0829362","tt0352089"
"Plats bruts",1999,"Tinc un mal rotllo",2,5,16,9,7,"tt0829387","tt0352089"
"Plats bruts",1999,"Tinc poder",2,6,17,8.6,6,"tt0829375","tt0352089"
"Plats bruts",1999,"Tinc una idea",2,7,18,9,6,"tt0829395","tt0352089"
"Plats bruts",1999,"Tinc castanyes",2,8,19,8.2,10,"tt0829346","tt0352089"
"Plats bruts",1999,"Tinc futur",2,9,20,8.6,6,"tt0829360","tt0352089"
"Plats bruts",1999,"Tinc honor",2,10,21,8.6,6,"tt0829363","tt0352089"
"Plats bruts",1999,"Tinc un virus",2,11,22,9,6,"tt0829390","tt0352089"
"Plats bruts",1999,"Tinc un fletxasso",2,13,23,8.7,7,"tt0675156","tt0352089"
"Plats bruts",1999,"Tinc un berenar",2,14,24,9,6,"tt0675155","tt0352089"
"Plats bruts",1999,"Tinc família",2,15,25,8.8,6,"tt0829358","tt0352089"
"Plats bruts",1999,"Tinc meta",2,16,26,8.8,9,"tt0829338","tt0352089"
"Plats bruts",1999,"No tinc assistenta",3,1,27,8.6,6,"tt2023098","tt0352089"
"Plats bruts",1999,"Tinc clarianes",3,2,28,9,6,"tt0829348","tt0352089"
"Plats bruts",1999,"Tinc nació",3,4,29,9.2,10,"tt0675149","tt0352089"
"Plats bruts",1999,"Tinc un pla",3,5,30,9.4,6,"tt0675158","tt0352089"
"Plats bruts",1999,"Tinc espelma",3,6,31,9,6,"tt0829357","tt0352089"
"Plats bruts",1999,"Tinc temps",4,3,32,8.6,6,"tt0829382","tt0352089"
"Plats bruts",1999,"Tinc pipí",4,6,33,8.8,6,"tt0675150","tt0352089"
"Plats bruts",1999,"Tinc hortet",4,7,34,9.2,6,"tt0675147","tt0352089"
"Plats bruts",1999,"Tinc un dia normal",4,8,35,9.4,14,"tt0829385","tt0352089"
"Plats bruts",1999,"Tinc iaia",5,1,36,9.3,7,"tt0829365","tt0352089"
"Plats bruts",1999,"Tinc bolero",5,4,37,8.6,6,"tt0829344","tt0352089"
"Plats bruts",1999,"Tinc molta cara",5,7,38,9,6,"tt0829367","tt0352089"
"Plats bruts",1999,"Tinc escaiola",5,8,39,9.1,8,"tt0829356","tt0352089"
"Plats bruts",1999,"Tinc classe",5,9,40,8.8,6,"tt0829349","tt0352089"
"Plats bruts",1999,"Tinc una revelació",5,10,41,8.8,7,"tt0829396","tt0352089"
"Plats bruts",1999,"Tinc dobles",5,11,42,9.2,6,"tt0829352","tt0352089"
"Plats bruts",1999,"Tinc ritme",5,12,43,9.4,8,"tt0675152","tt0352089"
"Plats bruts",1999,"Tinc set de venjança",6,1,44,7.8,6,"tt0675153","tt0352089"
"Plats bruts",1999,"Tinc herbetes",6,2,45,8.5,7,"tt0829361","tt0352089"
"Plats bruts",1999,"Tinc tota la vida per endavant",6,3,46,8.6,6,"tt0675154","tt0352089"
"Plats bruts",1999,"Tinc cera",6,4,47,8.2,7,"tt0829347","tt0352089"
"Plats bruts",1999,"Tinc piu piu",6,7,48,8.2,6,"tt0829374","tt0352089"
"Plats bruts",1999,"Tinc una cyberamiga",6,9,49,8.8,6,"tt0829392","tt0352089"
"Plats bruts",1999,"Tinc touchdown",6,14,50,8.8,6,"tt0829412","tt0352089"
