"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Arrow",2012,"Blast Radius",2,10,33,8.1,4456,"tt3229416","tt2193021"
"Arrow",2012,"Blind Spot",2,11,34,8.4,4472,"tt3263826","tt2193021"
"Arrow",2012,"Tremors",2,12,35,8.5,4516,"tt3263824","tt2193021"
"Arrow",2012,"Heir to the Demon",2,13,36,8.5,4812,"tt3263832","tt2193021"
"Arrow",2012,"Time of Death",2,14,37,8.6,4841,"tt3337656","tt2193021"
"Arrow",2012,"The Promise",2,15,38,9,5632,"tt3337658","tt2193021"
"Arrow",2012,"Suicide Squad",2,16,39,8.3,4626,"tt3337660","tt2193021"
"Arrow",2012,"Birds of Prey",2,17,40,8,4373,"tt3337662","tt2193021"
"Arrow",2012,"Deathstroke",2,18,41,9.1,5838,"tt3535114","tt2193021"
"Arrow",2012,"The Man Under the Hood",2,19,42,8.9,5025,"tt3337666","tt2193021"
"Arrow",2012,"Seeing Red",2,20,43,9.2,6899,"tt3337668","tt2193021"
"Arrow",2012,"City of Blood",2,21,44,8.9,5266,"tt3337670","tt2193021"
"Arrow",2012,"Streets of Fire",2,22,45,9.1,5681,"tt3337672","tt2193021"
"Arrow",2012,"Unthinkable",2,23,46,9.4,7923,"tt3337674","tt2193021"
"Arrow",2012,"The Calm",3,1,47,8.7,6317,"tt3532626","tt2193021"
"Arrow",2012,"Sara",3,2,48,8.3,4695,"tt3856758","tt2193021"
"Arrow",2012,"Corto Maltese",3,3,49,8.1,4376,"tt3879318","tt2193021"
"Arrow",2012,"The Magician",3,4,50,8.3,4439,"tt3919146","tt2193021"
"Arrow",2012,"The Secret Origin of Felicity Smoak",3,5,51,8.3,4832,"tt3956512","tt2193021"
"Arrow",2012,"Guilty",3,6,52,8,4169,"tt4006586","tt2193021"
"Arrow",2012,"Draw Back Your Bow",3,7,53,7.8,4341,"tt4006576","tt2193021"
"Arrow",2012,"The Brave and the Bold",3,8,54,9.1,6409,"tt4006578","tt2193021"
"Arrow",2012,"The Climb",3,9,55,9.5,12460,"tt4006548","tt2193021"
"Arrow",2012,"Left Behind",3,10,56,8.3,4670,"tt4006582","tt2193021"
"Arrow",2012,"Midnight City",3,11,57,7.8,4139,"tt4006570","tt2193021"
"Arrow",2012,"Uprising",3,12,58,8.4,4397,"tt4006574","tt2193021"
"Arrow",2012,"Canaries",3,13,59,8.2,4194,"tt4006572","tt2193021"
"Arrow",2012,"The Return",3,14,60,8.2,4268,"tt4006600","tt2193021"
"Arrow",2012,"Nanda Parbat",3,15,61,8.7,5064,"tt4006588","tt2193021"
"Arrow",2012,"The Offer",3,16,62,8.2,4141,"tt4006594","tt2193021"
"Arrow",2012,"Suicidal Tendencies",3,17,63,8.3,4086,"tt4006606","tt2193021"
"Arrow",2012,"Public Enemy",3,18,64,8.8,4671,"tt4006596","tt2193021"
"Arrow",2012,"Broken Arrow",3,19,65,8.9,5132,"tt4006602","tt2193021"
"Arrow",2012,"The Fallen",3,20,66,8.6,4838,"tt4006584","tt2193021"
"Arrow",2012,"Al Sah-Him",3,21,67,8.3,4322,"tt4006598","tt2193021"
"Arrow",2012,"This Is Your Sword",3,22,68,8.7,4630,"tt4006590","tt2193021"
"Arrow",2012,"My Name Is Oliver Queen",3,23,69,8.1,5608,"tt4006604","tt2193021"
"Arrow",2012,"Green Arrow",4,1,70,8.2,5501,"tt4345922","tt2193021"
"Arrow",2012,"The Candidate",4,2,71,7.8,3902,"tt4765782","tt2193021"
"Arrow",2012,"Restoration",4,3,72,7.9,3769,"tt4846212","tt2193021"
"Arrow",2012,"Beyond Redemption",4,4,73,8,3707,"tt4854000","tt2193021"
"Arrow",2012,"Haunted",4,5,74,8.7,4891,"tt4859064","tt2193021"
"Arrow",2012,"Lost Souls",4,6,75,7.8,3713,"tt4859298","tt2193021"
"Arrow",2012,"Brotherhood",4,7,76,7.9,3496,"tt4859296","tt2193021"
"Arrow",2012,"Legends of Yesterday",4,8,77,8.8,4969,"tt4859300","tt2193021"
"Arrow",2012,"Dark Waters",4,9,78,8.7,4279,"tt4859302","tt2193021"
"Arrow",2012,"Blood Debts",4,10,79,7.8,3495,"tt4862532","tt2193021"
"Arrow",2012,"A.W.O.L.",4,11,80,7.6,3367,"tt4862534","tt2193021"
"Arrow",2012,"Unchained",4,12,81,8,3383,"tt4862538","tt2193021"
"Arrow",2012,"Sins of the Father",4,13,82,8.2,3562,"tt4862536","tt2193021"
"Arrow",2012,"Code of Silence",4,14,83,7.6,3287,"tt4862542","tt2193021"
"Arrow",2012,"Taken",4,15,84,8,3659,"tt4862540","tt2193021"
"Arrow",2012,"Broken Hearts",4,16,85,6.2,4333,"tt4862544","tt2193021"
"Arrow",2012,"Beacon of Hope",4,17,86,6.6,3818,"tt4862546","tt2193021"
"Arrow",2012,"Eleven-Fifty-Nine",4,18,87,7.3,4939,"tt4862552","tt2193021"
"Arrow",2012,"Canary Cry",4,19,88,6.7,4064,"tt4862550","tt2193021"
"Arrow",2012,"Genesis",4,20,89,7.3,3634,"tt4862548","tt2193021"
"Arrow",2012,"Monument Point",4,21,90,7.1,3442,"tt4862556","tt2193021"
"Arrow",2012,"Lost in the Flood",4,22,91,7,3426,"tt4862558","tt2193021"
"Arrow",2012,"Schism",4,23,92,5.6,5767,"tt4862554","tt2193021"
"Arrow",2012,"Legacy",5,1,93,8.2,4093,"tt5540390","tt2193021"
"Arrow",2012,"The Recruits",5,2,94,8,3399,"tt5584142","tt2193021"
"Arrow",2012,"A Matter of Trust",5,3,95,8,3165,"tt5584144","tt2193021"
"Arrow",2012,"Penance",5,4,96,7.9,3030,"tt5584146","tt2193021"
"Arrow",2012,"Human Target",5,5,97,8.4,3281,"tt5584148","tt2193021"
"Arrow",2012,"So It Begins",5,6,98,8.1,3020,"tt5584150","tt2193021"
"Arrow",2012,"Vigilante",5,7,99,8.1,2957,"tt5584152","tt2193021"
"Arrow",2012,"Invasion!",5,8,100,8.9,4921,"tt5584154","tt2193021"
"Arrow",2012,"What We Leave Behind",5,9,101,9.1,4146,"tt5584158","tt2193021"
"Arrow",2012,"Who Are You?",5,10,102,7.7,3091,"tt5584160","tt2193021"
"Arrow",2012,"Second Chances",5,11,103,8,2822,"tt5584162","tt2193021"
"Arrow",2012,"Bratva",5,12,104,7.9,2733,"tt5607494","tt2193021"
"Arrow",2012,"Spectre of the Gun",5,13,105,7.3,3138,"tt5607500","tt2193021"
"Arrow",2012,"The Sin-Eater",5,14,106,7.6,2669,"tt5607504","tt2193021"
"Arrow",2012,"Fighting Fire with Fire",5,15,107,8.3,2889,"tt5607508","tt2193021"
"Arrow",2012,"Checkmate",5,16,108,8.8,3368,"tt5607510","tt2193021"
"Arrow",2012,"Kapiushon",5,17,109,9.1,4477,"tt5607512","tt2193021"
"Arrow",2012,"Disbanded",5,18,110,8.3,2927,"tt5607516","tt2193021"
"Arrow",2012,"Dangerous Liaisons",5,19,111,7.7,2722,"tt5607518","tt2193021"
"Arrow",2012,"Underneath",5,20,112,7.6,3393,"tt5607522","tt2193021"
"Arrow",2012,"Honor Thy Fathers",5,21,113,8,2653,"tt5607524","tt2193021"
"Arrow",2012,"Missing",5,22,114,8.9,3451,"tt5607526","tt2193021"
"Arrow",2012,"Lian Yu",5,23,115,9.6,8332,"tt5584166","tt2193021"
"Arrow",2012,"Fallout",6,1,116,7.7,3119,"tt6403458","tt2193021"
"Arrow",2012,"Tribute",6,2,117,7.8,2613,"tt6493654","tt2193021"
"Arrow",2012,"Next of Kin",6,3,118,7.6,2496,"tt6493656","tt2193021"
"Arrow",2012,"Reversal",6,4,119,7.2,2855,"tt6493658","tt2193021"
"Arrow",2012,"Deathstroke Returns",6,5,120,8.5,2920,"tt6493662","tt2193021"
"Arrow",2012,"Promises Kept",6,6,121,8.2,2550,"tt6493664","tt2193021"
"Arrow",2012,"Thanksgiving",6,7,122,7.6,2323,"tt6493666","tt2193021"
"Arrow",2012,"Crisis on Earth-X Part 2",6,8,123,8.6,3742,"tt6493668","tt2193021"
"Arrow",2012,"Irreconcilable Differences",6,9,124,7.2,2596,"tt6493670","tt2193021"
"Arrow",2012,"Divided",6,10,125,7.3,2262,"tt6493672","tt2193021"
"Arrow",2012,"We Fall",6,11,126,7.6,2209,"tt6493676","tt2193021"
"Arrow",2012,"All for Nothing",6,12,127,7.8,2157,"tt6493678","tt2193021"
"Arrow",2012,"The Devil's Greatest Trick",6,13,128,8.1,2295,"tt6493680","tt2193021"
"Arrow",2012,"Collision Course",6,14,129,7.2,2277,"tt6493682","tt2193021"
"Arrow",2012,"Doppelgänger",6,15,130,8,2206,"tt6493688","tt2193021"
"Arrow",2012,"The Thanatos Guild",6,16,131,7.8,2184,"tt6493686","tt2193021"
"Arrow",2012,"Brothers in Arms",6,17,132,7.7,2267,"tt6493692","tt2193021"
"Arrow",2012,"Fundamentals",6,18,133,8.5,2621,"tt6493690","tt2193021"
"Arrow",2012,"The Dragon",6,19,134,7.9,2432,"tt6493694","tt2193021"
"Arrow",2012,"Shifting Allegiances",6,20,135,7.9,2126,"tt6493696","tt2193021"
"Arrow",2012,"Docket No. 11-19-41-73",6,21,136,8.7,2495,"tt6493698","tt2193021"
"Arrow",2012,"The Ties That Bind",6,22,137,8.3,2275,"tt6493700","tt2193021"
"Arrow",2012,"Life Sentence",6,23,138,8.6,2722,"tt6493702","tt2193021"
"Arrow",2012,"Inmate 4587",7,1,139,8.9,3637,"tt7224676","tt2193021"
"Arrow",2012,"The Longbow Hunters",7,2,140,7.8,2517,"tt7508706","tt2193021"
"Arrow",2012,"Crossing Lines",7,3,141,8.1,2431,"tt7508614","tt2193021"
"Arrow",2012,"Level Two",7,4,142,8,2338,"tt7508730","tt2193021"
"Arrow",2012,"The Demon",7,5,143,8.4,2440,"tt7508746","tt2193021"
"Arrow",2012,"Due Process",7,6,144,8.1,2277,"tt7508628","tt2193021"
"Arrow",2012,"The Slabside Redemption",7,7,145,9.2,3684,"tt7508606","tt2193021"
"Arrow",2012,"Unmasked",7,8,146,8.2,2316,"tt7508732","tt2193021"
"Arrow",2012,"Elseworlds Part 2",7,9,147,8.8,3186,"tt7508702","tt2193021"
"Arrow",2012,"My Name Is Emiko Queen",7,10,148,7.2,2083,"tt7508736","tt2193021"
"Arrow",2012,"Past Sins",7,11,149,7.6,1955,"tt7508632","tt2193021"
"Arrow",2012,"Emerald Archer",7,12,150,8.4,2373,"tt7508650","tt2193021"
"Arrow",2012,"Star City Slayer",7,13,151,7.9,2026,"tt7508738","tt2193021"
"Arrow",2012,"Brothers & Sisters",7,14,152,7.7,1890,"tt7508714","tt2193021"
"Arrow",2012,"Training Day",7,15,153,7.4,1828,"tt7508618","tt2193021"
"Arrow",2012,"Star City 2040",7,16,154,7.5,2056,"tt7508622","tt2193021"
"Arrow",2012,"Inheritance",7,17,155,7.8,1847,"tt7508744","tt2193021"
"Arrow",2012,"Lost Canary",7,18,156,7.2,1985,"tt7508638","tt2193021"
"Arrow",2012,"Spartan",7,19,157,7.5,1755,"tt7508752","tt2193021"
"Arrow",2012,"Confessions",7,20,158,8.3,2017,"tt7508754","tt2193021"
"Arrow",2012,"Living Proof",7,21,159,7.9,1840,"tt7508728","tt2193021"
"Arrow",2012,"You Have Saved This City",7,22,160,8.5,2581,"tt7508750","tt2193021"
"Arrow",2012,"Starling City",8,1,161,8.9,3190,"tt9695550","tt2193021"
"Arrow",2012,"Welcome to Hong Kong",8,2,162,8.1,2425,"tt9700174","tt2193021"
"Arrow",2012,"Leap of Faith",8,3,163,8.5,2519,"tt9700172","tt2193021"
"Arrow",2012,"Present Tense",8,4,164,8.6,2424,"tt9700176","tt2193021"
"Arrow",2012,"Prochnost",8,5,165,8.3,2169,"tt9700178","tt2193021"
"Arrow",2012,"Reset",8,6,166,8.8,2366,"tt9700180","tt2193021"
"Arrow",2012,"Purgatory",8,7,167,8.6,2184,"tt9700190","tt2193021"
"Arrow",2012,"Crisis on Infinite Earths: Part Four",8,8,168,8.4,3116,"tt9641260","tt2193021"
"Arrow",2012,"Green Arrow & the Canaries",8,9,169,6.9,2431,"tt9700188","tt2193021"
"Arrow",2012,"Fadeout",8,10,170,9.2,3711,"tt9700192","tt2193021"
