"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Metropolitan Opera HD Live",2006,"Thomas: Hamlet",4,8,34,8,27,"tt1670806","tt1019690"
"The Metropolitan Opera HD Live",2006,"Rossini: Armida",4,9,35,7.9,22,"tt1670805","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Das Rheingold",5,1,36,8.9,74,"tt1736159","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mussorgsky: Boris Godunov",5,2,37,7.8,31,"tt1736153","tt1019690"
"The Metropolitan Opera HD Live",2006,"Donizetti: Don Pasquale",5,3,38,8.4,45,"tt1736151","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Don Carlo",5,4,39,8.8,31,"tt1736157","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: La Fanciulla del West",5,5,40,8.2,30,"tt1736154","tt1019690"
"The Metropolitan Opera HD Live",2006,"John Adams: Nixon in China",5,6,41,8.1,44,"tt1736150","tt1019690"
"The Metropolitan Opera HD Live",2006,"Gluck: Iphigénie en Tauride",5,7,42,8,17,"tt1736152","tt1019690"
"The Metropolitan Opera HD Live",2006,"Donizetti: Lucia di Lammermoor",5,8,43,8.6,31,"tt1736427","tt1019690"
"The Metropolitan Opera HD Live",2006,"Rossini: Le Comte Ory",5,9,44,8.5,39,"tt1736155","tt1019690"
"The Metropolitan Opera HD Live",2006,"R. Strauss: Capriccio",5,10,45,7.3,26,"tt1736156","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Il Trovatore",5,11,46,8.5,34,"tt1736158","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Die Walküre",5,12,47,8.7,73,"tt1736160","tt1019690"
"The Metropolitan Opera HD Live",2006,"Donizetti: Anna Bolena",6,1,48,8.8,39,"tt1849463","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: Don Giovanni",6,2,49,8.3,28,"tt1849464","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Siegfried",6,3,50,8.6,58,"tt1851545","tt1019690"
"The Metropolitan Opera HD Live",2006,"Philip Glass: Satyagraha",6,4,51,7.8,52,"tt1851544","tt1019690"
"The Metropolitan Opera HD Live",2006,"Handel: Rodelinda",6,5,52,7.8,24,"tt1878496","tt1019690"
"The Metropolitan Opera HD Live",2006,"Gounod: Faust",6,6,53,7.4,45,"tt1878497","tt1019690"
"The Metropolitan Opera HD Live",2006,"The Enchanted Island a Baroque pastiche",6,7,54,8.7,30,"tt1875588","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Götterdämmerung",6,8,55,8.6,55,"tt2101928","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Ernani",6,9,56,7.7,21,"tt2237381","tt1019690"
"The Metropolitan Opera HD Live",2006,"Massenet: Manon",6,10,57,7.9,27,"tt2239809","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: La Traviata",6,11,58,7,26,"tt2237383","tt1019690"
"The Metropolitan Opera HD Live",2006,"Donizetti: L'elisir d'amore",7,1,59,8.9,32,"tt2303779","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Otello",7,2,60,7.9,24,"tt2395995","tt1019690"
"The Metropolitan Opera HD Live",2006,"Thomas Adès: The Tempest",7,3,61,7.8,25,"tt2395993","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: La clemenza di Tito",7,4,62,8.5,25,"tt2367900","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Un Ballo in Maschera",7,5,63,8.3,25,"tt2560540","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Aida",7,6,64,7.7,20,"tt2573426","tt1019690"
"The Metropolitan Opera HD Live",2006,"Berlioz: Les Troyens",7,7,65,7.9,17,"tt2661764","tt1019690"
"The Metropolitan Opera HD Live",2006,"Donizetti: Maria Stuarda",7,8,66,8.9,31,"tt2651570","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Rigoletto",7,9,67,7.4,38,"tt2710572","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Parsifal",7,10,68,7.8,38,"tt2749072","tt1019690"
"The Metropolitan Opera HD Live",2006,"Zandonai: Francesca da Rimini",7,11,69,7.9,18,"tt2777536","tt1019690"
"The Metropolitan Opera HD Live",2006,"Handel: Giulio Cesare",7,12,70,8.4,18,"tt2827946","tt1019690"
"The Metropolitan Opera HD Live",2006,"Tchaikovsky: Eugene Onegin",8,1,71,8.6,44,"tt2883544","tt1019690"
"The Metropolitan Opera HD Live",2006,"Shostakovich: The Nose",8,2,72,7.1,25,"tt3114272","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: Tosca",8,3,73,8,21,"tt3315900","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Falstaff",8,4,74,8.1,29,"tt3385804","tt1019690"
"The Metropolitan Opera HD Live",2006,"Dvorák: Rusalka",8,5,75,8.2,40,"tt3451542","tt1019690"
"The Metropolitan Opera HD Live",2006,"Borodin: Prince Igor",8,6,76,7.6,26,"tt3565332","tt1019690"
"The Metropolitan Opera HD Live",2006,"Massenet: Werther",8,7,77,8,27,"tt3599730","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: La bohème",8,8,78,7.9,20,"tt3656688","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: Così fan tutte",8,9,79,8,21,"tt3723874","tt1019690"
"The Metropolitan Opera HD Live",2006,"Rossini: La Cenerentola",8,10,80,8.6,31,"tt3723880","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Macbeth",9,1,81,8.3,39,"tt4127164","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: Le nozze di Figaro",9,2,82,8.3,33,"tt4127174","tt1019690"
"The Metropolitan Opera HD Live",2006,"Bizet: Carmen",9,3,83,8.2,16,"tt4179048","tt1019690"
"The Metropolitan Opera HD Live",2006,"Rossini: Il Barbiere di Siviglia",9,4,84,8.2,17,"tt4254546","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Die Meistersinger von Nürnberg",9,5,85,8.4,21,"tt4301100","tt1019690"
"The Metropolitan Opera HD Live",2006,"Lehár: The Merry Widow",9,6,86,8,43,"tt4321452","tt1019690"
"The Metropolitan Opera HD Live",2006,"Offenbach: Les contes d'Hoffmann",9,7,87,7.3,21,"tt4396842","tt1019690"
"The Metropolitan Opera HD Live",2006,"Tchaikovsky: Iolanta/Bartók: Bluebeard's Castle",9,8,88,8.4,23,"tt4452180","tt1019690"
"The Metropolitan Opera HD Live",2006,"Rossini: La donna del lago",9,9,89,7.8,26,"tt4522152","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mascagni: Cavalleria Rusticana/Leoncavallo: Pagliacci",9,10,90,7.9,30,"tt4707518","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Il Trovatore",10,1,91,8.8,43,"tt5102816","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Otello",10,2,92,7.8,18,"tt5180920","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Tannhäuser",10,3,93,7.8,23,"tt5180944","tt1019690"
"The Metropolitan Opera HD Live",2006,"Berg: Lulu",10,4,94,7.9,19,"tt5219638","tt1019690"
"The Metropolitan Opera HD Live",2006,"Bizet: The Pearl Fishers",10,5,95,8.3,39,"tt5359962","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: Turandot",10,6,96,7.1,33,"tt5606336","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: Manon Lescaut",10,7,97,7.4,14,"tt5606366","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: Madama Butterfly",10,8,98,8.3,28,"tt5606382","tt1019690"
"The Metropolitan Opera HD Live",2006,"Donizetti: Roberto Devereux",10,9,99,8.6,27,"tt5606426","tt1019690"
"The Metropolitan Opera HD Live",2006,"R. Strauss: Elektra",10,10,100,8.5,27,"tt5606474","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Tristan und Isolde",11,1,101,7.7,34,"tt6239130","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: Don Giovanni",11,2,102,7.8,18,"tt6239162","tt1019690"
"The Metropolitan Opera HD Live",2006,"Kaija Saariaho: L'Amour de Loin",11,3,103,7.5,17,"tt6505058","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Nabucco",11,4,104,8.1,27,"tt6505074","tt1019690"
"The Metropolitan Opera HD Live",2006,"Gounod: Roméo et Juliette",11,5,105,8.1,25,"tt6505078","tt1019690"
"The Metropolitan Opera HD Live",2006,"Dvorák: Rusalka",11,6,106,8.1,21,"tt6505100","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: La Traviata",11,7,107,7.6,19,"tt6505130","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: Idomeneo",11,8,108,8.6,19,"tt6505142","tt1019690"
"The Metropolitan Opera HD Live",2006,"Tchaikovsky: Eugene Onegin",11,9,109,8,29,"tt6505176","tt1019690"
"The Metropolitan Opera HD Live",2006,"R. Strauss: Der Rosenkavalier",11,10,110,8,30,"tt6505250","tt1019690"
"The Metropolitan Opera HD Live",2006,"Bellini: Norma",12,1,111,8,29,"tt6889774","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: Die Zauberflöte",12,2,112,8.4,17,"tt6889812","tt1019690"
"The Metropolitan Opera HD Live",2006,"Thomas Adès: The Exterminating Angel",12,3,113,7,36,"tt6889834","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: Tosca",12,4,114,8.3,40,"tt6889866","tt1019690"
"The Metropolitan Opera HD Live",2006,"Donizetti: L'Elisir d'Amore",12,5,115,8,33,"tt6898616","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: La Bohème",12,6,116,8.3,27,"tt6898634","tt1019690"
"The Metropolitan Opera HD Live",2006,"Rossini: Semiramide",12,7,117,8.2,23,"tt6898654","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: Così fan tutte",12,8,118,7.7,31,"tt6898908","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Luisa Miller",12,9,119,8.2,29,"tt6898924","tt1019690"
"The Metropolitan Opera HD Live",2006,"Massenet: Cendrillon",12,10,120,7.7,29,"tt6898932","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Aida",13,1,121,7.8,33,"tt9089472","tt1019690"
"The Metropolitan Opera HD Live",2006,"Saint-Saëns: Samson et Dalila",13,2,122,7.2,22,"tt9089642","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: La Fanciulla del West",13,3,123,8.2,25,"tt9089672","tt1019690"
"The Metropolitan Opera HD Live",2006,"Nico Muhly: Marnie",13,4,124,7.6,31,"tt9159640","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: La Traviata",13,5,125,8.2,42,"tt9159648","tt1019690"
"The Metropolitan Opera HD Live",2006,"Cilea: Adriana Lecouvreur",13,6,126,8.7,36,"tt9159668","tt1019690"
"The Metropolitan Opera HD Live",2006,"Bizet: Carmen",13,7,127,8.2,26,"tt9159684","tt1019690"
"The Metropolitan Opera HD Live",2006,"Donizetti: La Fille du Régiment",13,8,128,8.1,22,"tt9159686","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Die Walküre",13,9,129,9,24,"tt9159732","tt1019690"
"The Metropolitan Opera HD Live",2006,"Poulenc: Dialogues des Carmélites",13,10,130,8.4,26,"tt9159768","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: Turandot",14,1,131,7.6,32,"tt11062284","tt1019690"
"The Metropolitan Opera HD Live",2006,"Massenet: Manon",14,2,132,7.2,15,"tt11062290","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: Madama Butterfly",14,3,133,7.2,23,"tt11062294","tt1019690"
"The Metropolitan Opera HD Live",2006,"Philip Glass: Akhnaten",14,4,134,8.7,92,"tt11062300","tt1019690"
"The Metropolitan Opera HD Live",2006,"Berg: Wozzeck",14,5,135,7.3,27,"tt11062308","tt1019690"
"The Metropolitan Opera HD Live",2006,"The Gershwins' Porgy and Bess",14,6,136,8,39,"tt11062312","tt1019690"
"The Metropolitan Opera HD Live",2006,"Handel: Agrippina",14,7,137,8.9,31,"tt11062320","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Der Fliegende Holländer",14,8,138,7.9,16,"tt12986830","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mussorgsky: Boris Godunov",15,1,139,6.9,10,"tt12077652","tt1019690"
"The Metropolitan Opera HD Live",2006,"Terence Blanchard: Fire Shut Up in My Bones",15,2,140,8.8,20,"tt15600036","tt1019690"
"The Metropolitan Opera HD Live",2006,"Matthew Aucoin: Eurydice Libretto by Sarah Ruhl",15,3,141,7.2,13,"tt15600038","tt1019690"
"The Metropolitan Opera HD Live",2006,"Massenet: Cinderella",15,4,142,6.9,9,"tt16987464","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Rigoletto",15,5,143,7.8,13,"tt17513400","tt1019690"
"The Metropolitan Opera HD Live",2006,"R. Strauss: Ariadne auf Naxos",15,6,144,7.6,10,"tt18671704","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Don Carlos",15,7,145,8.4,10,"tt19116182","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: Turandot",15,8,146,8.6,13,"tt20123286","tt1019690"
"The Metropolitan Opera HD Live",2006,"Donizetti: Lucia di Lammermoor",15,9,147,6.5,10,"tt20123478","tt1019690"
"The Metropolitan Opera HD Live",2006,"Brett Dean: Hamlet",15,10,148,6.1,8,"tt20123528","tt1019690"
"The Metropolitan Opera HD Live",2006,"Cherubini: Medea",16,1,149,8,14,"tt22940386","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: La Traviata",16,2,150,8.5,11,"tt23395456","tt1019690"
"The Metropolitan Opera HD Live",2006,"Kevin Puts: The Hours Libretto by Greg Pierce",16,3,151,8.3,26,"tt24222660","tt1019690"
"The Metropolitan Opera HD Live",2006,"Giordano: Fedora",16,4,152,8.4,7,"tt26240018","tt1019690"
"The Metropolitan Opera HD Live",2006,"Wagner: Lohengin",16,5,153,8.5,8,"tt27176993","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Falstaff",16,6,154,7.1,8,"tt27409833","tt1019690"
"The Metropolitan Opera HD Live",2006,"R. Strauss: Der Rosenkavalier",16,7,155,8.4,8,"tt27523768","tt1019690"
"The Metropolitan Opera HD Live",2006,"Terence Blanchard / Libretto by Michael Cristofer: Champion",16,8,156,7.7,6,"tt27597644","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: Don Giovanni",16,9,157,7,10,"tt27815800","tt1019690"
"The Metropolitan Opera HD Live",2006,"Mozart: Die Zauberflöte",16,10,158,6.9,11,"tt27833197","tt1019690"
"The Metropolitan Opera HD Live",2006,"The Metropolitan Opera: Dead Man Walking",17,1,159,6.9,14,"tt28136647","tt1019690"
"The Metropolitan Opera HD Live",2006,"The Metropolitan Opera: X - The Life and Times of Malcolm X",17,2,160,6.2,21,"tt28136654","tt1019690"
"The Metropolitan Opera HD Live",2006,"Daniel Catán: Florencia en el Amazonas",17,3,161,6.8,14,"tt28136660","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: Nabucco",17,4,162,6.4,11,"tt28136667","tt1019690"
"The Metropolitan Opera HD Live",2006,"Bizet: Carmen",17,5,163,7.8,14,"tt28136672","tt1019690"
"The Metropolitan Opera HD Live",2006,"Verdi: La Forza del Destino",17,6,164,7,7,"tt28136770","tt1019690"
"The Metropolitan Opera HD Live",2006,"Gounod: Roméo et Juliette",17,7,165,8.8,5,"tt28136844","tt1019690"
"The Metropolitan Opera HD Live",2006,"Puccini: Madama Butterfly",17,9,166,8.8,5,"tt28136952","tt1019690"
