"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Defiance",2013,"Pilot Part 1",1,1,1,7.3,1061,"tt2297333","tt2189221"
"Defiance",2013,"Pilot Part 2",1,2,2,7.3,738,"tt2846856","tt2189221"
"Defiance",2013,"Down in the Ground Where the Dead Men Go",1,3,3,6.9,680,"tt2361364","tt2189221"
"Defiance",2013,"The Devil in the Dark",1,4,4,7,614,"tt2444182","tt2189221"
"Defiance",2013,"A Well Respected Man",1,5,5,7.1,560,"tt2258126","tt2189221"
"Defiance",2013,"The Serpent's Egg",1,6,6,7.2,543,"tt2445688","tt2189221"
"Defiance",2013,"Brothers in Arms",1,7,7,7.4,527,"tt2429000","tt2189221"
"Defiance",2013,"Goodbye Blue Sky",1,8,8,7.3,476,"tt2429004","tt2189221"
"Defiance",2013,"I Just Wasn't Made for These Times",1,9,9,7.5,475,"tt2401299","tt2189221"
"Defiance",2013,"If I Ever Leave This World Alive",1,10,10,7.5,443,"tt2552422","tt2189221"
"Defiance",2013,"The Bride Wore Black",1,11,11,7.7,443,"tt2486182","tt2189221"
"Defiance",2013,"Past Is Prologue",1,12,12,7.6,432,"tt2501006","tt2189221"
"Defiance",2013,"Everything Is Broken",1,13,13,7.8,474,"tt2501010","tt2189221"
"Defiance",2013,"The Opposite of Hallelujah",2,1,14,7.5,447,"tt2917404","tt2189221"
"Defiance",2013,"In My Secret Life",2,2,15,7.5,370,"tt3574726","tt2189221"
"Defiance",2013,"The Cord and the Ax",2,3,16,7.8,373,"tt3522400","tt2189221"
"Defiance",2013,"Beasts of Burden",2,4,17,7.8,354,"tt3574720","tt2189221"
"Defiance",2013,"Putting the Damage On",2,5,18,7.4,352,"tt3522404","tt2189221"
"Defiance",2013,"This Woman's Work",2,6,19,7.6,340,"tt3574714","tt2189221"
"Defiance",2013,"If You Could See Her Through My Eyes",2,7,20,7.8,357,"tt3574710","tt2189221"
"Defiance",2013,"Slouching Towards Bethlehem",2,8,21,7.4,338,"tt3522406","tt2189221"
"Defiance",2013,"Painted from Memory",2,9,22,7.7,323,"tt3574704","tt2189221"
"Defiance",2013,"Bottom of the World",2,10,23,7.3,320,"tt3574688","tt2189221"
"Defiance",2013,"Doll Parts",2,11,24,7.9,356,"tt3522410","tt2189221"
"Defiance",2013,"All Things Must Pass",2,12,25,7.9,352,"tt3574728","tt2189221"
"Defiance",2013,"I Almost Prayed",2,13,26,8.1,411,"tt3574732","tt2189221"
"Defiance",2013,"The World We Seize",3,1,27,7.9,431,"tt4378634","tt2189221"
"Defiance",2013,"The Last Unicorns",3,2,28,7.8,376,"tt4708590","tt2189221"
"Defiance",2013,"The Broken Bough",3,3,29,7.6,330,"tt4488892","tt2189221"
"Defiance",2013,"Dead Air",3,4,30,7.6,315,"tt4714790","tt2189221"
"Defiance",2013,"History Rhymes",3,5,31,7.7,314,"tt4511918","tt2189221"
"Defiance",2013,"Where the Apples Fell",3,6,32,7.9,314,"tt4546818","tt2189221"
"Defiance",2013,"The Beauty of Our Weapons",3,7,33,7.6,301,"tt4615446","tt2189221"
"Defiance",2013,"My Name Is Datak Tarr and I Have Come to Kill You",3,8,34,8.8,453,"tt4615452","tt2189221"
"Defiance",2013,"Ostinato in White",3,9,35,7.5,295,"tt4869050","tt2189221"
"Defiance",2013,"When Twilight Dims the Sky Above",3,10,36,7.7,297,"tt4912576","tt2189221"
"Defiance",2013,"Of a Demon in My View",3,11,37,7.7,280,"tt4932812","tt2189221"
"Defiance",2013,"The Awakening",3,12,38,7.8,290,"tt4889058","tt2189221"
"Defiance",2013,"Upon the March We Fittest Die",3,13,39,8.5,427,"tt4967064","tt2189221"
