"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"My Classic Car",1997,"Jay Leno's Tatra & Lamborghini",21,4,93,8.8,7,"tt6683106","tt0476925"
"My Classic Car",1997,"Ol' Marais River Run",21,5,94,9.2,5,"tt6683132","tt0476925"
"My Classic Car",1997,"Dead Man's Curve Car Club",21,6,95,9.6,5,"tt6683140","tt0476925"
"My Classic Car",1997,"Greenwood Car Show",21,7,96,9.2,5,"tt6683198","tt0476925"
"My Classic Car",1997,"Scarab and Maserati",21,8,97,9.6,5,"tt6560520","tt0476925"
"My Classic Car",1997,"Emmett Show and Shine",21,9,98,9.2,5,"tt6574466","tt0476925"
"My Classic Car",1997,"Stuedebaker RestoMod",21,10,99,9.2,5,"tt6588412","tt0476925"
"My Classic Car",1997,"Summer Elkhorn Car Show",21,11,100,9,6,"tt6665648","tt0476925"
"My Classic Car",1997,"Cruise the Gorge",21,12,101,9.4,5,"tt6682994","tt0476925"
"My Classic Car",1997,"RetroFest",21,13,102,9.4,5,"tt6683218","tt0476925"
"My Classic Car",1997,"Jay Leno's Shop Tour",21,14,103,9,7,"tt6749496","tt0476925"
"My Classic Car",1997,"Rumble in the Bay",21,15,104,9,7,"tt6775776","tt0476925"
"My Classic Car",1997,"Fleming's Pumpkin Run",21,17,105,9.2,5,"tt6857108","tt0476925"
"My Classic Car",1997,"Rare 80's Performance",21,18,106,8.6,5,"tt6856608","tt0476925"
"My Classic Car",1997,"Cruise Above the Clouds",21,19,107,9.2,5,"tt6874642","tt0476925"
"My Classic Car",1997,"Merc Woodies",21,20,108,9.2,5,"tt6889176","tt0476925"
"My Classic Car",1997,"Atlantic Nationals",21,21,109,9.2,5,"tt6943876","tt0476925"
"My Classic Car",1997,"Olds Starfires",21,22,110,9.4,5,"tt6983752","tt0476925"
"My Classic Car",1997,"Santa Fe Concorso",21,23,111,8.8,5,"tt6983776","tt0476925"
"My Classic Car",1997,"Dodge Trucks",21,24,112,8.6,5,"tt7001580","tt0476925"
"My Classic Car",1997,"8 Flags Car Show",21,25,113,9,6,"tt7030322","tt0476925"
"My Classic Car",1997,"Hot August Nights",22,1,114,9.6,8,"tt7847112","tt0476925"
"My Classic Car",1997,"Toronado and Riviera",22,2,115,8.2,5,"tt7842216","tt0476925"
"My Classic Car",1997,"Trinidad and Tobago",22,3,116,9.2,5,"tt7842258","tt0476925"
"My Classic Car",1997,"Jay Leno's Bugatti and Maserati",22,4,117,9.3,7,"tt7929624","tt0476925"
"My Classic Car",1997,"Peach City Beach Cruise",22,5,118,9,5,"tt7932614","tt0476925"
"My Classic Car",1997,"East Coast Hot Rods",22,6,119,9.2,5,"tt8549838","tt0476925"
"My Classic Car",1997,"Eville Shindig",22,7,120,9.2,5,"tt8549956","tt0476925"
"My Classic Car",1997,"Dick Woodland Collection",22,8,121,9,5,"tt8550006","tt0476925"
"My Classic Car",1997,"Wheels on the Bay",22,9,122,9,5,"tt8550156","tt0476925"
"My Classic Car",1997,"Chip Foose Customs",22,10,123,9.2,5,"tt8550242","tt0476925"
"My Classic Car",1997,"Cruisin' the Coast",22,11,124,9.6,5,"tt8550240","tt0476925"
"My Classic Car",1997,"Plymouth Gasser and Ford Roadster",22,12,125,9.4,5,"tt8553484","tt0476925"
"My Classic Car",1997,"SuperCar Reunion",22,13,126,9.2,5,"tt8553530","tt0476925"
"My Classic Car",1997,"'53 Stude and '39 Ford",22,14,127,9.7,6,"tt8553624","tt0476925"
"My Classic Car",1997,"Kool Deadwood Nites",22,15,128,9.6,5,"tt8553646","tt0476925"
"My Classic Car",1997,"Simeone Museum",22,16,129,9.2,9,"tt8553810","tt0476925"
"My Classic Car",1997,"Day of the Duels Car Show",22,17,130,9.6,5,"tt8553938","tt0476925"
"My Classic Car",1997,"Telluride Cars and Colors",22,18,131,9.2,5,"tt8554050","tt0476925"
"My Classic Car",1997,"Rod Run to the End of the World",22,19,132,9.4,5,"tt8554068","tt0476925"
"My Classic Car",1997,"Ford Retractable and Galaxie",22,20,133,9.2,5,"tt8554126","tt0476925"
"My Classic Car",1997,"Jay Leno's Honda and Fiat",22,21,134,9,7,"tt8462346","tt0476925"
"My Classic Car",1997,"Dwarf Cars",22,22,135,9.4,5,"tt8554248","tt0476925"
"My Classic Car",1997,"C.A.R.S. Club Car Show",22,23,136,9,5,"tt8554344","tt0476925"
"My Classic Car",1997,"Cruisin' to the Oldies",22,25,137,9.4,5,"tt8602226","tt0476925"
"My Classic Car",1997,"Pantera",23,6,138,8.3,6,"tt9735860","tt0476925"
"My Classic Car",1997,"Wheels 'n Windmills",23,7,139,8.8,5,"tt9735908","tt0476925"
"My Classic Car",1997,"Fireball 500 & Red Baron",23,8,140,9.2,5,"tt9748002","tt0476925"
"My Classic Car",1997,"Lincoln Continentals",23,10,141,8.5,6,"tt9794766","tt0476925"
"My Classic Car",1997,"Falls Village Car Show",23,11,142,9.2,5,"tt9889342","tt0476925"
"My Classic Car",1997,"Fiat & Alfa Romeo Racers",23,12,143,10,5,"tt9889628","tt0476925"
"My Classic Car",1997,"Appleton Old Car Show",23,13,144,9.2,5,"tt10043706","tt0476925"
"My Classic Car",1997,"Rolls-Royce & Avions Voisin",23,14,145,9.6,5,"tt10043758","tt0476925"
"My Classic Car",1997,"Tri-5 Chevys at XXX Rootbeer Drive-In",23,17,146,9.6,5,"tt10252138","tt0476925"
"My Classic Car",1997,"Jay Leno's Coal Truck",23,21,147,8.2,6,"tt10629362","tt0476925"
