"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Step by Step",1991,"The Making of the President",2,9,31,5.8,82,"tt0710054","tt0101205"
"Step by Step",1991,"Virgin Territory",2,10,32,6.3,89,"tt0710071","tt0101205"
"Step by Step",1991,"Back to Basics",2,11,33,6,82,"tt0850178","tt0101205"
"Step by Step",1991,"Boys Will Be Boys",2,12,34,5.9,81,"tt0709953","tt0101205"
"Step by Step",1991,"If I Were a Rich Man",2,13,35,6.4,78,"tt0709986","tt0101205"
"Step by Step",1991,"Happy Birthday Baby",2,14,36,6.2,78,"tt0709979","tt0101205"
"Step by Step",1991,"One of the Guys",2,15,37,6.5,79,"tt0710013","tt0101205"
"Step by Step",1991,"No Business Like Show Business",2,16,38,6.1,80,"tt0710010","tt0101205"
"Step by Step",1991,"Love Port Washington Style",2,17,39,6.4,77,"tt0709998","tt0101205"
"Step by Step",1991,"Aloha: Part 1",2,18,40,6.1,87,"tt0709941","tt0101205"
"Step by Step",1991,"Aloha: Part 2",2,19,41,6.1,81,"tt0709942","tt0101205"
"Step by Step",1991,"No Way to Treat a Lady",2,20,42,6.1,76,"tt0710011","tt0101205"
"Step by Step",1991,"The Un-Natural",2,21,43,6.1,72,"tt0710059","tt0101205"
"Step by Step",1991,"The Psychic",2,22,44,6.3,76,"tt0710058","tt0101205"
"Step by Step",1991,"This Old House",2,23,45,5.8,82,"tt0710064","tt0101205"
"Step by Step",1991,"Double Date",2,24,46,5.9,70,"tt0709965","tt0101205"
"Step by Step",1991,"Way-Off Broadway",3,1,47,6.4,74,"tt0710073","tt0101205"
"Step by Step",1991,"The Apartment",3,2,48,6.7,74,"tt0849302","tt0101205"
"Step by Step",1991,"Never on Sunday",3,3,49,5.9,83,"tt0710009","tt0101205"
"Step by Step",1991,"The Paper Chase",3,4,50,6.4,73,"tt0710057","tt0101205"
"Step by Step",1991,"Trading Places",3,5,51,6.4,70,"tt0710069","tt0101205"
"Step by Step",1991,"Video-Mania",3,6,52,6.2,73,"tt0710070","tt0101205"
"Step by Step",1991,"Hog Wild",3,7,53,6.5,73,"tt0709983","tt0101205"
"Step by Step",1991,"Down and Out in Port Washington",3,8,54,6.2,72,"tt0709966","tt0101205"
"Step by Step",1991,"The Marrying Dude",3,9,55,5.8,75,"tt0710055","tt0101205"
"Step by Step",1991,"Sister Act",3,10,56,6.5,69,"tt0710035","tt0101205"
"Step by Step",1991,"Christmas Story",3,11,57,7.6,113,"tt0709957","tt0101205"
"Step by Step",1991,"Close Encounters of the Marital Kind",3,12,58,5.8,71,"tt0709958","tt0101205"
"Step by Step",1991,"Bad Girls",3,13,59,6.3,68,"tt0709947","tt0101205"
"Step by Step",1991,"Read All About It",3,14,60,6.5,66,"tt0710022","tt0101205"
"Step by Step",1991,"Thirteen with a Bullet",3,15,61,6.8,68,"tt0710062","tt0101205"
"Step by Step",1991,"My Bodyguard",3,16,62,6.7,70,"tt0710008","tt0101205"
"Step by Step",1991,"Pretty Woman",3,17,63,6.8,67,"tt0710019","tt0101205"
"Step by Step",1991,"Nightmare Weekend",3,18,64,7.3,71,"tt0849301","tt0101205"
"Step by Step",1991,"Birth of a Salesman",3,19,65,6.7,64,"tt0709952","tt0101205"
"Step by Step",1991,"Feeling Forty",3,20,66,5.3,70,"tt0709969","tt0101205"
"Step by Step",1991,"The Case of the Missing Diary",3,21,67,6.4,73,"tt0849303","tt0101205"
"Step by Step",1991,"Great Expectations",3,22,68,6.7,70,"tt0709976","tt0101205"
"Step by Step",1991,"Prom Night",3,23,69,7,68,"tt0710020","tt0101205"
"Step by Step",1991,"Karate Kid",4,1,70,6.8,77,"tt0709994","tt0101205"
"Step by Step",1991,"College Bound",4,2,71,6.7,74,"tt0709959","tt0101205"
"Step by Step",1991,"Animal House",4,3,72,6.5,70,"tt0709944","tt0101205"
"Step by Step",1991,"Spoiled Sport",4,4,73,6.7,66,"tt0710039","tt0101205"
"Step by Step",1991,"Revenge of the Nerd",4,5,74,6,69,"tt0710024","tt0101205"
"Step by Step",1991,"Something Wild",4,6,75,7.3,81,"tt0710038","tt0101205"
"Step by Step",1991,"Growing Up Is Hard to Do",4,7,76,6.7,70,"tt0709977","tt0101205"
"Step by Step",1991,"Beyond Therapy",4,8,77,6.7,63,"tt0709950","tt0101205"
"Step by Step",1991,"The Ice Cream Man Cometh",4,9,78,6,60,"tt0710052","tt0101205"
"Step by Step",1991,"Letting Go",4,10,79,6.5,62,"tt0709995","tt0101205"
"Step by Step",1991,"Make Room for Daddy",4,11,80,6,62,"tt0710002","tt0101205"
"Step by Step",1991,"I'll Be Home for Christmas",4,12,81,7.3,80,"tt0709985","tt0101205"
"Step by Step",1991,"Can't Buy Me Love",4,13,82,7.5,79,"tt0709955","tt0101205"
"Step by Step",1991,"Thirtysomething",4,14,83,6.1,65,"tt0710063","tt0101205"
"Step by Step",1991,"The Honeymoon Is Over",4,15,84,6.3,62,"tt0710051","tt0101205"
"Step by Step",1991,"One Truck Al Dente",4,16,85,7.4,72,"tt0710012","tt0101205"
"Step by Step",1991,"Head of the Class",4,17,86,6.9,72,"tt0709981","tt0101205"
"Step by Step",1991,"Back to School",4,18,87,6.6,65,"tt0709946","tt0101205"
"Step by Step",1991,"She Came in Through the Bedroom Window",4,19,88,6.5,63,"tt0710031","tt0101205"
"Step by Step",1991,"Indecent Proposal",4,20,89,7,74,"tt0709987","tt0101205"
"Step by Step",1991,"Where Have You Gone Joe DiMaggio?",4,21,90,6.2,69,"tt0710077","tt0101205"
"Step by Step",1991,"Adventures in Babysitting",4,22,91,6.8,64,"tt0709939","tt0101205"
"Step by Step",1991,"Big Girl on Campus",4,23,92,6.4,62,"tt0709951","tt0101205"
"Step by Step",1991,"A Foster/Lambert Production",4,24,93,6.3,69,"tt0709936","tt0101205"
"Step by Step",1991,"Lil Sister Dontcha",5,1,94,6.2,69,"tt0709996","tt0101205"
"Step by Step",1991,"Three Girls and a Baby",5,2,95,7,68,"tt0710065","tt0101205"
"Step by Step",1991,"Party Animal",5,3,96,6.9,65,"tt0710015","tt0101205"
"Step by Step",1991,"Midnight Caller",5,4,97,6.5,61,"tt0710005","tt0101205"
"Step by Step",1991,"Maid to Order",5,5,98,7.2,67,"tt0710000","tt0101205"
"Step by Step",1991,"Don't Ask",5,6,99,6.4,69,"tt0709964","tt0101205"
"Step by Step",1991,"Hello Mister Chips",5,7,100,7,67,"tt0709982","tt0101205"
"Step by Step",1991,"Roadie",5,8,101,7.3,74,"tt0710026","tt0101205"
"Step by Step",1991,"The Wall",5,9,102,6.9,77,"tt0710061","tt0101205"
"Step by Step",1991,"Baby Come Back",5,10,103,6.7,65,"tt0709945","tt0101205"
"Step by Step",1991,"The Fight Before Christmas",5,11,104,7.1,72,"tt0710049","tt0101205"
"Step by Step",1991,"What's Wrong with This Picture?",5,12,105,6.6,68,"tt0710076","tt0101205"
"Step by Step",1991,"Beautiful Ladies of Wrestling",5,13,106,6.2,69,"tt0709948","tt0101205"
"Step by Step",1991,"Torn Between Two Mothers",5,14,107,6.7,63,"tt0710068","tt0101205"
"Step by Step",1991,"Snow Bunnies",5,15,108,7.4,73,"tt0710036","tt0101205"
"Step by Step",1991,"Secret Admirer",5,16,109,7,65,"tt0710029","tt0101205"
"Step by Step",1991,"Forever Young",5,17,110,7.6,109,"tt0709970","tt0101205"
"Step by Step",1991,"Guess Who's Coming to Dinner?",5,18,111,7,65,"tt0709978","tt0101205"
"Step by Step",1991,"Do the Right Thing",5,19,112,6.8,66,"tt0709963","tt0101205"
"Step by Step",1991,"The Bodyguard Formerly Known as Prince",5,20,113,6.4,72,"tt0710044","tt0101205"
"Step by Step",1991,"Major Pain",5,21,114,6.4,69,"tt0710001","tt0101205"
"Step by Step",1991,"We're Going to Disney World: Part 1",5,22,115,6.5,79,"tt0710074","tt0101205"
"Step by Step",1991,"We're Going to Disney World: Part 2",5,23,116,6.3,75,"tt0710075","tt0101205"
"Step by Step",1991,"Men at Work",5,24,117,6.4,67,"tt0710004","tt0101205"
"Step by Step",1991,"Crazy Love",6,1,118,6.8,74,"tt0709961","tt0101205"
"Step by Step",1991,"Road Trip",6,2,119,5.8,67,"tt0710025","tt0101205"
"Step by Step",1991,"Sex Lies and Videotape",6,3,120,6.8,66,"tt0710030","tt0101205"
"Step by Step",1991,"Just Say Maybe",6,4,121,6.5,69,"tt0709992","tt0101205"
"Step by Step",1991,"The 'L' Word",6,5,122,6.7,73,"tt0710042","tt0101205"
"Step by Step",1991,"She's the One",6,6,123,6.7,67,"tt0710032","tt0101205"
"Step by Step",1991,"Independence Day",6,7,124,6.7,65,"tt0709988","tt0101205"
"Step by Step",1991,"Reality Bites",6,8,125,6.9,65,"tt0710023","tt0101205"
"Step by Step",1991,"Locket Man",6,9,126,7,65,"tt0850179","tt0101205"
"Step by Step",1991,"How the West Was Won",6,10,127,5.3,76,"tt0849300","tt0101205"
"Step by Step",1991,"Absolutely Fabio",6,11,128,6.2,67,"tt0709938","tt0101205"
"Step by Step",1991,"Loose Lips",6,12,129,7.1,67,"tt0709997","tt0101205"
"Step by Step",1991,"The Big Date",6,13,130,6.4,63,"tt0710043","tt0101205"
"Step by Step",1991,"Future Shock",6,14,131,6.5,63,"tt0709972","tt0101205"
"Step by Step",1991,"Show Me the Money",6,15,132,5.6,64,"tt0710034","tt0101205"
"Step by Step",1991,"It Didn't Happen One Night",6,16,133,6.7,69,"tt0709989","tt0101205"
"Step by Step",1991,"Macho Man",6,17,134,6.6,66,"tt0709999","tt0101205"
"Step by Step",1991,"Ain't Misbehavin'",6,18,135,6.6,62,"tt0709940","tt0101205"
"Step by Step",1991,"The Facts of Life",6,19,136,6.3,61,"tt0710048","tt0101205"
"Step by Step",1991,"Talking Trash",6,20,137,5.9,61,"tt0710041","tt0101205"
"Step by Step",1991,"Walk Like a Man",6,21,138,6.3,61,"tt0710072","tt0101205"
"Step by Step",1991,"Shear Madness",6,22,139,6.3,66,"tt0710033","tt0101205"
"Step by Step",1991,"The Kissing Game",6,23,140,6.6,60,"tt0710053","tt0101205"
"Step by Step",1991,"Bonjour Jean-Luc",6,24,141,6.9,67,"tt0849298","tt0101205"
"Step by Step",1991,"Making the Grade",7,1,142,6.8,68,"tt0710003","tt0101205"
"Step by Step",1991,"A Star Is Born",7,2,143,6.7,67,"tt0709937","tt0101205"
"Step by Step",1991,"Your Cheatin' Heart",7,3,144,6.4,63,"tt0710079","tt0101205"
"Step by Step",1991,"Take This Job and Shove It",7,4,145,6.9,65,"tt0793261","tt0101205"
"Step by Step",1991,"Poetic Justice",7,5,146,6.7,66,"tt0710018","tt0101205"
"Step by Step",1991,"Can't Buy Me Love",7,6,147,6.2,62,"tt0709956","tt0101205"
"Step by Step",1991,"Dream Lover",7,7,148,6.7,65,"tt0709967","tt0101205"
"Step by Step",1991,"Girls Just Wanna Have Fun",7,8,149,7.1,67,"tt0709973","tt0101205"
"Step by Step",1991,"Goodbye Mr. Chip",7,9,150,6.4,59,"tt0709975","tt0101205"
"Step by Step",1991,"Too Many Santas",7,10,151,6.6,68,"tt0710067","tt0101205"
"Step by Step",1991,"Phoney Business",7,11,152,6.8,62,"tt0710016","tt0101205"
"Step by Step",1991,"Goin' to the Chapel",7,12,153,7.1,88,"tt0709974","tt0101205"
"Step by Step",1991,"Feet of Clay",7,13,154,6.8,62,"tt0849299","tt0101205"
"Step by Step",1991,"Pain in the Class",7,14,155,7.2,64,"tt0710014","tt0101205"
"Step by Step",1991,"The Half Monty",7,15,156,6.1,72,"tt0710050","tt0101205"
"Step by Step",1991,"And Justice for Some",7,16,157,7.1,68,"tt0709943","tt0101205"
"Step by Step",1991,"The Understudy",7,17,158,7.3,90,"tt0710060","tt0101205"
"Step by Step",1991,"We're in the Money",7,18,159,7.5,108,"tt0793262","tt0101205"
"Step by Step",1991,"Movin' on Up",7,19,160,7.7,120,"tt0710007","tt0101205"
